,back2mid_deg,earL2earR_deg
17620,266.1050382418031,176.69409599103759
17621,266.1750516942272,176.94716571028576
17622,266.1969382055047,177.0207681358768
17623,266.2753164739308,177.34467197259238
17624,266.38886579570067,177.54817413060277
17625,266.46547256760925,177.6418092801461
17626,266.5087067861569,177.90740075051423
17627,266.47147679324394,177.872469202788
17628,266.37295170952103,177.76875003149462
17629,266.23415846183644,177.61281460137997
17630,266.1555348105224,177.62615565799854
17631,266.1957645181972,177.96369606652001
17632,266.3512363649578,178.4424467236959
17633,266.5429192074006,178.56072355735407
17634,266.6168227945803,178.59125334825276
17635,266.54974407940347,178.49616475146985
17636,266.4601724336452,178.4328591320768
17637,266.413342891956,178.41436521136356
17638,266.6173648146769,178.2983836156868
17639,266.5835259656319,177.80650593595115
17640,266.4910953800055,177.2961579742579
17641,266.28936089517396,176.85154178854702
17642,266.8158362984056,177.34888315669767
17643,268.794003155626,179.3972873910026
17644,270.3653029020334,180.8932495822586
17645,270.57058817591036,180.9218860518682
17646,268.8052072832056,179.08763185307237
17647,266.88274299346847,177.0856378756493
17648,266.5527627515656,177.31934174199057
17649,266.5683003762072,177.711202890538
17650,266.56366855027926,178.13400476446978
17651,266.5393581429797,178.04390882352985
17652,266.5243193971297,177.92642544261525
17653,266.5377325457118,177.56291488219944
17654,268.3599222870437,179.24492316007624
17655,269.1587440770721,179.80212192362043
17656,269.15743329943035,179.77445102353417
17657,267.99100506139087,178.5598648598906
17658,266.56841232252333,177.05489901447152
17659,266.5406702078588,176.9965085912564
17660,266.7546535983507,176.92405411855762
17661,266.8366931618312,176.8716242100147
17662,266.8002997658622,176.8844923862781
17663,266.6357418064968,176.91007886529988
17664,266.5016444901378,177.15266241927765
17665,266.5674826432534,177.12188116417917
17666,266.5836646225675,177.10821805788748
17667,266.4818555911799,177.09937435546397
17668,266.3291788038714,177.31048316593632
17669,266.21576465157085,177.46630415051533
17670,266.1843612989344,177.30264196194273
17671,266.1653750514471,176.888389918409
17672,266.1289773184942,177.08559909964117
17673,266.0603999638193,177.25785595365664
17674,266.0662999900175,177.68515028994076
17675,266.11494595678545,177.51200640153354
17676,266.1972114304204,177.41746096355098
17677,266.2070287937003,178.24772992492726
17678,266.0101048215731,178.439055294374
17679,265.72875733262134,178.81235368199577
17680,265.51262988362066,178.6260735828136
17681,265.51269824315074,177.92203646817745
17682,265.7039130126402,178.12151755441434
17683,265.93097525213057,179.78145451666964
17684,266.04967283418654,181.4423691981173
17685,266.0161292013555,183.4029992526032
17686,266.4679606429637,183.04033641396452
17687,267.277492480683,182.30865987818942
17688,267.5181626045181,182.3421897812129
17689,267.87064679404034,182.36761150575808
17690,266.78948741625857,183.62724911966882
17691,266.9666234872448,183.61848185454375
17692,267.01849687966165,183.6869369264182
17693,268.19316858887953,182.6513458324805
17694,268.7535518955529,182.05205229591093
17695,269.44307768250616,181.24844341320306
17696,268.9459214793572,181.87020137223914
17697,268.25999126121053,182.82097258111762
17698,266.2194381271121,183.42909192896386
17699,263.918751561328,181.19924252011737
17700,263.31303846053714,178.98043323371158
17701,262.90542900679947,177.02191029463017
17702,264.21947222683855,177.21138024871345
17703,262.97747737573883,177.34441027672975
17704,260.8131159354486,177.25603742365337
17705,258.4214948548834,177.06795454780087
17706,257.0106598202436,176.82854982592724
17707,254.3000142946433,176.54690861339162
17708,251.72202404039837,176.26954044726008
17709,248.34406991403404,174.54519749891728
17710,247.70881545317397,171.86174507553582
17711,247.50278472405125,169.2108188943364
17712,247.92663470932212,167.31279540814927
17713,248.54979932417052,167.2554296234438
17714,248.58477873723118,167.96208865286593
17715,248.67348806026726,170.50159345788333
17716,248.76368476403206,173.03266525662656
17717,248.8067846495235,175.50321712140473
17718,248.8215907199245,175.43922690419305
17719,248.93123988292123,173.44856859070538
17720,248.9558456411172,170.73932818289273
17721,248.85773967457916,168.13999726845964
17722,246.87344601514155,166.23250784035835
17723,244.62901802800837,165.70235549464277
17724,242.66275456947017,164.83111298327958
17725,241.83185135954665,162.65872802620052
17726,241.75444049329022,159.9811282053586
17727,241.64514336203925,157.73760608724336
17728,241.2193968274376,155.5868748972981
17729,239.64677795444663,153.27118187210388
17730,237.51165423814552,151.83094181941988
17731,235.0425814489104,149.32424650209265
17732,233.4343909334057,148.37832173206058
17733,232.16113761121994,147.21613681936526
17734,231.13571274037628,145.02478279638115
17735,228.90207886829918,143.31884907198534
17736,226.941657576743,141.41855135848647
17737,224.71252976860706,140.53760433693157
17738,225.06241930507807,140.4900432963546
17739,227.84678311604637,141.51383267095585
17740,229.0492850653212,142.77958359193
17741,229.24945754280225,142.9055416511872
17742,226.8680863544029,142.4732357612037
17743,225.1187308530424,140.8828102433365
17744,224.05458615207885,140.77808918579893
17745,223.64250604012634,140.7536430977682
17746,223.66159562663526,140.71015595387684
17747,223.7536615584647,140.64344281967044
17748,224.81426220364065,140.5484031551922
17749,225.901886093701,140.47698190375195
17750,226.891177975501,140.43781372252866
17751,227.26490868159968,140.36801136442628
17752,227.2461407574804,140.27593325170437
17753,227.2004999220582,140.15342882004097
17754,227.20857675930466,140.1131136115124
17755,227.2610760642333,140.14251925376405
17756,227.34704789436805,140.21768520906727
17757,227.39870304073398,140.28377202198223
17758,227.38665034915323,140.37908697137235
17759,227.2980931567484,140.4765059776415
17760,226.90415063386072,140.58993921735723
17761,225.92806810061722,140.69865370982478
17762,225.92542324255876,141.25508775421036
17763,226.23752434538855,143.14642195622014
17764,228.82990965965675,145.82042794303527
17765,231.11714100060473,150.28998960381332
17766,234.54432770728113,153.9833878607543
17767,238.43629053989082,159.22972040242084
17768,241.57170722814143,163.15812224686482
17769,245.0554827272578,168.31923094240983
17770,248.46331433525356,171.47797047223904
17771,250.30301024449048,173.04145164428468
17772,252.79822742773442,173.41273290891112
17773,254.25477215222972,173.60789933817364
17774,257.2942413006844,174.39425745390534
17775,260.6046675372147,176.72187733566722
17776,263.15984024004223,178.4117582209293
17777,266.84069342194107,179.4826859556995
17778,269.58091838023773,180.71562077944358
17779,273.23420484140837,180.82672852755633
17780,274.82702350815094,182.3566665045363
17781,274.7711906253648,182.73819627164423
17782,272.6887621589445,183.77283642189752
17783,270.42289378822227,185.51188759901498
17784,268.0883945795115,188.31431577611917
17785,266.8403586154232,190.82799532109328
17786,265.23259555210075,191.17644421933883
17787,265.1074786789305,189.92865012783028
17788,265.21642102386187,188.19823065149114
17789,265.42844839767184,186.21520852079476
17790,265.6664240381265,185.6490557982879
17791,266.1033314036561,185.01030513395423
17792,266.7355101816824,184.37934249424563
17793,267.65066863375694,183.6126356221609
17794,270.638320244722,184.34235702555569
17795,272.345735960038,185.18593886808347
17796,274.9048097424073,186.37771360285623
17797,274.3560793565756,186.2678868987092
17798,272.1110474229032,183.88478364050476
17799,269.329248946261,182.41332213306524
17800,266.89763384914744,182.03651680486172
17801,268.10953322891106,181.65136853628314
17802,269.31077694698917,181.9242498148092
17803,267.8618640828847,180.74631120867474
17804,262.8433595206489,179.9507765462998
17805,260.655339172765,178.3474926401648
17806,260.8942986696677,176.5226619946905
17807,262.7732005647393,177.28946927012808
17808,263.43848451728655,178.05238083114276
17809,263.07554541170504,180.27326336500917
17810,263.06823650028485,181.3245426260072
17811,263.1056057653138,185.60661153450968
17812,263.4482549536361,190.0939621433505
17813,263.86102120917735,192.59405316951913
17814,263.94991822900306,192.6483883459042
17815,264.2443475083894,190.96571023030845
17816,265.0926800852248,189.50760278632598
17817,267.6140649281283,188.2695625994256
17818,274.26845282308494,187.16497317527453
17819,283.9857914876486,188.94919902811193
17820,294.4406218772851,191.42537561610587
17821,300.8829689573177,193.51619415746566
17822,304.08365056265586,194.1090539502797
17823,305.3507331980391,194.27427631596203
17824,308.0125896796241,195.49493907762331
17825,310.8351736376609,197.70923707758664
17826,312.9719630174543,200.40912663819438
17827,314.7832034321358,201.273308047951
17828,315.93221401134093,202.99936261052443
17829,316.22581592948285,205.6587159693696
17830,316.61386429225735,210.22928012239848
17831,320.69529231389504,214.90508297656007
17832,325.06648769220965,221.8192452257487
17833,331.89062921065283,228.1577398814001
17834,335.31702234377934,236.83500796683154
17835,337.19152991405554,244.56687379811112
17836,340.0577382629371,250.7688312068989
17837,343.37459105982373,254.02320924303822
17838,344.92339523380616,253.93912688773608
17839,346.24456215704555,253.50998290722683
17840,346.32760543571754,253.36866271253078
17841,346.2991852251953,254.01608316721024
17842,346.3095063438247,257.3594296065597
17843,346.4806549566768,259.47606761932354
17844,347.6628022056122,263.4467802434362
17845,350.7246448081091,266.3198849004427
17846,353.8796464471479,268.6168994664908
17847,356.95651111184395,270.16143012471576
17848,357.57438656632957,271.7631916801961
17849,358.1705455013199,272.4832387371499
17850,358.171689863192,276.16327009541106
17851,358.15415865766795,276.6667061044525
17852,356.59056771376356,278.82308101180325
17853,356.8665237003118,278.9093012090426
17854,357.75256151126763,280.9760612891736
17855,33.0816656254766,282.864262587171
17856,0.9817983471948178,283.72823323160856
17857,1.0500939138008547,284.5451698716461
17858,0.934548560417292,283.96815810971157
17859,0.7489138615550146,284.461057503024
17860,0.5708971326231751,286.31114889003413
17861,0.09477399165307632,288.0451947916495
17862,359.47809731273503,287.79815075873717
17863,359.36315531123205,286.40729371369963
17864,213.27115265445798,286.53701867338873
17865,2.7963784143746975,287.3385917448184
17866,3.844382053263481,288.6767295937827
17867,3.9792826694723398,288.9068370281399
17868,1.707642138221765,288.6491854964314
17869,0.5071216883691028,288.25848435386183
17870,359.4219499960648,287.81215914095475
17871,358.32699380287744,286.2457485981099
17872,358.169683821685,285.9800245093821
17873,358.37454134729825,285.96258939621725
17874,358.9382304465008,286.6041713217162
17875,359.45131570242717,288.7401206301151
17876,1.9176733907890724,289.1949644131737
17877,2.978777314380411,290.42326225768824
17878,2.964842518764801,291.63927550036203
17879,2.771238598484102,291.46062627627407
17880,2.524523559122679,290.83787493004513
17881,3.7885320466139363,289.1902483593763
17882,5.4243962728763435,288.22874335677994
17883,5.514209476445177,288.39613395500237
17884,7.300124942894564,288.61195142629606
17885,8.40268634380596,288.8291904948916
17886,9.784719472192858,289.4744864058017
17887,13.542625045253923,292.46730846692543
17888,18.429560886640267,299.7127706965761
17889,24.586661652542414,306.8001859824027
17890,31.954024941407827,313.4984953656695
17891,37.13627246961343,318.3176590136589
17892,41.85103724255297,321.7555993463692
17893,45.294664836727726,323.9828601665963
17894,48.240551563711556,323.98116272744994
17895,49.54649099178709,323.6646627407198
17896,49.73175721256546,323.30516665525994
17897,50.541246772668416,322.638577986315
17898,51.631736924438925,324.5368429044543
17899,53.139637248990155,326.9951279833818
17900,56.32544270923542,330.61544582627755
17901,60.21496780404557,334.9727712827123
17902,63.56342686498922,336.53043791258693
17903,69.06985885700351,337.8352380538167
17904,74.94708286112869,338.8775156532196
17905,78.39030073824564,340.8819093531061
17906,78.8346390106386,343.52695897597437
17907,77.45122414918455,345.80064072932146
17908,77.40061153520928,346.1717191969279
17909,77.212739295136,346.4273126795019
17910,76.709521211869,346.6887246109552
17911,76.36595691828859,348.06735709646046
17912,76.68512580833968,350.1900938096623
17913,77.10921909694088,352.1976953204702
17914,78.41695284513237,354.37156105292183
17915,80.16234274881172,355.66024635443705
17916,83.19680142244567,358.0720167101691
17917,87.15764914810524,34.095810801751895
17918,88.94410882815484,2.9088890696770546
17919,93.37055429425624,3.974943791347463
17920,95.54937719795713,3.6222400816662774
17921,94.660832146752,2.8814842238083345
17922,92.9633978750425,2.750922900251158
17923,89.2648832855715,2.785736942813206
17924,90.7476662146135,2.9867694594865792
17925,92.7092317231961,3.08095798414951
17926,95.5115559216808,2.427343885905753
17927,97.1128442382193,1.3937880906097826
17928,99.79182466343485,1.437107473664351
17929,100.57194689298224,2.0422412926390905
17930,101.6233561581054,2.767482785789858
17931,103.74145365011842,3.525098504920207
17932,105.44750793778444,2.9199260553327697
17933,108.43179500284755,4.1349766338360086
17934,108.3732208368133,4.505238940910789
17935,106.65313733788041,4.899619700208973
17936,106.25203331407621,4.658989820289207
17937,104.78460082989233,4.3103964992252175
17938,105.34295616168025,2.938434607032114
17939,105.52833436673481,2.887253165857964
17940,105.62791148710504,2.5797683885271336
17941,106.25686941459409,2.9564061071097063
17942,104.14025958842828,3.2888551333691765
17943,102.67652572344409,3.393468435247212
17944,100.51113512428233,3.3862651983414
17945,100.51096939141227,3.6698116586836216
17946,100.59079552807059,2.7778380328873715
17947,100.61653090149869,1.835360498063052
17948,99.31951055870745,0.1701246541490812
17949,100.3016928899937,0.9959978365564925
17950,102.68629347834974,1.8759308555010512
17951,104.16090162323215,4.086466675655066
17952,105.98207127609085,5.268388947021801
17953,109.44865645904939,9.293875342916756
17954,117.95685091533865,15.048990536063176
17955,129.71794110810094,23.56572627107603
17956,140.59170829160936,30.285041059485703
17957,146.33201951782823,39.585403642947526
17958,150.2454013010065,47.33794665650951
17959,151.89231782381827,55.55344911503009
17960,153.18376625177086,59.79561040793304
17961,154.90687750894963,63.66411108892031
17962,156.3894563195049,67.14602333691163
17963,159.70836439497606,70.32753357857126
17964,162.76138458734033,72.68124579011358
17965,165.60183199092145,74.8560666971651
17966,165.85556560306853,75.58548947445485
17967,165.90848060600302,76.40023648268568
17968,165.99173919515883,76.42805764885864
17969,166.173587014973,76.59776516970523
17970,166.46031395828902,77.41881135958067
17971,168.27261641473746,79.79567761552022
17972,171.4484585288699,82.34687408658338
17973,174.51840458916757,84.98822615162477
17974,177.09025076879738,86.99698697083286
17975,178.97625545449833,88.82578034194292
17976,179.41222674962268,89.62989147000829
17977,179.68693300623744,89.45773420591769
17978,178.96467165006996,89.94499674836135
17979,178.30269904074504,89.07729398557234
17980,178.2955174031525,89.01173764053476
17981,178.23179434383147,88.85465890010465
17982,177.67029986742097,89.82232590482322
17983,176.97770612498917,89.82611344486234
17984,176.51867837394641,90.99374397675112
17985,176.77375385878932,91.30810256471038
17986,179.18776456271593,93.64465462836887
17987,181.59069993033398,94.90108381185364
17988,183.45474167574397,95.91863929122012
17989,184.17854790488798,96.12778667193317
17990,184.10984726657242,95.73261072258204
17991,183.9689979011428,95.36865728154444
17992,183.87271795174303,94.76592943511771
17993,183.9510570789919,94.08961115596142
17994,184.03769470189684,94.04215508508139
17995,183.96634718439418,94.30142953158065
17996,183.6859535688677,94.8741930135207
17997,182.2951548138898,95.36355558287715
17998,180.10088575483613,95.36237429162973
17999,177.91356381774764,94.27967576543843
18000,176.2181816809184,93.15656095843288
18001,175.95204804739947,92.07412218132247
18002,175.6337339212651,89.80584247759464
18003,175.41472155280084,89.02126729510971
18004,174.29833027146063,87.02071871060991
18005,169.89106501559422,84.1528487855335
18006,163.94558261647384,78.10317120706004
18007,155.93747185913588,70.54857489937905
18008,146.4609165708977,64.47157663820819
18009,137.8555223561754,59.561179404144745
18010,131.54321806485748,51.92237752606629
18011,125.62632791805376,43.773541765106344
18012,123.37278855098639,35.24327252291173
18013,119.69660051826419,29.69522970219643
18014,120.10792927502351,26.818129144370396
18015,118.34226937391695,24.65636817272327
18016,115.89123795310906,21.512451237660642
18017,114.5781006294096,20.21361991473154
18018,116.12977436377777,18.460495636190362
18019,117.9610984020229,17.328828322440657
18020,115.21130775714256,15.341765472180212
18021,111.175977034257,11.645887198234417
18022,106.57729797249215,8.38943050051442
18023,104.24577835459108,6.491001606142179
18024,104.42446647016062,4.748037881969648
18025,106.26021351524996,5.411084337206748
18026,106.97118250901708,4.848300493804128
18027,107.15081359360079,4.058546905778443
18028,104.30391785280705,2.7071617272783453
18029,102.79391371387545,2.134505178149943
18030,101.3689402072458,2.1010083760257716
18031,99.13938748008715,0.7109537064597451
18032,96.05084723131408,357.9282716408254
18033,92.82248531159742,355.26213225906963
18034,92.61628098453818,352.2478492170458
18035,93.20734973688742,351.0465121629135
18036,97.71041023520668,351.1176833431328
18037,99.73057353981486,352.5260653171065
18038,102.24575392779727,353.80530317174214
18039,102.75333036240882,355.2835829733203
18040,104.31709339782367,357.28689490174946
18041,103.38873529561396,358.90772753035776
18042,102.58529010882573,0.5815996302374422
18043,100.26112734205427,1.0116375877441743
18044,99.95595725964516,0.722687631554221
18045,99.28602572571052,0.6916632664291981
18046,99.05765929383806,148.79535921795764
18047,97.25538666487927,358.46255935559765
18048,94.25454205094773,356.64187322320504
18049,91.22860443169085,354.91591104157686
18050,89.24550457588747,356.5088749438398
18051,89.28266771381537,357.9779355515068
18052,89.24937094746325,359.6184564759256
18053,88.83099427618914,358.4240967321305
18054,88.0289445912278,355.19738443206245
18055,85.5511016324997,350.5137780767137
18056,84.88609346959835,347.80364106342944
18057,84.55987009995921,346.6296466496828
18058,85.31773183820397,346.4847302287922
18059,86.41150534036163,346.575924440736
18060,86.81279145935996,346.7262445352984
18061,86.9890537304282,346.80978844152395
18062,86.98933874136803,346.8108091285146
18063,87.07943393609199,346.7607055373619
18064,86.93259502635803,346.68231171184647
18065,86.65519083788797,346.5608944994337
18066,86.26933351560446,346.4289562542546
18067,85.87753305473346,346.3296142782516
18068,85.97300773396047,346.263094665373
18069,86.2148181381858,346.2610303973424
18070,86.35007921652803,346.3317042076465
18071,86.19321304446876,346.4361433511878
18072,86.15367097901382,346.50959327934703
18073,86.12663698348258,346.49596129809976
18074,86.09786438491868,346.2574183305034
18075,86.2018433084159,345.772999614012
18076,85.14522194081601,344.5305205989059
18077,83.8176237996419,341.86151647847186
18078,82.10685370631417,341.4595671601688
18079,81.98502602677928,341.4841510504969
18080,83.9653790327061,341.4364944665459
18081,85.8355751733109,340.22943944358985
18082,85.96646625212907,338.05548220732607
18083,85.90224757412619,337.0962045542011
18084,85.04664503971436,337.3123587315232
18085,82.09260685559444,337.45433723532193
18086,76.57124367712535,336.8789800200926
18087,70.48580059098096,334.55338832473325
18088,59.56205375534528,330.9222745053598
18089,48.81305780801871,326.39184127214156
18090,39.077800591798166,320.9075790856245
18091,33.31918416624854,316.36496943343656
18092,29.627303700972075,311.6511103530649
18093,24.559704922750633,307.9097618426401
18094,20.546321704508106,303.4833930072161
18095,18.46776332792691,300.8997620107092
18096,18.856299106193912,300.73182381583763
18097,20.591366184569395,300.9319929084404
18098,23.600015583084865,303.99432528248934
18099,25.669344671183758,304.94260473234135
18100,26.089264673952,307.21353200440296
18101,25.076112647253535,306.1232343225952
18102,23.524275976910438,304.7333527046805
18103,23.02693314173392,301.1776203370741
18104,22.64747259853717,298.7728101830372
18105,22.68394028194507,296.2733119673491
18106,22.727585078256148,292.80635170282557
18107,22.68685401489343,290.68417707030176
18108,20.75347741166963,288.7489835270843
18109,19.99814983135991,287.92506038561896
18110,20.482940144557713,289.58691677351135
18111,22.473273448451703,290.36261045168106
18112,23.077190959899536,290.30984732598944
18113,21.185973579607673,288.853148055163
18114,15.611525008832666,285.5273124529169
18115,11.311507567902165,282.77636855905325
18116,7.814039632558198,279.3397339090494
18117,6.156952128968861,276.6441300768533
18118,6.17140728602547,276.19993747845496
18119,5.576213572248595,276.8906410183435
18120,5.750257109911193,277.7974942287491
18121,5.785534100548126,279.79060760597366
18122,4.134787636708823,278.3859855831892
18123,1.7531363599738572,279.64529442674115
18124,359.27445705656845,280.7280385117356
18125,359.3266978728574,279.8584081390262
18126,359.3238599517684,279.25842347946394
18127,30.71150367724539,274.68080563138807
18128,359.5119790747191,274.6117054515846
18129,358.7515178487003,274.29945665349686
18130,0.7427074553463872,276.4486881718633
18131,2.334118178088335,277.3628181438479
18132,4.7064719315930255,275.254014755994
18133,4.287803879549501,273.9852423939192
18134,2.479551976814524,273.3676678800978
18135,329.3176224220933,274.43118450282384
18136,358.92843753808614,276.1652542741292
18137,32.04035966619148,276.8887308460608
18138,1.702371651628558,276.63113672772624
18139,3.0940532724739875,275.67743339103146
18140,2.994205505463899,272.9733570641688
18141,3.905434969211645,271.8628122228656
18142,4.347627599058198,271.73411734576644
18143,3.717777527735026,275.79568068121637
18144,5.121108036223764,280.9459694323849
18145,8.86429093720736,283.3537261242263
18146,11.028526621321024,284.98489177321494
18147,11.021136060767772,283.52863770683837
18148,5.210813152427702,281.7464948188131
18149,0.395609562182043,278.9360960120488
18150,357.3866804143687,274.9422925786931
18151,356.5289126079989,275.7005399272225
18152,210.50008284968712,274.97183142975217
18153,6.591561103771363,270.68495973567747
18154,16.61659380766743,262.5220563868737
18155,23.882632846115342,262.2543352410857
18156,23.45996507169156,266.2402583125484
18157,16.7659199006813,272.928477170197
18158,6.542523610137154,274.1928930304143
18159,1.741362915473062,272.3019883211995
18160,359.08866494985625,272.2108280941791
18161,358.27050667684466,273.37400118043126
18162,358.37571763811997,274.76294359080504
18163,358.26674638945707,274.2434610437739
18164,0.8740728961261304,275.71493060186884
18165,3.5864280205384036,275.5784888533045
18166,6.0488600952791085,275.3175542130489
18167,5.624036301802266,275.16860704821227
18168,3.4372506531188156,275.2174479625455
18169,1.6958380283232917,275.99115074239467
18170,1.0213880375105862,278.2948342621559
18171,2.2521393040488586,279.30889466994734
18172,2.197831366827194,278.0734411518201
18173,1.367088882010321,273.2557810041277
18174,359.2727167782863,269.7344112809685
18175,358.20070178574423,266.93078893682883
18176,357.502188173838,266.48941108176695
18177,356.78317558243094,266.324688774082
18178,356.6574055657586,265.94796166964517
18179,356.498651690461,265.6396154020152
18180,355.6623815046626,264.6623993418081
18181,352.776941231613,261.87838788886796
18182,347.1353326796078,257.82330082462886
18183,341.1665547370908,251.9529100335496
18184,334.9845818553747,246.33806010889734
18185,329.9803673875061,239.46928443634783
18186,322.45635888594785,232.91684189510974
18187,314.86137360019507,225.8333715318439
18188,308.53580436235063,221.0454595741961
18189,303.87527253234185,218.74427024454403
18190,301.7836155849077,216.69089980659822
18191,299.8860305502198,214.76208571992873
18192,298.1094992446138,211.96465649996077
18193,297.15971772135407,211.07620357057294
18194,296.2521454997043,210.733202675077
18195,294.0347485776176,210.19532792297866
18196,290.50675962299835,208.15866818815533
18197,285.09595593059976,204.88265792075705
18198,282.00992705184717,200.3626565303987
18199,279.13386668817986,197.30886438174176
18200,279.08232292406734,196.0421420655779
18201,279.07426310062675,196.91602302020127
18202,278.87281075493513,195.87244702323227
18203,278.65605753121395,196.37107638403845
18204,278.5641769982037,193.97424308839342
18205,278.2501003859096,190.2062624280162
18206,275.6531635532751,184.34652460765105
18207,272.42582548911133,179.31937476520778
18208,268.9317153144779,177.78702960102356
18209,267.9365070281592,178.80889426052545
18210,267.6572075372797,181.29271514234506
18211,267.5552039697676,183.06612742755
18212,268.26151133796213,184.6874774999174
18213,268.9841527356485,185.19776289992998
18214,268.39245850684597,184.11043826301648
18215,267.33740413774024,183.2053613156624
18216,265.3510794847572,183.0705239564874
18217,265.05551998259335,183.1079327604957
18218,265.3143251144486,184.434097263896
18219,265.6725387289867,183.6381227998893
18220,267.8410942394493,184.53222705122738
18221,270.04379490741934,184.7733025309339
18222,271.6053838942028,186.18918409649564
18223,271.73661740797115,186.68432830859533
18224,271.86207325296704,186.85489679331224
18225,271.94090026056455,187.24301287767992
18226,273.113968455771,188.39179443269953
18227,272.9393677660394,188.1061665946882
18228,272.6676454543126,185.88251254212724
18229,272.6041225686471,184.3926157670451
18230,272.61894310766667,181.8400074583801
18231,272.57249556109645,183.0702934687351
18232,272.22624299279056,183.15425747573025
18233,271.62022614036346,183.9205854029822
18234,271.1960827203052,183.97957845939638
18235,270.8416926346421,183.9417189030707
18236,270.73213259343675,183.85332741471524
18237,270.7001778168322,183.76461786504646
18238,270.6929444916035,183.70167237090962
18239,271.0550522071185,183.61229405536497
18240,271.6457318441012,183.5054606497251
18241,272.3823890410729,183.48239593492664
18242,273.03399020239874,183.54461391367326
18243,273.2596670234061,183.7223356142805
18244,273.3984802185388,184.24719113280273
18245,273.5283414597586,184.33841678059076
18246,273.6720378535931,184.43410086370523
18247,273.81030391867176,184.12990545700498
18248,273.8007161161824,184.1180403541619
18249,273.64394266838514,184.0200972429164
18250,273.49169341910704,183.93687867010064
18251,273.48763322565105,183.95385712216847
18252,273.4947869931277,182.02310572071787
18253,273.41837599139586,179.88384903020602
18254,273.2329268396811,177.66317644688303
18255,273.156643350484,176.8357286294269
18256,273.20592921482967,176.95564263716378
18257,273.2919439433269,178.324559070508
18258,273.24353345418086,179.79467491667037
18259,273.1790763968027,179.76315700688804
18260,273.2528586171168,179.1889744259178
18261,273.4654819590903,177.1818706757651
18262,273.6754053770465,179.04697611951502
18263,273.75367683347747,181.11658865388688
18264,273.71712822067326,183.1262178874944
18265,273.73323222749974,184.35977314307445
18266,273.84694188555545,185.16898303210033
18267,273.97664418591967,185.58235470370767
18268,273.9533606978339,185.45405358808367
18269,273.7997858753082,184.74582278868735
18270,273.6139858253619,184.1992250505203
18271,273.5086696962222,184.11684764969712
18272,273.51815585332577,184.7039205213928
18273,273.48456430000226,184.91703873598462
18274,272.8436293733216,185.33097757101504
18275,270.4835041596212,184.7308682678073
18276,265.83965213044894,181.91489130855038
18277,259.3900672546309,177.5404041950538
18278,253.74734600847347,172.22817558567584
18279,248.3230648049741,166.7827587665785
18280,243.56588471443519,161.80030309855346
18281,239.8601957147186,158.2468863118338
18282,238.3099116651381,155.45548247578682
18283,235.53448584709042,152.68734472789657
18284,233.43844988960075,149.48707082155664
18285,229.33015147027325,146.2065108073893
18286,226.4089533005052,142.63286735059364
18287,224.4670643985521,138.954085753404
18288,221.7694221279499,134.76381550422983
18289,219.92239786920678,131.30074767063013
18290,217.96670686464824,131.78642751153072
18291,216.22137549069805,130.84858190058264
18292,214.17146816262672,127.48378244514534
18293,211.0326768844246,120.89130543034715
18294,207.4548602946059,116.59900703000504
18295,203.52699875352724,113.59326769564609
18296,201.34534362481386,113.71473246929168
18297,199.04496655453568,114.29933304234746
18298,198.5087084500526,115.76099878842719
18299,198.08869812269248,116.4798007029387
18300,197.6834660722153,116.65273507729499
18301,195.9540174689773,117.52689477937338
18302,193.29410939543936,116.05960907466984
18303,190.53224984505735,114.34217201335619
18304,188.8524051986547,110.50451005716181
18305,189.67130739889336,105.82868478217752
18306,190.75046305283115,102.7370727392562
18307,192.12710344351729,100.45892257919678
18308,192.2449866607712,99.58178558511558
18309,192.21866995088382,98.64227068559015
18310,191.81296566209267,98.98679496613136
18311,191.46936046689237,98.25859370074153
18312,190.6163757784926,98.38389366417283
18313,189.46722931119785,96.61325960925646
18314,187.5260025025877,95.53049216046921
18315,183.79119076191802,94.18287430908825
18316,180.7946287893045,93.65463037711841
18317,177.66510671359552,92.27711208348207
18318,179.0626504837791,92.08324159207736
18319,179.2805162877505,92.16189209815619
18320,181.6148665228243,92.72459039772659
18321,182.23659123181466,93.53595935918914
18322,184.57670025560668,93.75959393017634
18323,185.9105376710755,94.92038856312838
18324,185.7967302424479,97.8685468809593
18325,185.06559545887538,100.8770569125601
18326,183.17978435658526,101.3632850024644
18327,183.75445080407803,100.83696985602192
18328,185.99285416141092,100.14128843465294
18329,187.88411595966016,99.9068992637473
18330,189.4760536250617,100.08802636849396
18331,189.35349637448383,99.19053104717894
18332,190.26629043807407,101.05679563112226
18333,190.4135074521335,100.44735183237496
18334,188.50266117455323,99.49047549540894
18335,186.26724941031588,96.67798219246407
18336,183.7181104029737,95.68018163809847
18337,182.93381819613546,95.3562924593597
18338,182.9131372926266,95.18906298400566
18339,183.9062859269443,95.10971978190878
18340,185.7527027705131,95.07794134386282
18341,187.47328400518276,95.04817415614426
18342,189.28440176132682,95.22654325495485
18343,190.11858277505453,95.55413150618485
18344,191.84825934819716,98.68577070502675
18345,195.4001463417023,102.85315077526766
18346,201.4323228252767,107.27487737653034
18347,208.66199645018241,109.74166161245122
18348,215.80424782048024,111.115194868254
18349,222.03143786648863,114.54474614029319
18350,226.31335628002972,119.7654254472779
18351,229.71856408608562,126.23445939872853
18352,231.98044155724685,134.48960241508098
18353,235.32389842028456,140.00714253197796
18354,238.574006974693,145.0902829647219
18355,242.9467939944538,150.25915037396507
