,back2mid_deg,earL2earR_deg
3382,359.3338625205913,285.4396097327834
3383,359.4227001100435,286.48180598393935
3384,359.3092548601471,287.1826641905023
3385,358.958401890296,287.9730492684125
3386,358.47490864886765,286.5172679347352
3387,358.44903804505805,285.0193494189214
3388,358.55220922247685,283.4193565303068
3389,358.41618453749015,283.3285181506291
3390,358.3815439826642,284.2290888888777
3391,358.0505581616612,285.28182553544406
3392,358.29541140687456,284.7392700605977
3393,358.59426294687523,285.5822967190356
3394,358.86328926644074,287.25630784902376
3395,359.10586206270244,289.2701844233808
3396,359.20502350481473,289.7130459981284
3397,359.3416294727578,289.2635092801408
3398,1.4847024332431857,288.9890393705461
3399,4.064684780143697,289.26648395869336
3400,6.57399701070252,290.31544586489855
3401,7.7940155278625385,291.3731846236748
3402,7.972695510007644,293.20923968835484
3403,8.455669972753961,294.7462614503962
3404,9.667054112716475,295.2041844676203
3405,10.996888435938715,295.37337172937526
3406,11.928911781944954,295.38435668962455
3407,11.150880081689197,295.28810519799043
3408,9.755501901133652,295.0943052313547
3409,8.444785498982268,294.84348574563444
3410,8.298876993862908,293.2007881436896
3411,6.649580113326313,291.19105815677995
3412,4.157853085588844,289.0417995391472
3413,1.5680905688735538,287.7713819919349
3414,0.18002656751178173,287.24593795121797
3415,0.13780453523949737,286.01791128887817
3416,359.8610086786097,285.3074480264642
3417,359.60597888456186,284.33537765074595
3418,264.6438724668042,284.2038735604465
3419,2.3911762119727884,285.4271688756063
3420,6.400723825548697,286.8283543954267
3421,11.923762968239652,291.6457165374924
3422,17.718978667499037,297.27298547944537
3423,23.23463776000182,304.96591229788413
3424,32.04543876497986,313.5104436954726
3425,41.53203099965273,322.49690673306316
3426,50.46864131823166,329.2067894261124
3427,56.24329704563997,334.38308724188875
3428,58.78631502040776,335.9067109785221
3429,59.34036829045235,338.016901875423
3430,61.37547358991671,341.07831557675684
3431,63.52065843133907,344.1385792305379
3432,65.9729410963417,347.8529685373612
3433,66.87585890068691,350.04630909875425
3434,68.40770569812388,351.0012327839295
3435,69.87599758706509,350.33225796100345
3436,72.4705124491704,348.72182725964007
3437,74.52575059808947,348.4800113162294
3438,78.06431684476048,348.9146166504922
3439,82.75740437804693,348.9162681738499
3440,86.06629685281042,348.60721839082834
3441,88.27799553103247,347.3059819059901
3442,88.614840273448,347.15835816669426
3443,88.5896816562416,347.1964173289899
3444,88.89294041421701,347.0491854446325
3445,88.86020872793453,346.7752723439397
3446,88.88018178803955,346.3540680768777
3447,89.3872747767648,345.95482610559264
3448,92.92859057813006,345.5136304056164
3449,97.05407443104829,344.03021735848
3450,100.32527315949957,342.1770167993015
3451,102.00889985853972,340.3606012100057
3452,102.88175539132975,340.2353705432329
3453,102.02548625618998,342.0537423891999
3454,100.1193857294595,343.86200835607843
3455,96.16552249792586,345.0082184246148
3456,92.7006324770807,343.4273978707795
3457,91.4219667140558,342.4613274599902
3458,92.01623269043668,342.6160721313996
3459,96.07139998419463,343.8842456260001
3460,101.66749199326149,345.8185592002637
3461,106.98066714328299,347.57396443099316
3462,109.61649469603105,349.86902332829084
3463,109.32220435298295,352.2213159673597
3464,109.16594132452386,354.1938080575519
3465,109.65082906328196,357.4215331175653
3466,112.18180477395482,1.2035642256819714
3467,117.63241804210564,6.047522125063189
3468,124.17716832583066,10.426208221026618
3469,130.88001964056582,13.681135477445144
3470,134.12264843031846,17.111903400921538
3471,135.82527570881288,19.211857601547308
3472,137.3865975833245,22.438532025466465
3473,136.88273569832631,26.58103194551886
3474,136.4949992650524,30.89647895940555
3475,135.53414029920785,35.31233491251284
3476,135.57546668615822,37.98204107601049
3477,137.0034743679436,40.146607633949195
3478,138.57244394696292,41.34710809492106
3479,140.38055432798052,42.5858931973957
3480,140.59072543100217,43.61506100776016
3481,140.74363315721422,43.91359777288688
3482,139.85411864688535,44.169029160517624
3483,139.56743222691009,43.9477768531317
3484,138.93554462240976,43.72358966568817
3485,139.15359226535753,43.668328080874325
3486,138.98999710433048,42.490184329673134
3487,138.53907435175287,41.32377364235518
3488,137.37250148018825,40.283346953121175
3489,134.71588943174862,38.40490429086464
3490,132.13358968654893,36.41957493576109
3491,129.36780192395705,33.51129489888341
3492,127.46076843798932,31.246171867156544
3493,126.61594754043404,29.102559742349655
3494,125.34630502803279,26.97298586819775
3495,123.76458374575421,25.11346567315545
3496,121.2505037372325,23.91908035768709
3497,118.21723415905144,22.90586146270217
3498,116.29930537103776,21.685396361461
3499,115.60792000950107,21.458497831862257
3500,115.42949936360094,20.629734028383826
3501,115.75222592924898,20.20275086152699
3502,115.87603966397631,18.523133661129854
3503,116.92793672272614,17.537629355375177
3504,117.79069788471907,17.03921256265116
3505,119.32186880047722,16.7142692660201
3506,120.06348130077173,16.301636845046666
3507,121.13918816424693,15.86726819266537
3508,121.92978992278942,17.46855704617865
3509,122.5044057325011,18.9973422547115
3510,123.14778336739717,20.3590277770198
3511,123.1918690657596,19.63833560496964
3512,122.54965507600879,18.19511711125418
3513,121.82926571752765,16.788278059985174
3514,121.11017120606239,15.418803174461818
3515,120.39255820299907,14.086017492636126
3516,119.67668657929508,12.790555647215761
3517,118.962728220875,11.531443265396138
3518,118.25094489999864,10.309026793237814
3519,117.5414924333948,9.122111162809922
3520,116.83463282738278,7.970814813816947
3521,116.13050472960157,6.853792279071219
3522,115.42936880231899,5.770988670193786
3523,114.73134563301844,4.943208158582003
3524,114.03669307402326,4.784463210988992
3525,113.34551297975885,5.279376380592587
3526,112.65805905764743,6.409715262417309
3527,111.97441397797043,7.42296408516698
3528,111.23341039763739,7.709625425927504
3529,110.86705937663108,7.001171704318171
3530,111.04714042634072,5.909156131316777
3531,111.46751196746948,5.287477482178698
3532,112.05447566767101,5.158103055064139
3533,112.29996076797765,5.459454337167856
3534,112.55792061851068,5.450391796686452
3535,112.93999942070904,5.2311161334841865
3536,113.45762297026904,4.80280530102718
3537,114.46269706628553,3.9829113017029028
3538,115.48013138733465,3.6118882097072538
3539,116.27107799119943,3.5846808977329863
3540,116.74333379203435,3.9612382720588584
3541,116.62015541447934,5.0579675444777035
3542,116.23981135445162,7.015897815245887
3543,116.24483443324633,9.207282631708663
3544,116.72627912534665,10.718430542627813
3545,116.66608998560675,10.68017917321649
3546,116.18523877972436,9.775069502346732
3547,114.24281217507031,8.030284044347896
3548,112.5757496942664,7.146657121905235
3549,112.68069091297711,6.444374940593448
3550,114.37366565602788,6.683540498447185
3551,116.80356285730164,7.080177287904704
3552,118.04169136475772,7.21033442039676
3553,116.4770946834263,7.414849256734028
3554,114.35957755572889,6.640805629821666
3555,112.54232836501309,7.124032036970088
3556,111.94498130550366,6.682301236902607
3557,110.18200992410969,6.37821305348335
3558,107.69985847988467,5.362872470011949
3559,104.47501651496115,4.851126667077228
3560,101.82895185346875,4.8920754344483175
3561,100.92946626049579,6.121265445961299
3562,100.05919277703542,6.636052515290211
3563,100.06321628568716,6.599091649718267
3564,99.98905302908261,5.779127124742703
3565,99.7353444391019,3.9299969922015654
3566,99.92175672397701,3.3817234223532
3567,99.95963679491263,3.878435097475418
3568,99.74236599853141,4.355750873148757
3569,100.02056695443598,4.7400278976227685
3570,101.89281446780186,6.014377071120709
3571,105.56613079514105,6.681077946099996
3572,107.6327584606472,9.361807457417754
3573,106.71718939656147,11.401959952041679
3574,103.46113433365898,12.665242943339234
3575,101.01992228803496,12.108169086160162
3576,101.8640782360461,10.618391244950837
3577,102.59717527414826,9.133412949516435
3578,104.19862805570696,9.249551332220916
3579,105.44963986014804,10.098003318926349
3580,108.04030131788163,11.628756814259912
3581,111.68558392038723,12.86511766969025
3582,115.06758049932562,14.21880162778828
3583,117.33044801427596,15.854055945054782
3584,118.9893884701892,17.76620657297786
3585,119.8870317108168,19.13995330631951
3586,120.72263431029288,19.761267391137512
3587,121.83813206271587,19.767130659906428
3588,122.01141044633881,19.919269591680425
3589,121.96492368154311,20.420507051740316
3590,121.7986106167589,21.504804275825812
3591,121.6479051802566,23.027675162970226
3592,122.77170414877749,25.424494685545536
3593,124.90295234255291,27.703727708101397
3594,127.28923096000496,31.462234167622157
3595,129.25050937306403,36.347119861226744
3596,131.06785964494117,41.85658235443564
3597,133.37257091523753,47.315004593378035
3598,136.1102095522244,51.44560204678057
3599,139.1920012637062,54.49423976122998
3600,141.28696985199113,56.31244207280626
3601,142.28935291528762,58.093117437288534
3602,143.09202293762715,60.11713795084353
3603,143.19780601725623,60.95528973720871
3604,143.5623815886867,61.20243234747516
3605,143.8628212703913,60.78432147860602
3606,143.65116223638302,60.500410041195686
3607,143.29584455619994,59.17290872669406
3608,141.7844375562281,57.25849999053556
3609,139.45382950728165,55.37678686911334
3610,137.35265857980573,54.16255714543519
3611,136.86621687387472,53.44316499494154
3612,136.95217953115485,52.68574586098738
3613,136.86358801164772,50.725003251160004
3614,136.56690354428508,49.009527070113776
3615,135.64423153763735,47.755000233190124
3616,137.48185305060628,46.601966302343946
3617,139.37230312467932,45.52157383711515
3618,141.40853583952654,44.41429467939325
3619,142.41966104821103,43.90164346420489
3620,142.46372833200704,43.99729673859241
3621,141.49667356987842,44.70018862781768
3622,140.60132359428064,45.92255031254927
3623,140.6612869298303,47.01230126339346
3624,141.06187217143486,47.73601044600693
3625,142.66041690013685,47.530885713422855
3626,142.94771009809102,47.28725297387652
3627,143.03998715653822,47.05235207769236
3628,142.71867598194532,46.82750757267152
3629,140.82610068940483,46.32156488985981
3630,138.3534506827294,44.813850173466214
3631,135.32014535547714,42.01166929178413
3632,132.63561618426291,37.810044997497776
3633,130.30232669087022,34.269740251999586
3634,127.1639151015973,31.948386774086476
3635,126.6658523648699,31.398162126819262
3636,126.80607354210811,31.296909766119644
3637,128.45760070273428,31.35398559995318
3638,129.0669722090411,31.324280996016594
3639,129.08377462541534,31.2984941919142
3640,127.79913685156427,31.297466932603644
3641,127.93706108666616,32.080788362165926
3642,128.01934245103033,33.801778506608485
3643,129.15565631721034,36.95978672586065
3644,129.56468011327402,42.218303875697366
3645,131.11308703023502,47.419652645480575
3646,136.2955651860566,52.66339713752099
3647,143.6803929219784,57.381896603367395
3648,150.5908326928278,61.67668120232162
3649,154.98470130412724,66.3522570764309
3650,156.78854381421476,70.90379744505408
3651,158.25878956482066,75.67558247443472
3652,157.45850851662868,80.75325591484743
3653,155.3987353237493,85.83125056818028
3654,158.07927663292966,89.89062809592457
3655,164.7186791174668,92.8763693860041
3656,176.88023214764772,95.59998728994589
3657,185.10561782535265,98.2381682312581
3658,186.89614996093889,101.38340394069645
3659,187.97116421617474,104.46395314151938
3660,189.58575556401902,108.16501422496992
3661,195.3664745749775,111.97426325415428
3662,203.4749454232802,115.09063798707673
3663,210.36704048821673,118.9171789427687
3664,215.56071355787512,123.75618612187202
3665,218.68654220656254,130.49750959497143
3666,223.29562746022054,138.1344226352652
3667,225.62047520071434,142.85156289626093
3668,230.96147983090225,147.8871605526517
3669,242.53654278973792,154.52973114567675
3670,254.38844574235767,162.9661496724279
3671,263.1838757816982,169.68772577721091
3672,266.2233139055109,173.1413415971005
3673,266.396394068192,174.04896511410166
3674,266.6448290733628,177.71501438194298
3675,267.25106118212403,181.85998694554183
3676,268.42443579893614,185.3811728867547
3677,270.0879186876147,187.19248430565528
3678,270.7859565285742,187.56823538531697
3679,270.1715389129651,186.4693731128759
3680,268.2809400407846,184.06068912457334
3681,266.760653841634,181.46500067270347
3682,266.1205893637418,180.35268268869868
3683,266.01357700521123,181.89201415891532
3684,265.84177270440387,183.889701288027
3685,265.561692979284,183.8144112321001
3686,265.58626008143057,181.92763226606985
3687,266.02013276496695,179.24480459689536
3688,267.1122541871686,177.2584258508814
3689,267.3381737696952,175.5012631612284
3690,266.72069699236795,174.60530446072232
3691,264.59132417666234,174.11548776679678
3692,261.78836735721404,173.28520454543548
3693,259.41356936218205,173.1329498582453
3694,257.5846822515914,171.3260599891771
3695,255.87417948939856,170.7503764109611
3696,254.3841172160796,170.51073403194172
3697,254.00894287882844,169.28807727043846
3698,254.65752552139205,168.9110351900474
3699,256.1770054870339,167.38651918630853
3700,257.0989238176743,168.20531269898333
3701,257.3289612269054,169.58894296763404
3702,257.51004940182037,171.48792027412944
3703,257.8351048629638,173.0965753139045
3704,257.8390716178129,174.13569577936892
3705,257.5772886665764,174.29238493098734
3706,257.22083830474213,174.1472267319253
3707,257.1076995250915,174.66520717557142
3708,258.3839988075232,175.45512592496777
3709,261.02198279800615,177.27482042696806
3710,264.2533672361484,179.0761356694196
3711,266.5191313561625,182.19676484650088
3712,266.94929342711845,185.79217368319914
3713,266.6726447009174,190.13224109664557
3714,267.0862079294887,193.92309396450548
3715,269.5446462858538,198.15257968942893
3716,273.07397340877685,201.95245001604633
3717,278.922218415615,205.93827480262394
3718,286.51100733306856,210.0100008592319
3719,295.05076022680186,214.07597214124687
3720,302.28779968158796,217.9687545721399
3721,307.6911210274156,221.7486572285455
3722,311.4749489074182,225.0346019303935
3723,314.3259826735132,228.99683115660397
3724,315.35894279596215,231.58058812196597
3725,315.2941073160735,232.20387897379777
3726,315.0911528813977,232.48963424570837
3727,315.4862060601004,233.2640522644069
3728,316.71450474808177,235.56450213024436
3729,320.3443784217608,238.34119733128546
3730,326.13892489220575,242.05756514082898
3731,332.07073084779404,248.06863424325826
3732,337.55509827247,256.0624884250822
3733,341.94213996745486,263.975263811461
3734,345.96298261921794,269.26546368878684
3735,350.7673446918311,273.2088663668756
3736,353.55661249034995,274.8464114050293
3737,353.63730593367205,275.22547094929104
3738,352.0644008965767,273.9737673553556
3739,349.4005515206097,270.97917645839806
3740,351.1585210050969,271.00371418227945
3741,354.186556069855,271.8881120747038
3742,355.17355899269074,272.7792270545448
3743,354.41775064515116,273.7408281199923
3744,354.62625080069773,274.2168048018176
3745,356.20750242261914,276.32890502059837
3746,255.04245789263234,277.97300853779
3747,284.6541494608557,280.8071958548048
3748,0.213221305262244,285.75736767381574
3749,2.530387462536013,292.21214892969465
3750,7.542641151578961,301.0617762897497
3751,12.41359508511588,309.49799544596647
3752,16.83149165006123,316.0076536274986
3753,20.663895604227406,318.77187378802296
3754,25.329131266922495,320.7669866094859
3755,29.47590132283143,324.36889561173086
3756,32.027902164868244,328.29460662897765
3757,32.71827835867439,331.4596769406319
3758,33.55643391658199,331.7953992017015
3759,35.661563680448296,331.8197742210869
3760,37.874482050644126,332.91160463374933
3761,41.75464698710824,333.1658163083885
3762,45.41743283111445,333.77033172270365
3763,48.83083442465871,333.7216483181663
3764,50.785682730712374,333.62179776156006
3765,51.152877769445716,334.01394312584404
3766,51.98102978172708,334.22051643261096
3767,52.246458463610104,335.34922434862455
3768,52.3239208691676,337.2860318474297
3769,51.80131626910079,337.3616563169251
3770,51.431585762363014,337.3311535284571
3771,52.083535906597646,336.0846509911075
3772,52.80454105662958,335.7044266160009
3773,53.451108286964725,335.71323466592173
3774,55.46530023818337,335.06517610292013
3775,58.944762034925475,335.0624775993268
3776,62.628416459172136,335.21145727885903
3777,65.70840537875183,335.61742837310663
3778,67.18644843225184,336.94721685388487
3779,67.79752601701963,339.43858338268205
3780,68.1704164798657,341.93872576032646
3781,67.76773463707438,343.78733328903553
3782,67.52002080950135,344.447165722721
3783,67.78490897134836,343.9687419364272
3784,69.75023090063509,343.19660470541845
3785,72.98404121186633,343.1699145223035
3786,74.96974886749852,342.1055847234984
3787,75.41139142801005,341.7570196095365
3788,73.62782913610569,340.9232065459172
3789,71.66471283519883,342.01063205462884
3790,72.38134907129566,343.5427659144308
3791,74.0836481665845,344.9663843209089
3792,78.22824997713623,345.3043442072779
3793,81.56009572600246,345.50728709097604
3794,83.89490998454852,345.7001822948272
3795,86.06817834376132,345.84803343403155
3796,87.3623793609612,345.9072401286145
3797,90.5444655562069,345.23189512460516
3798,94.12462951064356,342.9753305286035
3799,96.24280404950846,341.78815878384273
3800,95.5189211340196,341.6807164790799
3801,92.99773174590682,343.79637400704127
3802,90.64919668891623,344.6216936473967
3803,91.88361376932184,343.29149772327844
3804,95.36106768125393,342.3571849525356
3805,96.11696691201348,342.886943100395
3806,94.77192159151198,344.0546472394319
3807,91.31991312725663,343.7040621409535
3808,89.37413294713106,341.29800998339596
3809,88.97793856814867,338.8686552387201
3810,88.69730405916664,337.33213288557266
3811,88.78341159430182,336.27753828923176
3812,88.76182609300933,336.31199218414645
3813,88.61246471406459,336.4866797831103
3814,89.67477463194331,337.25215347292817
3815,91.80011352105741,337.4254011677013
3816,94.01391236086646,337.2598916151955
3817,94.37870475794469,337.2793841820025
3818,94.08833897927909,337.7671632138099
3819,95.96783587546888,339.772977513533
3820,101.42315375285746,341.70745091439375
3821,107.03697576235113,344.0065870019233
3822,110.26086258587495,344.6943013062983
3823,111.16928248306426,344.9797989814575
3824,111.3875978506594,345.0866335273285
3825,109.77654909862238,345.0806640002945
3826,104.63845997554425,345.3230640429222
3827,97.79102399505733,345.4938137567424
3828,90.14675696869053,345.4447473889192
3829,87.85012281169378,345.24180143742365
3830,87.94150600188492,345.2011559787457
3831,88.43474500938846,345.3309951231151
3832,89.08390707372966,345.447473651704
3833,90.05745480123016,345.61657813913746
3834,92.14060967162467,345.81930782239357
3835,93.10044227384428,345.9863312815019
3836,92.8873220365016,346.0372849067778
3837,91.04852734287282,345.84417585495976
3838,88.95880518785765,345.73504105210174
3839,88.14621002622194,345.5234931045028
3840,87.61351300048213,343.80306932353517
3841,87.33385302456007,343.35020688163576
3842,87.49002765663091,343.55175510950477
3843,87.38126700414405,345.92476854832887
3844,87.23062789052548,349.7365250646032
3845,86.94525641749975,353.55444962796093
3846,86.9173188817384,355.9962476992579
3847,87.30358373618797,358.24499109381344
3848,87.57916070896923,0.8818411374304569
3849,87.91389826014625,1.7133293377235197
3850,88.57234745845773,107.22536584338631
3851,90.37321061221559,355.7539723311041
3852,94.79133413503541,352.2991694861364
3853,96.96387443630225,350.34373791167957
3854,96.97278963891979,350.2798247241575
3855,92.76379573270043,350.6356937111716
3856,88.9478788705473,351.4486853921664
3857,87.63631324961838,350.0733241803379
3858,87.68769933965437,349.31131025339585
3859,88.14767493211838,349.9657762311458
3860,88.60053304145411,351.7646942534559
3861,89.19127213912896,353.2100149625923
3862,89.30248536301389,353.3917051804447
3863,89.37971766461216,353.4701960868346
3864,89.5704881166185,353.4720942348936
3865,89.72844611410049,353.3790228585558
3866,89.81641236419449,353.21114864751826
3867,89.86701686567618,353.09199287072545
3868,90.6522323807602,353.17515392698084
3869,90.80475313891466,353.6165004570209
3870,90.58798009876388,353.9999684876466
3871,89.93752660259014,354.4389785169788
3872,89.33442139554435,354.74207035058873
3873,89.4946576111606,356.267575869978
3874,90.88113567771421,358.10285508193766
3875,91.94218811211225,359.74571292595573
3876,91.7829334216054,359.2290114231251
3877,90.7413489197524,359.05578882634313
3878,89.13320645521421,358.3138232485697
3879,88.5963450216175,357.89191832686896
3880,88.73092845479756,356.72626038666283
3881,88.68573892790567,355.615364832762
3882,88.59378741084271,355.54752593209287
3883,88.3493207895846,355.40244517643305
3884,87.58262106173606,354.84207458547024
3885,87.5854278722491,354.13441728013277
3886,88.10266855382683,353.62515070234457
3887,89.1671588128291,353.38267072737165
3888,89.87182288719714,353.40544579909937
3889,90.1001683859451,353.45058631138784
3890,90.18249826444998,353.49914887208905
3891,90.30500788641436,353.56547983231667
3892,90.42646077408772,353.62154924578897
3893,90.56478472562392,353.6822839036642
3894,90.87629754280451,353.7072441345852
3895,92.78982097037614,353.8243975820436
3896,94.76358774216828,353.95279609127505
3897,96.6273900833785,354.1544298910076
3898,97.38221251497603,354.3354495444341
3899,97.64515678608214,354.57599031935683
3900,98.39881957950281,354.607778607184
3901,99.07741242202555,354.59154549976785
3902,99.42088654178127,354.4435003646865
3903,99.43596474635879,354.25900490765497
3904,98.75745199996099,354.2404742071992
3905,96.07464765577984,354.54935928619597
3906,92.90355911589904,354.93458432602887
3907,90.03315036215768,355.38364889687733
3908,89.86812982116092,356.32008282471224
3909,91.82230900672377,357.9484872412965
3910,93.30203638875217,250.039038346579
3911,94.51826284318338,0.49975802117356777
3912,94.76426910929318,0.6734155319593946
3913,94.22402174187376,0.7584134993739086
3914,92.89515558648728,0.7119338059414827
3915,91.31631818480389,0.5947344498256537
3916,89.94681512629386,109.27912298901353
3917,89.85296631418235,358.26813865332434
3918,89.87155375065326,356.8967338914634
3919,89.88094158179769,355.8566335846475
3920,90.42602565859839,355.92711861369025
3921,91.04127993098211,356.02391184276155
3922,91.46466096982024,356.07200149631916
3923,90.8631855704363,356.0370153728154
3924,89.72736611121753,355.9398348420539
3925,89.20935958976412,355.9296273801053
3926,89.26652785886212,356.09735607914564
3927,89.88992325178648,356.35757783311044
3928,89.91938023290254,356.534428295002
3929,88.97236059138217,356.4734594906532
3930,87.1790379476453,356.1121026452931
3931,86.44946516858126,355.3715442852608
3932,86.94564513416417,354.7930776082558
3933,88.24348724237157,354.4609652371434
3934,89.56652282105075,354.55630526546946
3935,89.91357090676506,354.6188051914014
3936,90.32304232100486,354.6201637609275
3937,91.1259686297723,354.55158542803395
3938,91.94166553498549,354.5518407334777
3939,92.228387045437,354.4641995282339
3940,91.55720017598277,354.3895317108821
3941,90.61283927457724,354.3533018743308
3942,89.97094908649886,354.30752872275787
3943,89.80187766011677,354.3333306732647
3944,89.84434320807759,354.3235360845112
3945,90.09647828608242,354.46981013722643
3946,90.4388680259595,354.5061728051593
3947,90.69741117184724,354.41160390320795
3948,90.75231947570282,354.22489231415204
3949,91.39660805727746,354.13035761460685
3950,93.77678240831708,354.3218243283964
3951,96.19850243019374,354.46155316824326
3952,97.02780943664565,354.4990553617934
3953,95.20505685657423,354.4092286780812
3954,94.06524502726292,354.39135312640946
3955,94.7041996677977,354.45785217103327
3956,96.809210482607,354.5182634348436
3957,97.3414773925068,354.6078070437285
3958,94.92959894200165,355.0749303408074
3959,94.67626972171544,356.1064327859139
3960,95.1609993229325,356.2332872760751
3961,97.38278405497734,356.0663188687186
3962,96.75347864259423,355.17843518582845
3963,94.27963718295732,354.7792161666133
3964,91.69923878279248,354.60959747715594
3965,90.2754829043524,354.38490349296563
3966,89.32444233279801,354.16083728319103
3967,88.73353675613961,353.9413009192525
3968,88.25622160693845,353.72370226356674
3969,87.73778937894701,352.8569002327471
3970,88.55556420379925,350.67081921171047
3971,89.64891836551568,348.1665391618977
3972,91.05445329409035,345.88659787749464
3973,91.81523726754597,345.40828721398566
3974,92.237070999148,345.5025454897548
3975,94.19678391543322,345.58978444573256
3976,96.47355501573158,346.28750804331236
3977,99.04658523562871,348.196894008564
3978,99.09558595889953,349.23544556670424
3979,96.4879163948044,351.65085238260144
3980,92.93534909318204,352.3448744560577
3981,89.98971016896614,354.04562052069053
3982,89.32039793416347,354.20556788802145
3983,89.79960181114525,354.058746422287
3984,89.82531184257235,354.06580943713203
3985,89.73390030347522,354.0820842977233
3986,89.59371347739686,352.68992920131103
3987,89.99815108966038,350.7400543936712
3988,90.17792008521282,348.53770056502015
3989,89.19678313806406,347.3061343998308
3990,86.51055177139594,346.95479502589643
3991,85.41831625210982,346.7749648891679
3992,86.24494265388256,346.6531046598903
3993,91.16916422134128,346.2469500806423
3994,94.90669547270268,345.33736297062757
3995,95.97528510067957,342.5082522562196
3996,93.58505746407765,341.1269519852822
3997,90.78395934511158,340.76555578707547
3998,89.78264931639035,340.45725319751745
3999,90.62493459474061,339.73818833700517
4000,90.53207924925955,337.78649914667943
4001,90.34236754353164,337.1543363105083
4002,89.55543422189285,339.44398573784724
4003,89.66596562828974,341.943814013464
4004,90.1141062735936,344.4659179293405
4005,90.1826415126735,345.76591111487454
4006,92.17722691162075,344.59236519451
4007,93.05509310285875,341.9054140044014
4008,93.20991213237333,339.09390561628976
4009,92.48378216652188,337.39218132639803
4010,91.52914880000706,337.71425828375897
4011,91.07454250942078,338.0260066578822
4012,90.79945859293029,338.02358209910824
4013,90.71449928535112,338.0885354815155
4014,93.32841753023713,338.2999171220427
4015,95.96063985968506,338.62753501630795
4016,96.79201005909681,338.8219668620432
4017,94.95581349598277,338.956422056598
4018,92.23798899859285,340.7449171841648
4019,90.04675031077696,342.70738794385034
4020,89.35680929012916,343.25437378274364
4021,88.97418093972745,343.0219054170987
4022,88.8507846681187,341.45482904399404
4023,89.0616995466937,341.53255281988686
4024,89.43575317181069,342.488940399544
4025,89.86154785795331,345.0199543650437
4026,91.48074758154782,344.89730472395047
4027,94.05886495556892,345.84293701253824
4028,96.63065200734432,344.6396519157292
4029,98.41076933290361,345.7184822923326
4030,98.29334364840415,346.07181906042206
4031,97.13086834405199,348.0106559056129
4032,95.0205344495623,349.02712391104285
4033,92.5727879340715,348.8858044260382
4034,90.62588752640532,347.41830318827647
4035,91.04291942270996,344.941213117693
4036,93.63577346226161,342.6263006621527
4037,96.42648042265947,340.4401785095535
4038,98.82492221135315,338.64286189557197
4039,99.04844059937686,338.294831856675
4040,99.19555292052546,338.3626564678591
4041,99.16550915351193,338.3659467574372
4042,99.05309360439269,338.3788767241748
4043,98.90695288042023,338.3293936596187
4044,98.91868173235927,338.2773570837969
4045,98.93346645110519,338.1294617978214
4046,96.36571012215269,337.8167177416657
4047,93.27525236089932,337.5222030859826
4048,90.51784842604172,337.28606676495474
4049,89.2244947246511,337.26235563782717
4050,92.25833136122121,337.19154102227895
4051,95.10049644911847,337.38106105101076
4052,96.16187709899914,337.6257542213064
4053,94.87741361925255,337.89368104702305
4054,92.10818417425719,337.99289374294796
4055,90.21416845373567,337.93032602428025
4056,89.89624345132385,339.525657193046
4057,90.38265635665746,341.5844721974854
4058,90.01006185494218,343.9619581038319
4059,89.31191137119644,345.091041507597
4060,88.4164877678252,345.0231132371459
4061,88.21915694927814,344.82685042071614
4062,88.7735786360979,343.4435361726698
4063,90.15092226913443,342.46765177378063
4064,92.2453106091525,340.70192713042985
4065,94.59063680444007,340.01976958347166
4066,96.55128718554273,338.53519934488406
4067,96.12461918182487,339.3725249287781
4068,93.49323069711821,341.3018063996127
4069,90.73973612977599,343.8269567552919
4070,90.47126512870165,345.73865358033413
4071,90.38095066910935,346.06203709604
4072,90.47556548821849,347.9567032181545
4073,89.05407564944598,350.2524838709995
4074,88.80322996644263,352.16246628783244
4075,88.72322292787199,351.545117866969
4076,88.45430271137535,349.6299963722777
4077,88.39483180546863,349.20709155834214
4078,88.5325993899722,350.36248930218113
4079,88.66065142045086,352.37161096865714
4080,88.55804949759134,352.1130664561253
4081,88.3887441102133,350.54237757070194
4082,88.52563932200242,350.3795392972234
4083,88.77032183595607,349.4848170477644
4084,88.79090275162689,350.0762280355159
4085,88.52984192916398,348.8183700128662
4086,88.15332928996592,346.65159511678706
4087,88.00595091225443,345.43035587228985
4088,88.06323182245737,344.4819813115469
4089,88.08910948334628,345.01364740732396
4090,88.09213529722527,345.8689738355572
4091,88.17439521940088,345.90860957414407
4092,88.28965884380696,345.9153995376124
4093,88.42354292378766,347.13714994084893
4094,88.44032936202305,348.1116539959632
4095,88.44406805089832,348.0361295008217
4096,88.38278956207749,347.52040016758025
4097,88.32539747188977,345.91617361773694
4098,88.26278128086766,345.8143087467308
4099,88.25932346775076,345.9127871542685
4100,88.39603580429298,347.9195357569084
4101,88.53084555390906,350.2361743728704
4102,88.60792788990959,352.5626478810053
4103,88.53584380303356,353.6211144642208
4104,88.4496329874142,353.6208762215669
4105,88.46485198923428,353.5372061118813
4106,88.57226533236867,353.42798334658863
4107,88.66394176386449,353.3576815866265
4108,88.63530333373139,353.29934047547056
4109,88.55338216602387,352.15486635693213
4110,88.422777537019,349.9763337737484
4111,88.33444030140599,347.6333138938166
4112,88.35464779830505,345.34189251132176
4113,88.57845681154096,343.692320817115
4114,88.99987534279244,343.3583068170496
4115,89.43710083871153,343.2894133040552
4116,90.99623973683941,344.6090054452981
4117,93.02929617806157,345.1483973642026
