,back2mid_deg,earL2earR_deg
1558,346.7856921083495,264.8398376819839
1559,347.0370801230702,264.5482441264592
1560,348.1211958630346,263.108403829908
1561,348.96616476197147,263.02978537056435
1562,351.04427578538133,262.4088162814391
1563,352.9813066789748,261.7693852626934
1564,351.77820758224703,259.66318251886486
1565,350.4964515786973,257.54005972920464
1566,349.2112490258625,257.44844220433765
1567,350.54785509747893,257.38608450844873
1568,350.5318520642518,257.40863440947714
1569,350.4480831663956,257.390082405823
1570,348.34004981125014,257.2818976588728
1571,347.62809183420836,257.15491449433904
1572,347.4594605913094,257.8155967003867
1573,347.01709075073103,259.8785311666892
1574,346.7436655094362,261.2367423642128
1575,346.7442016121237,261.18321853421753
1576,347.1877255696381,259.0426242056046
1577,347.6821227060097,257.0194300103976
1578,347.30437306400347,257.12340086891544
1579,346.91757551828607,258.6210457681251
1580,346.5367082341779,259.88065290887823
1581,346.74809326292393,259.7570785339253
1582,346.7637647237644,259.0272691914235
1583,346.8608306301393,258.42647490417016
1584,346.86997676551584,258.4420722388423
1585,347.09307625767553,258.35418886198704
1586,347.34301151322643,257.5930465041556
1587,347.10290651073285,257.02744698333095
1588,346.73462126995844,257.12005390367347
1589,346.35181398323715,257.1637443933596
1590,346.37940978650477,257.1573196072998
1591,346.38971889514016,257.085116545205
1592,346.4144614575863,257.03837828592845
1593,346.36486153179106,256.98129209661187
1594,346.2967976189203,256.9824994946311
1595,346.3153950906261,257.0202397190196
1596,346.42359963322474,257.10685469557706
1597,346.6350204312988,257.1892913468036
1598,346.78506242347254,257.23284331735033
1599,346.76640371581493,257.2497044016301
1600,346.665172173449,257.94460748628757
1601,346.50451547493225,259.87558287714273
1602,346.5199813012289,259.74717700209413
1603,346.8394638126161,259.5140546420665
1604,346.8045928789197,257.4884791542567
1605,346.96203289539363,257.04465457537884
1606,346.71336944219115,259.2747925914178
1607,346.70850150076245,261.28509885640227
1608,346.5369518491086,259.72988803140544
1609,346.35804346222835,258.22812371987874
1610,346.3355856073059,258.20882186330067
1611,346.4103620421448,261.1182610550096
1612,346.46790433688375,263.1707178206252
1613,346.36942843767,262.4104763167208
1614,346.5269054104618,260.2337419127794
1615,346.4917427534554,258.14813431655296
1616,346.5884084349567,256.8585849529861
1617,346.38591924699756,256.9152365828778
1618,346.42090705821784,256.8185179768174
1619,346.3372194879137,256.652774756089
1620,346.2904340928215,256.54927572447485
1621,346.26226767358605,256.49079213059565
1622,346.18033554816293,254.3557078757029
1623,346.00548637207305,252.145607914655
1624,345.90236560553177,251.9889012739802
1625,345.8857999054438,253.3041868513175
1626,345.9331615259418,255.29888784875652
1627,345.9820315728389,255.91633861493509
1628,346.04831858472215,255.8942456517776
1629,346.1788195886617,255.95122762314708
1630,346.4357175903284,256.10981611690926
1631,346.7340141028197,256.32835384692044
1632,347.0073366271374,256.46377700950626
1633,347.18581631951514,256.5088039085268
1634,347.21214582176384,256.5027590561067
1635,347.21607594362825,256.56200673630275
1636,347.1932774625603,256.6663310982487
1637,347.15076487420606,256.671210470682
1638,347.1026885500725,256.55601433991717
1639,347.04901808276156,255.16637101772076
1640,347.0711670316426,253.94472022504885
1641,347.08107266621573,253.943143322829
1642,347.1812847487092,254.6744562580317
1643,347.33281226753445,257.94673947080827
1644,348.3246319824429,260.35097148479974
1645,350.73577114880715,262.9436572850093
1646,353.1175497271199,262.47214609484655
1647,355.2936897506281,261.90141396852886
1648,355.3132741244687,261.857068256505
1649,355.5395859265629,263.3878622589083
1650,356.01372150842286,265.1205216945503
1651,356.54980879974545,265.44680296268405
1652,355.91979881171653,265.86215813063086
1653,353.22177071566125,266.1679630457415
1654,352.9732029942614,266.4464974798237
1655,352.84651537855024,266.59660703418166
1656,354.51365090266995,266.7853833526971
1657,352.8389986740961,267.01872067648173
1658,353.45257997521173,269.48673329596863
1659,356.0987588374274,272.2858227531012
1660,170.90725536457467,276.5819048318346
1661,2.4191994052525927,280.81525914054436
1662,1.7810012507192956,284.23481122391405
1663,359.4456897987863,286.5988275517183
1664,169.5769193796019,286.06899385134653
1665,2.1650314482743873,284.3271661806752
1666,5.420325952699141,282.4165221130577
1667,8.173503044106928,281.8892291782145
1668,8.711138877183025,283.66277705428314
1669,8.565651519018992,285.5588528082635
1670,9.196390978320874,286.88606851945633
1671,10.606614509471834,287.1413587904065
1672,11.725421169520121,287.42952574758044
1673,12.012200505149439,287.6808856051805
1674,12.06497716537973,290.1266567372284
1675,12.243806607809192,293.74873825039566
1676,12.750773979646583,294.03913295149033
1677,15.377785413030272,294.43158500055256
1678,18.981166978723373,294.7802449985894
1679,23.52982510624426,298.80062882518683
1680,27.794397482413263,303.6053016531469
1681,32.12861346023718,308.4445872445847
1682,35.95126922272563,312.72262903852436
1683,38.26483800823542,317.2036205444035
1684,40.363440861349424,319.4641290699445
1685,41.25669046893717,321.6149469101697
1686,41.55181673214689,323.1387648970321
1687,44.36744510577026,324.6235105000102
1688,46.67273262726783,325.4997234096195
1689,52.95598895527074,326.55656736062
1690,58.73399212593979,330.79312406026594
1691,65.4472469743963,336.17391739152066
1692,71.31023369881218,341.47418362100615
1693,77.37959617622423,345.07587798181265
1694,82.85750558887345,345.9669237720753
1695,86.37567207195099,346.5723490685629
1696,88.01616667644865,347.44961985261676
1697,86.01107123736911,349.41191176732275
1698,83.84085272008987,350.57570444767254
1699,81.72923206910914,351.77974008557675
1700,80.922912168171,351.291781982664
1701,81.39246285529235,349.56805957242045
1702,79.24017398041109,350.5358917614417
1703,78.70470601825139,349.32424775489153
1704,76.83149698096948,350.9545965998897
1705,76.87458420934698,351.54267617608133
1706,78.05368646864923,352.28263000234267
1707,81.17432946393663,352.99935179135014
1708,84.66264393943057,353.12516878627156
1709,87.87706420184573,353.07690434255255
1710,86.94686084344836,352.93039455772134
1711,83.88738537085322,352.6587359295541
1712,80.71924065454911,352.5044469180019
1713,77.54949553698187,352.36140428551147
1714,76.86133571421216,352.1916188251926
1715,76.09559962525536,352.36703221012175
1716,76.13111987947265,353.9321071494562
1717,76.6359314480056,355.65797588716015
1718,80.5227707135834,357.4789803004474
1719,84.48023146377855,359.2376036446645
1720,88.71832626532697,170.09252973764328
1721,93.00364134342298,2.6574290014365762
1722,97.10067735203697,4.382359781874388
1723,99.85520767548562,6.093269859808149
1724,102.28764373254984,6.177869318284198
1725,101.9529400409831,6.221110105471433
1726,104.12133633834964,6.041980484630064
1727,104.29858283827829,6.216177331408326
1728,104.64616597219596,6.319682280819257
1729,103.16110881084428,6.588656584205957
1730,103.30586258955812,6.709491530046747
1731,103.28793364780717,6.9232290846724585
1732,103.5208127865217,7.055309769697131
1733,103.63987849037306,7.4743659156719895
1734,103.45311169305367,7.5804999630056855
1735,103.03340001590236,7.970339623925442
1736,101.31944991159371,8.495539374339293
1737,100.02804589341427,8.96227599646348
1738,100.03405133375554,8.366794105216377
1739,99.60185440763857,8.987346593742782
1740,100.98694558988893,8.44199368407982
1741,101.56827503868074,9.669593046322914
1742,104.80809713408985,9.096761826629987
1743,108.78775684096463,9.558864653292133
1744,111.12497922107241,9.600243540909345
1745,110.35382340368886,9.59170802390993
1746,109.06531347854451,9.620646961083198
1747,109.18429358661957,9.64240637200452
1748,110.10524551593299,9.67820310641533
1749,112.2933187624765,9.704851499250234
1750,112.1725593560384,9.554190348168907
1751,112.1172263115374,9.495702690656053
1752,112.21449521397788,10.275675455462304
1753,112.43828435306102,10.653809023370385
1754,112.5777291485926,10.698679166880272
1755,112.55439078418252,10.10275695451793
1756,111.65797830251647,9.462375706866174
1757,109.37743292979182,9.41707639945478
1758,106.96337155532107,9.424700397298102
1759,104.61183614282056,9.956948945373426
1760,107.21567600073146,10.40042403984605
1761,110.99400366870282,10.963200892832404
1762,116.41803206897517,12.748010657718048
1763,120.6804003670539,15.298232936212898
1764,126.58086386043037,20.11747506122706
1765,134.47492937865698,27.39939917351436
1766,142.62371725939792,36.55774081063016
1767,149.5269022787068,44.771248144245504
1768,152.5573260364737,51.43735033725519
1769,152.8427886799232,57.704603907379784
1770,152.54743710214404,64.25279569478211
1771,152.3802333089054,70.50926302888165
1772,153.99977622920915,74.01606127134596
1773,157.90365128688381,76.25203136897476
1774,161.15431794306835,76.9758472516772
1775,162.28662502551927,77.65180642780781
1776,161.10920962151465,78.5839127691373
1777,158.1762249159268,80.24903136428597
1778,156.14163634791473,81.77033790935089
1779,154.1780145297752,82.1344200687374
1780,157.39217905523674,82.24272768003232
1781,161.0641260059805,82.4985364041482
1782,164.98957973715397,83.41277300997184
1783,166.8076583158285,84.15850690459838
1784,170.67508315736717,85.87758432574515
1785,174.01526134900192,87.60553073149272
1786,173.6482279406539,89.06075973869646
1787,171.49158842363477,89.47773696749675
1788,171.58201329418628,89.29958691784029
1789,171.67784974445757,89.46905149985558
1790,172.80341565227008,89.71937101390293
1791,171.28219716572426,89.17817336825202
1792,169.0019546255935,89.18252129265865
1793,168.71016728748995,88.25081632413269
1794,169.57602358082437,87.95855637859846
1795,172.41939833299463,88.99934464016681
1796,175.02609465034584,90.26082216847551
1797,176.20928705704227,92.65554585128632
1798,177.211006468923,93.65915243356788
1799,178.3521398924717,96.79452799263963
1800,179.5088155313605,99.55184945062072
1801,182.493968883023,102.94332611458864
1802,183.5522913903234,104.25164989853309
1803,185.4724733398481,104.9687027974493
1804,186.97706435251735,108.29551346419699
1805,188.72117124179152,110.51074056973752
1806,188.69545237755807,110.75682843647168
1807,187.91821274816095,107.96052775559701
1808,186.4491892760297,102.80837800756262
1809,185.90981686400593,99.26056542076418
1810,185.8354869926927,99.63718721052514
1811,185.1398887171989,99.03488700063951
1812,184.88249842735945,97.73939035516548
1813,184.28754877718018,93.24838468718815
1814,183.9760683608906,90.90691066146813
1815,182.0842427475637,89.56397292866289
1816,182.1679267445572,90.4177710856842
1817,182.1095917763989,90.5975710332111
1818,183.59138197632103,91.56079746770624
1819,183.54196672091177,92.59628747461265
1820,181.7627165045082,94.60839332404007
1821,179.17531464065684,96.6919489032851
1822,177.18066681804953,98.48189633830299
1823,177.1522755314392,98.78131690180963
1824,177.38446144662572,97.92640206940852
1825,178.0468095758626,96.79020707874739
1826,177.34362829276665,93.96076886326571
1827,174.27026192581994,90.7711890602899
1828,170.71985546459362,87.65174302589872
1829,167.20528840730668,87.21389630750811
1830,168.27054287206536,87.67214380809361
1831,171.607795979425,89.30530648084765
1832,175.19404369279727,89.4657704859196
1833,178.87924311984577,90.1028429993829
1834,179.35836953435853,90.49854171098808
1835,179.43054614686773,90.71637196671738
1836,178.3903623918342,89.14224440512928
1837,175.2521690677746,88.47014369944691
1838,172.96937250843047,88.39334626463489
1839,172.7545960288733,89.65305734600412
1840,173.98908693598685,91.51291235250113
1841,176.92520324063793,92.95776257684646
1842,178.38804166953898,96.32978418043793
1843,181.05158232292723,97.97091551177604
1844,183.87910550310886,97.76660602497213
1845,186.2913348161759,96.25729895945983
1846,186.19718962633243,96.94434474428172
1847,186.28993676935144,99.266516317114
1848,185.0718402593284,99.71927258331003
1849,186.59979468216767,100.6518336722239
1850,188.70979797767058,101.77510016753848
1851,190.7035729179263,104.30963269847776
1852,191.86529367695667,107.52110433634316
1853,192.1120092919199,107.59298356305678
1854,193.5796147856315,110.11155502517882
1855,195.62935238708465,111.41115007063306
1856,196.43551739391705,111.87156787667688
1857,196.95709689318875,111.06432925307489
1858,194.39339215098633,108.9711297288613
1859,193.2453748190932,106.40613090040331
1860,192.8323963504285,105.62553609993012
1861,192.72895502286977,105.60943645666852
1862,194.479383943134,106.21323967539779
1863,195.66035928082746,107.68209093685753
1864,196.58254893582316,110.98189972793344
1865,199.6396458305522,114.6367773653081
1866,206.55839171600687,121.75391589117699
1867,215.62053618711818,128.3284649905466
1868,227.89331094845176,136.58048742831227
1869,240.048748698575,146.16810537875978
1870,249.59231440594786,152.75600744825033
1871,252.81991171493195,158.15653046860984
1872,253.24825187502154,162.19455552775054
1873,251.96177714565172,166.1001703415241
1874,250.52918599267173,167.521323404757
1875,250.28798738098533,168.8097812127588
1876,248.68059522883112,169.4013668909467
1877,248.48044774479263,168.9504795326724
1878,247.86897659416454,168.32077176625404
1879,247.34431359346172,166.81336786803155
1880,247.8138293963528,168.61448880860814
1881,249.63012416357074,170.4089872192823
1882,151.6490946297884,170.7617186368707
1883,81.49158479236004,169.35410559160138
1884,82.34126860577925,170.247209231182
1885,86.64576519762062,172.03910650271965
1886,216.62052473038787,173.172018156618
1887,249.17292136276387,174.25049177079953
1888,244.94962857539778,174.42172121267217
1889,241.30193534857452,174.50149850849465
1890,243.20094171307426,174.17850193686883
1891,248.26685953260568,173.0281784924331
1892,253.75945070661442,172.76882363440845
1893,259.1163303076342,173.63838875911944
1894,261.3573032796015,174.34731535037307
1895,260.8591655216332,176.0609942488569
1896,258.5458048499838,175.27262103683572
1897,256.4203116371954,175.52452922272442
1898,255.6289050332463,177.30928079524836
1899,254.17755523352042,179.86897514140708
1900,254.3140492801924,182.33100372840994
1901,254.67727449470397,183.16880050397964
1902,258.02383581397504,183.32051235972793
1903,259.2587947582959,181.20519937720698
1904,262.72649783398225,180.05554637816329
1905,264.2682711008249,178.52690822528263
1906,266.47578009031304,177.66884203068867
1907,267.0987592396773,179.50787729122786
1908,266.0002822891755,181.2920987802958
1909,266.17849218439795,182.8959050879225
1910,266.13649118140705,183.18623836176533
1911,266.1150078276469,182.4907949646054
1912,266.8515055315789,182.52851842538158
1913,268.95397855315787,182.17828236012687
1914,270.3561502578802,180.41457478822548
1915,270.023307906563,178.87814857960495
1916,267.659057752216,176.81476961923929
1917,265.437619190912,176.1219155064073
1918,265.5455197975205,176.16991505365095
1919,265.59915082658716,176.14772699137205
1920,265.32743417868414,176.06657233188585
1921,265.0775274462945,176.00313264200457
1922,264.9898399427911,175.8547909573245
1923,265.00259010118936,175.90370325000939
1924,264.3133358625966,175.57098712983486
1925,262.38684974914,175.58396113224072
1926,260.498984896839,175.53003765200944
1927,259.90714457157213,175.68965902332167
1928,261.0311236785063,175.9836403240089
1929,261.056073326778,175.6044251084687
1930,260.3862403892516,175.58319286885344
1931,258.64805302324095,175.32015719446474
1932,258.61259554674973,175.6145896523884
1933,258.5939956737169,175.46106482529467
1934,258.5519043485929,175.47059309312615
1935,258.4974901977634,175.73050869000718
1936,258.5464612425558,176.3247183416732
1937,258.64854699494754,176.62529460996336
1938,258.765202030753,176.55300540906657
1939,258.8177448693268,177.5814498176648
1940,258.8217255104146,179.28663859231466
1941,260.0079347620042,181.24333812940287
1942,261.72046810149664,182.4725720727795
1943,262.254407346327,182.49142690971559
1944,261.58257259344776,182.45937707869322
1945,259.78627317267205,181.13885029741982
1946,258.64710009404365,181.10065720055854
1947,259.83988108421494,181.10180113821608
1948,259.87851743497305,181.081238851568
1949,259.84581471760873,179.74934239629906
1950,259.12245532435605,179.64975650558404
1951,258.51297770701694,179.66121964807328
1952,258.5385507688105,180.92136551484214
1953,258.6707377986683,179.65962985185504
1954,260.4675385150749,177.7031621720852
1955,261.0303485471161,175.7358238937976
1956,260.94204532775115,175.68674436214926
1957,259.6545212960797,175.65904481163835
1958,258.46017824017053,175.65257357062035
1959,258.40991054493,175.5913435560296
1960,258.36395672525276,175.5319104993287
1961,258.3042305957984,175.4975917112624
1962,258.3441404315105,175.5148384557131
1963,258.3436915944264,175.50543952490096
1964,258.36419716087886,175.46855868267187
1965,258.39500864125387,175.4681204758797
1966,258.4922074620815,175.4716030977868
1967,258.61365842550873,175.51949820602866
1968,258.67686587340353,175.48864755948216
1969,259.9063799614888,175.48296746694206
1970,261.7298886356281,175.5226708657259
1971,263.5968100856667,175.62039553043823
1972,264.73884469733684,175.7322815026264
1973,264.71245277524577,175.80776152519954
1974,264.62805777572703,175.84686149537865
1975,264.62886161214686,175.87883796707604
1976,264.78531698134515,175.94730891227468
1977,265.0951435352314,176.05040191341337
1978,265.41958636649446,176.18663247404604
1979,265.5449737873039,176.23734820222498
1980,265.3711591206093,176.12847427931646
1981,265.0988789727815,175.99052697340528
1982,264.99056437578827,175.89983680875395
1983,265.106457144863,175.93539417491507
1984,265.29097483351995,176.0584458483991
1985,265.3714315487149,176.14693650086645
1986,265.2477139817411,176.17601544290346
1987,265.0374529466187,176.1281016221133
1988,264.22275882725665,176.01446877551967
1989,262.39654187416255,175.94174672708417
1990,260.60381169968724,176.02468425494823
1991,258.832943314067,177.53172802776464
1992,258.6935324404643,178.47125271380926
1993,259.9140403701773,179.91752530377218
1994,261.91709623663945,181.96643004950812
1995,264.0980497150851,184.87334744331508
1996,265.72221278587625,188.77012938027505
1997,266.05015156349265,190.7324523333559
1998,266.2980968659584,189.1284543559389
1999,268.1722710125704,187.7622197519054
2000,271.97798229971164,189.66868541000994
2001,276.962236429232,191.9211908876801
2002,281.9657249979574,196.46006914953708
2003,287.6263364030584,200.5237376742164
2004,293.67976607970456,206.8287401150411
2005,300.08527338368674,212.43097598163044
2006,305.20745323537517,215.36271261622883
2007,309.10545496817525,218.92272756862198
2008,313.5521595655154,224.2741710399987
2009,317.5868763605591,230.2116171544108
2010,320.38416653818877,232.8214965980811
2011,321.4441764105168,232.5616431885025
2012,321.64375645971853,233.52252081998253
2013,321.9435320063203,234.63065869411776
2014,322.10066586459743,233.8739096130837
2015,322.8203949580835,235.122050242795
2016,321.6001678149765,235.44313152830293
2017,320.65756456704287,237.967792168371
2018,322.7449860507755,243.48775118793222
2019,329.60922527339204,248.03416447418317
2020,340.22037605381126,252.88759580548646
2021,348.29442371372977,254.68910698898802
2022,352.62687709367725,256.600597409036
2023,351.3429741811509,257.2039358545634
2024,352.364443490708,258.5011385304736
2025,353.17633453036666,259.49217169610483
2026,354.70505407378374,259.7516043219517
2027,352.92225281286295,260.1063836269157
2028,351.665852782149,262.71172657186474
2029,352.17006403708234,267.1455837223282
2030,354.49290230435776,270.3941492898856
2031,354.65423225971097,270.6308027565148
2032,351.65390016742174,271.90043897616226
2033,350.89319307812934,272.52679204121665
2034,354.2967778047974,274.20988944736575
2035,355.5050713744029,274.85563372359763
2036,355.4836487705461,273.9397852203862
2037,355.2352977966328,271.5021926182824
2038,354.89526849990057,268.6332963453276
2039,354.6780221474688,267.0759490950452
2040,351.74520969093226,266.97669590641226
2041,350.82103554070966,266.92045854745305
2042,353.9140579644464,266.89073460132846
2043,356.8863640938203,266.7741333532088
2044,358.771140599562,267.23344277064575
2045,359.10483567667745,269.4707148860595
2046,359.32448154906376,271.900564162413
2047,348.1763476241601,274.5369654298853
2048,0.02606994468330649,275.1976426372005
2049,11.754892660362357,275.15731726589814
2050,357.75338330972465,274.4712620873216
2051,353.9495362931828,273.92458888177373
2052,351.43854263574457,274.144767690023
2053,351.8096899777133,274.8895057926757
2054,355.33257347462956,276.7537621428368
2055,347.77853967595615,279.76620350714444
2056,0.9327118797875732,282.69026503243396
2057,1.4639946930907881,283.4384337537973
2058,1.0658096777520147,283.3841097991653
2059,12.113110308106672,281.7793907783979
2060,358.88298708503805,282.3894743037806
2061,347.8037155804842,284.4512969284203
2062,1.7993309829291426,283.34935985556814
2063,4.519555935633485,283.537335102035
2064,6.484716580911594,283.9281188605886
2065,6.446663434010511,285.02494737031185
2066,7.034412307471978,286.6308756263732
2067,5.104726528428602,285.1443916826657
2068,2.618268151739161,282.4929880935752
2069,11.960824160530253,280.1131395222705
2070,358.65361890421167,279.4708956447808
2071,346.8876965235422,279.1388263605689
2072,0.1647264477884849,278.97754534558226
2073,0.17991416567547625,279.0231534754217
2074,0.08731974938105533,278.87060105832586
2075,358.390454880276,278.70649221851284
2076,358.33919355474035,278.7308094508081
2077,0.043602222010811896,280.24853635611805
2078,1.2209082977756922,280.5267022579591
2079,3.869288252819541,282.1028819885175
2080,5.4591890727163745,283.57044040636646
2081,6.862909477584754,283.77507462515996
2082,4.238530722331489,282.9937772844883
2083,1.4984437474108327,280.64221098692497
2084,191.3308068175737,278.76611062480544
2085,359.2729973144301,278.33274541215553
2086,168.2723235727792,278.54475658116354
2087,0.38112140474008077,278.82152577135304
2088,0.23789630176917603,278.710286845466
2089,359.8476329148093,276.59057824923303
2090,359.53056858067373,275.01047371497225
2091,359.2784875284344,272.56020506362853
2092,359.57379475726236,272.95308312153753
2093,348.0981136062728,274.32194137237974
2094,0.379334781548561,275.9108581092188
2095,0.7933533618927399,277.7059363101528
2096,2.873064055905459,278.4109100557764
2097,2.704359352680941,278.82948499271566
2098,2.2234010191852636,278.06154907444596
2099,359.2628527227903,277.1488817367251
2100,356.9294913474632,273.4563710327989
2101,353.3632313257444,268.40167422654577
2102,351.88366491597867,266.23928911258776
2103,351.02804830991505,265.86455592049094
2104,353.55256230323135,267.5775466679483
2105,354.59470955054013,270.51895837512245
2106,357.4847304725389,273.27144908560336
2107,347.0086337656354,279.10893397576655
2108,0.4799083293789968,283.26529804597163
2109,1.2059844768925219,287.2199604422647
2110,2.3432238653170567,287.51729157582474
2111,3.349568010595306,286.382625995867
2112,3.338730902957651,286.46126592404926
2113,2.889820423966562,286.354644111223
2114,0.7850363166075575,286.8093724628261
2115,348.1194256703794,285.56200751086465
2116,3.1236822465825744,284.10331889144237
2117,6.312399771601188,284.275057731956
2118,10.144460471760592,285.2754352593415
2119,11.940806895181959,287.6016744568329
2120,11.682175859172569,287.80678411429267
2121,10.33447114431796,287.8568794047825
2122,9.00814444668368,287.6687297884989
2123,7.959033654192375,287.5419306643809
2124,8.705448732728616,290.2244205270348
2125,12.159842848917732,294.3220778714006
2126,19.936470933866786,301.03150579124474
2127,32.30800183252632,308.95814131936004
2128,44.527385061225,315.2111875847779
2129,51.6359994964174,321.05154142212086
2130,55.575096257401924,325.5484935833881
2131,58.022009422841585,328.8303203596009
2132,61.296682157116166,330.98933108183815
2133,66.61969549899626,332.7168588516695
2134,71.63704003499846,337.03644633800934
2135,78.49624816810558,341.32238290132796
2136,84.11896733204618,345.7724540794784
2137,87.75859169487958,348.68376115428873
2138,86.88051385532685,349.009641456876
2139,83.71383950488331,350.28266932871463
2140,80.18557248626423,349.7478787804098
2141,76.98260214251466,350.25331272618917
2142,76.94395220400213,350.1807835199487
2143,77.45336001046691,350.24083604785034
2144,80.83683916451697,351.4131085665059
2145,84.09787689655714,353.4977077103919
2146,87.55013944137879,353.7176235219592
2147,88.90575156714537,355.196354796838
2148,88.91547786726797,357.31619918209174
2149,86.73673520678621,0.22967963880118994
2150,86.22787402156871,1.6874946752215787
2151,86.1454841310204,2.117013238860186
2152,87.72805153294293,1.4739203766519586
2153,91.85299902839476,1.2216663475434755
2154,96.27181055913465,1.411323135426593
2155,100.62759793909748,2.6303147077735822
2156,105.09325484067628,4.2086897358084965
2157,104.66319692523709,5.781264980527015
2158,104.15672208085414,5.5552338882637216
2159,101.82057509303955,5.9335783357569785
2160,101.75063973895246,5.949889272922436
2161,101.17644106791425,6.265838356353633
2162,100.72453418109967,6.886702363935008
2163,100.99694690641844,7.140499107732384
2164,104.0369432467008,9.499672316091106
2165,107.61138407647462,11.864855584415794
2166,110.3819550111033,13.830834744947579
2167,111.56395804932522,13.56502213273897
2168,111.87565319831451,12.400260187853874
2169,109.70482851382484,11.193733622315579
2170,107.11860937012848,10.507035356340547
2171,104.79437373917993,10.270484992667638
2172,104.8597462702917,10.256155710008704
2173,104.90197592751518,10.312137696322651
2174,104.91981788658802,10.34957464424489
2175,106.55679717902494,11.360444618838168
2176,108.83938607112658,12.791209565658466
2177,110.98372146697112,14.100437151700696
2178,112.20170513949589,13.546049870278216
2179,112.1800682805874,12.078036544215475
2180,112.0881539309342,10.583484331447476
2181,112.09116653268342,11.035504909099902
2182,111.4531285644891,11.598909312197167
2183,110.34739116840586,12.235529177942151
2184,108.88889921653423,11.738538327614103
2185,106.15784365403277,9.746980166201698
2186,105.48041950706822,8.607354658776403
2187,104.12047935255819,7.470248984178768
2188,105.12963052689778,9.250575637416935
2189,106.07317103405566,10.875717725801858
2190,106.08206906598463,9.745452002622518
2191,105.92461074849497,8.540514049195822
2192,104.16152561286613,8.483444834554081
2193,104.07583351677474,9.687110935723146
2194,104.1050227283599,11.409404201591686
2195,104.2491767633764,13.166025783190852
2196,106.8904941142054,14.90355650740742
2197,109.42803227603339,15.540960779118452
2198,111.05911800630095,16.12234262729024
2199,109.61319964010009,14.614351362863944
2200,107.84092088804479,13.666311929297061
2201,106.88874753017069,12.656208569864575
2202,107.77128237169813,12.583396474524466
2203,107.55195480979667,12.463124817019843
2204,105.99387601519526,12.352378018683016
2205,104.78283273566394,12.414304653047216
2206,107.43340568199339,14.192202720453206
2207,108.26499154147787,14.395937564584463
2208,108.46161683180874,14.911533070751824
2209,105.40150106769062,11.834264175430114
2210,88.28291062979008,4.988742465921445
2211,100.74781839095037,355.42647154320497
2212,120.0367568640304,351.65159043457606
2213,126.21069094218987,3.7953421113398464
2214,130.34402824864966,16.082143416710828
2215,125.3890386460116,24.878221469671384
2216,132.71233791997753,33.68383347908919
2217,142.29241405260882,41.128080322409616
2218,149.29510743004215,47.32724912551814
2219,153.3823448043716,52.27856407460261
2220,153.98474732829848,57.47162824692276
2221,154.4272753086591,63.236522196564046
2222,154.3257431889237,71.44332683106244
2223,156.29108944698646,76.94431855542904
2224,159.7097913346116,80.9264095952947
2225,163.19682645749955,82.47110746279482
2226,165.3616534676905,83.35347158977812
2227,165.23263514979854,83.96860305326804
2228,164.9949551889668,84.02749490750566
2229,164.78802116331676,83.98943269629068
2230,164.8348070783279,83.37485778903023
2231,165.26489727051958,82.79040158131303
2232,165.75293102645918,82.76012605237591
2233,166.32743099007794,83.85839524713685
2234,167.97386092312848,84.32977331859743
2235,171.54005486351986,85.18422457174707
2236,173.84935778406208,86.46823230996745
2237,175.9983838149115,87.96425010584419
2238,176.009184982976,90.26388338072347
2239,176.1203075747326,90.2502741422767
2240,176.9610614014667,89.81795336339533
2241,173.78316497686882,90.28425030828846
2242,171.89719851092016,89.15453456490101
2243,169.72076080345644,89.06647254298389
2244,173.22550124651318,86.13359528318142
2245,176.41063641680822,85.89578742762762
2246,176.90919378894876,85.35710784388155
2247,177.02742905308153,87.58058939146655
2248,177.2906764302837,92.26551274771819
2249,180.7669095869418,96.30090317298526
2250,184.54893729307034,100.5516198358276
2251,188.2820120524364,103.66072403526712
2252,190.1875674124013,106.84136696873978
2253,189.78337578420906,107.65913640067569
2254,189.42122058782743,109.9091022289559
2255,188.4138718191555,109.77006743496264
2256,189.61360668882804,106.26362793212532
2257,190.25276279292422,101.48519150827289
2258,189.37959186028618,97.03057086179552
2259,187.57120851477293,94.98245556427844
2260,185.94986076734057,95.20191449540746
2261,185.33900783377163,95.17989199874663
2262,185.4343343506691,95.36633260408104
2263,184.8129841768433,94.89593176949955
2264,184.7669445880884,96.38025386600717
2265,184.17615182239612,97.43479561001945
2266,180.8014356273992,95.12997623797469
2267,178.66345244711658,95.26001358595299
2268,176.73344681271163,94.4936983684437
2269,176.86457431893803,95.18882188546236
2270,180.42854861207366,96.33541176985501
2271,181.28808607984163,95.97879879535273
2272,181.5552601339199,96.28969783404713
2273,180.1457109895451,95.99634369625745
2274,178.2421802171078,93.60934273352936
2275,175.7536628709273,90.57377647084077
2276,172.28982700196704,89.16138670295491
2277,168.83254774250008,87.24088601012781
2278,166.6652393601036,86.25290112594618
2279,168.93226937035467,85.21137883410923
2280,172.37773739643927,85.93221892623379
2281,175.87791469012956,86.37700881610657
2282,178.19040419515997,85.73963859528916
2283,178.28321683196066,83.07290018059642
2284,178.0911368914429,80.21564279261018
2285,178.00734827900862,78.55481586752998
2286,177.94304984288596,79.95332477904797
2287,178.1969212758509,81.39903048058976
2288,176.9660865094963,82.75509011761781
2289,173.39820438495042,84.21382733401235
2290,169.9961650773083,86.29155228959984
2291,167.1288097404383,89.29041338863549
2292,170.9168595635447,91.05845787968168
2293,175.29064871370807,93.60239033094976
