,back2mid_deg,earL2earR_deg
27115,2.116476151306699,258.33486825719774
27116,2.0599985049923575,259.9827569041835
27117,2.0000446500906235,261.68892365768664
27118,1.9357571798139184,263.4615590148878
27119,1.867234845632174,265.29275330295746
27120,1.7933985441832916,267.1897299093254
27121,1.7143309398287678,269.1436102904912
27122,1.6286495741976788,271.16012642343117
27123,1.5364017450452407,273.2294947221097
27124,1.435779470972106,275.3554293921484
27125,1.326759818640316,277.52744365299094
27126,1.2069203809960658,279.7467893231704
27127,1.0761037668435507,282.0026516796125
27128,0.9309695167567588,284.29355252898984
27129,0.3720207163970901,286.31561351600163
27130,219.3697170448995,287.62896322872365
27131,320.77609248250815,288.18952976645863
27132,0.5306948194852059,287.43996812727835
27133,359.6668851254164,285.5454757450683
27134,359.1489794239603,283.96735278969726
27135,357.65788603101953,283.3627519817715
27136,357.5918539682727,283.40428952097443
27137,357.08530567860834,281.65494814374244
27138,356.6582937122249,281.42490926827327
27139,356.3595763987616,280.8644707794914
27140,356.9994887536372,283.69256284887115
27141,357.52194082080507,285.2807582860393
27142,357.72577206431146,286.35193234938566
27143,357.17150791229716,285.6323327613143
27144,356.68261876123677,283.6268211475878
27145,356.73556345294065,282.57627829762725
27146,357.32598665438167,282.70294075587464
27147,358.0263485231292,283.31187735842803
27148,358.2112664318275,284.4388435499904
27149,358.2613161563039,283.6248029345411
27150,358.2639456787041,282.7776492067316
27151,358.2665736227558,281.94012846985504
27152,358.2691997799157,281.1136944063313
27153,358.27182436170244,280.29718282881424
27154,358.2744471600343,279.49204176501615
27155,358.2770683859613,278.6970346740824
27156,358.2796878318612,277.9135964376173
27157,358.2823057083163,277.1404311112099
27158,358.2849218081634,276.37895405007924
27159,358.28753634151946,275.6278223586199
27160,358.2901491016778,274.8884265341915
27161,358.2927602982911,274.1593884954772
27162,358.295369725108,273.44206952030464
27163,358.29797759131833,272.73506727947114
27164,358.30058369112595,272.039710350477
27165,358.3031882332579,270.63103881976093
27166,358.30579101237197,267.81540565136896
27167,358.30839223673405,263.88618331489937
27168,358.3109917014544,261.2945679258674
27169,358.3135896143391,261.2114654060401
27170,358.2567398576804,263.8547015328106
27171,357.98605018364503,265.36356655622507
27172,356.73514654085153,265.3177248775332
27173,352.2745911717601,261.24056132776093
27174,345.2726753258348,254.38227502118383
27175,335.9969341166784,246.98452783150583
27176,325.9971186672607,239.81182391490617
27177,318.1320556544658,235.38108780112225
27178,313.28535930878365,231.90830946192239
27179,311.06074571463876,228.542862854757
27180,311.779118152553,224.38389569079996
27181,310.85624945360485,219.53310925068703
27182,309.01175727139304,216.04974447675937
27183,305.5153776112887,213.65385562219734
27184,302.84207931573496,212.8399664442254
27185,302.0209506855395,212.63276719773472
27186,301.7731238649146,211.83275169399036
27187,302.1162308036546,209.7303780082112
27188,299.59760344495976,207.7071556773928
27189,295.4567569712616,205.47409156494004
27190,290.96905204109703,203.37183320082994
27191,287.30407581598274,202.82408723714872
27192,284.22673256285793,204.03410315920516
27193,279.228408690439,204.9418049291131
27194,278.0962026149261,204.09054086004028
27195,277.3790435164389,198.4008797631708
27196,282.1623629982771,193.42590310100823
27197,282.8348252520445,189.24447675410363
27198,281.4947037858736,188.97865369006445
27199,279.666874528046,201.13043761137163
27200,277.8891651486182,277.11173932957155
27201,275.97280141776884,329.2369240510043
27202,274.47674947352664,333.80640415434965
27203,273.0765769225512,330.97175364343894
27204,272.93343463582164,329.50892733902765
27205,273.7123490429834,308.430792962423
27206,275.22691085066833,267.53063419594577
27207,277.5672343164109,231.8604275786412
27208,276.77307918480267,206.3690208964639
27209,270.79999921591116,179.64643283890862
27210,263.0875305043544,167.98101106444875
27211,257.68400340690516,162.30754484230079
27212,255.73647816395862,158.2740074150529
27213,255.3608025849476,157.4145046706555
27214,255.3759652993156,157.6935068721005
27215,255.4026516952879,157.67241166339727
27216,255.00553055207394,156.85031243008888
27217,254.88070066130462,155.91073008103845
27218,254.76825736554392,154.89026157007106
27219,254.9491638318464,153.4201960013642
27220,255.23096307642578,152.57094371781727
27221,255.14617808585794,151.63650832299024
27222,255.24369413038622,151.15651833582393
27223,255.58546578594337,151.71576991097393
27224,256.4275509565948,151.5711995017381
27225,257.2607261253526,152.1640619716163
27226,257.1481565271861,152.84480918156189
27227,254.10619385986922,154.08469479082837
27228,251.9246299698617,156.20119255906724
27229,251.1055473098872,158.8661831616529
27230,253.30023136846566,160.59736080459723
27231,253.74025921087932,159.92137063210583
27232,250.21364918448873,156.79480822176902
27233,244.3629586507875,150.72562838502628
27234,236.35995860903333,142.95203762284146
27235,226.6504104450112,132.43348895588394
27236,214.3607695955919,121.71981351537407
27237,202.47413841959875,112.7418672853452
27238,193.33743407293804,106.39938371275235
27239,187.07636143707714,101.7695587548112
27240,183.32167625026756,95.94131079877074
27241,180.3429507061646,92.55735371529207
27242,177.8211319359273,91.16903429507774
27243,174.8244353290848,92.53791543409791
27244,170.19989207479315,94.44233497332748
27245,164.7164319593954,94.78020610364341
27246,161.46539878606785,93.77557667588306
27247,160.88870529686852,92.83305271012554
27248,162.8053170443342,91.94250307888622
27249,164.8608517287166,91.05819962194366
27250,167.08576824567828,90.1680479232229
27251,169.47182776009794,88.67470106908247
27252,172.05182974881666,86.83093949155068
27253,174.81309852861224,84.80658318013094
27254,177.78771885747145,82.87630725153292
27255,180.95585787102394,81.40259175039253
27256,183.51104598615035,81.29299217119245
27257,183.43834158488494,82.74397182295269
27258,182.3010962713639,85.5881355683326
27259,180.66098237246257,87.910793693867
27260,180.1314693316584,89.06304238249965
27261,179.95131879489327,88.27853335331727
27262,179.56278700246185,87.64404479558263
27263,179.1926364859985,85.88557239458079
27264,178.78953989707753,83.2766870584233
27265,177.80532106643682,80.36763587811514
27266,176.71514145150516,78.36159157873801
27267,175.8534804120589,77.53423752674016
27268,175.52095866411716,77.33559838540177
27269,175.82131888935507,77.51581214448436
27270,176.46277480651074,78.03652412794207
27271,177.23174708322722,78.78809146162988
27272,177.93962160732582,79.60417340087511
27273,178.58095442693818,80.44515435122945
27274,179.1573780647095,81.31524861771967
27275,179.68434713786425,82.2120045325645
27276,180.27879675733254,83.13988379368966
27277,181.26386659431827,84.0962121250087
27278,182.62759866268124,85.04125582362035
27279,183.9191135472206,86.01084102369018
27280,184.56452243002454,88.88945446408407
27281,184.47137883054327,92.41561417727699
27282,184.22537122183923,94.87861181282541
27283,183.94054696429325,95.71993798644294
27284,183.58269531904094,94.46762182737923
27285,183.10531741329535,92.2149827148007
27286,180.80655163835715,92.37225045290704
27287,178.56948396752466,91.82939002691452
27288,176.44180640375959,93.99967812802171
27289,175.93161754537127,93.11308012412421
27290,176.09939329069343,92.06845861332616
27291,176.43097225304862,89.61184683172739
27292,178.4837022191882,89.11851879703649
27293,178.91520627606408,88.73803698263984
27294,178.55688559098624,89.67657934107447
27295,176.81162286903023,88.27011834330885
27296,175.4023898198703,88.06488191408896
27297,175.1071678676201,86.41197594399273
27298,174.84031997503413,84.58164979536804
27299,172.69798978959574,81.60856246892281
27300,169.97550578506454,78.85934033855791
27301,167.27438117389497,76.33034865272919
27302,165.58340858656325,74.88882769034792
27303,165.1477003947347,72.15760487313818
27304,163.57447557096168,67.66034776216239
27305,159.64342817153295,62.8286523052437
27306,153.07041390296916,58.11267083931604
27307,146.31626905293302,52.551199301949026
27308,139.44148585749903,46.639525661446086
27309,135.27147286496455,38.09212784711816
27310,131.76721015474874,28.279601261678053
27311,130.13409158357612,16.854178418391644
27312,129.46117464890875,6.52002568430744
27313,128.38367223780745,358.0692860278115
27314,127.28919770415327,351.3775513450258
27315,126.180137684583,345.85379804408717
27316,125.05513620326076,341.11485432429555
27317,123.91657662651346,336.58737720430287
27318,122.76336154278283,334.0126615260161
27319,121.59784262245185,333.3748971471301
27320,120.41920891341881,334.9151375794627
27321,119.22974789396757,337.32958060847625
27322,118.02895761159193,339.82964873358117
27323,116.81902543536059,342.39992181491283
27324,115.59977415281804,345.0418206625496
27325,114.37325271761159,347.73856093380016
27326,113.13961645600348,350.4865191052042
27327,111.90073661152312,353.2686648550015
27328,110.65710020420735,356.07639129775055
27329,109.41036218852106,318.0775052807703
27330,108.16133162772154,1.708711496745128
27331,106.91141121388637,4.507878949571686
27332,105.66171401624494,7.276035112930006
27333,104.3955300191762,7.455819297498
27334,102.84788560359439,6.143940738427235
27335,101.12429350586443,2.813537836692595
27336,99.4735327842785,220.11027960981437
27337,98.18781448467199,357.11623976617733
27338,97.44583364002742,356.1916960514594
27339,98.17845533480738,357.40289721531303
27340,98.98590523484738,359.4009796019651
27341,101.43534674166085,1.0137940698413959
27342,101.63790507546257,2.690853364643506
27343,102.89680624427913,4.838963735773281
27344,103.65457091896215,6.947463485177552
27345,103.48941914204659,9.146588064862797
27346,103.25321799606864,10.152053657651795
27347,102.9848369377671,11.183126348741498
27348,102.71977196616716,12.177195958174078
27349,102.45760286633357,13.110616738466575
27350,102.19865873695444,13.50593955060228
27351,101.94253080891981,13.359050807694455
27352,101.6895388045535,12.59949471239722
27353,101.43928517655586,11.598738479831745
27354,101.19208053165423,10.579503291864787
27355,100.94753831048988,9.544091112204859
27356,100.70596026228735,8.490682599187357
27357,100.46697057402045,7.421626265338512
27358,100.23086239218205,6.335285661653293
27359,99.99727040264119,5.23403756065221
27360,99.76647940006309,4.11646260046348
27361,99.53813431761175,2.984943180834673
27362,99.31251184471557,1.838309508973782
27363,99.0892669075596,41.75979346854293
27364,98.86866833224622,359.5058912674586
27365,98.65038078232564,358.32152389477545
27366,98.43466545750492,357.1252324120741
27367,98.22119650281593,355.91923732974305
27368,98.01022772326901,355.904382567725
27369,96.77758592000541,357.89035466415663
27370,95.38462590661085,139.2342318323748
27371,95.60575146217924,2.8047585487437567
27372,97.05471866187973,4.093739496193384
27373,100.63052621191449,6.055688325869209
27374,103.46065898823622,8.935164553018586
27375,107.61620649641613,12.435106978797322
27376,111.32891036348386,15.439885501347206
27377,117.38838193694522,18.18741016322909
27378,121.27243237977586,22.540712443975103
27379,126.26146832016657,26.658883717398076
27380,130.26133006572078,34.62379384663862
27381,135.29368963695669,44.662420061937205
27382,140.07273351360078,58.37526013554991
27383,143.29519505990245,71.34640565852382
27384,144.25959016271193,81.48397967077663
27385,145.3469189555977,88.83123533649884
27386,146.5016618093427,93.8424973959193
27387,147.67518901857378,97.36709798843107
27388,148.8694011578554,99.38959914946766
27389,150.08140084625043,100.39471850015508
27390,151.31278472090088,100.72304171189299
27391,152.56063649409157,100.43357926631295
27392,153.82620234136064,100.02105532382723
27393,155.10658696527005,99.60587244621765
27394,156.40264586042886,99.18770590503647
27395,157.7115518247037,98.76690967160586
27396,159.03373861858498,98.34316579064328
27397,160.36650042002535,97.91682682383873
27398,161.70982989469317,97.4875823722495
27399,163.0612002488172,97.05578298363137
27400,164.42015724415876,96.62112661117749
27401,165.78441254459455,96.1839611537672
27402,167.15307365653229,95.7439937213151
27403,168.5241487154867,95.30156889931177
27404,169.89632985368252,94.85640376355686
27405,171.2679747470623,94.40883889350982
27406,172.63739588764957,93.95860214005928
27407,173.94548105058314,93.5454559705509
27408,176.59952861425563,93.8238082776896
27409,179.78039163244202,95.1973407834558
27410,183.21966848667637,98.09020887508238
27411,186.9054757446483,101.27697137675996
27412,189.24853925006377,103.64671811522238
27413,189.80949909647447,104.19497297819532
27414,188.3831143242265,103.61815211568855
27415,186.086847122628,102.66297533734952
27416,184.8573429658464,101.15643801723331
27417,184.7798083553337,100.24507864972938
27418,185.48773062840607,97.9275990226382
27419,186.2211292505077,95.21785176338564
27420,184.58943892944697,93.70930712726305
27421,181.18272344724298,92.03230367759177
27422,175.39268213517371,87.72796114978121
27423,167.64376849508108,82.99886103555392
27424,159.76394571351776,76.61151020900903
27425,151.5721793977676,71.93673345039008
27426,146.1938406764763,66.47028116324842
27427,143.20066483466294,62.041157395378896
27428,142.29295031654277,57.108359618925945
27429,139.31770602323013,52.88296464977204
27430,135.15141160275164,45.936772067137156
27431,131.06987010906477,39.1328032229365
27432,130.38572847974842,32.75594554355087
27433,130.2418002714743,28.63219384660996
27434,128.59418431132494,24.536993452465474
27435,123.72805344079173,22.218393926866042
27436,118.95138626643596,18.84637544935562
27437,117.39784270449388,15.758689425990227
27438,117.6271110007692,14.35380908332579
27439,119.17543996083182,13.51720024840479
27440,118.32613057266741,13.347952440755892
27441,116.60727754818559,13.153210575184959
27442,114.95047309771356,12.840958312674765
27443,113.35566341773702,12.403410065501214
27444,111.14925236287824,10.268225843150717
27445,108.585810833583,8.084732947259134
27446,105.83291323748563,6.045221617957667
27447,104.61822458735875,5.51549059294358
27448,103.85864618610277,5.362013465696098
27449,102.71947023894988,4.93186931090038
27450,99.32633810047916,3.608224509320928
27451,97.4108979789343,42.297444195871094
27452,93.12813418880295,357.3885155416218
27453,91.23820863693817,354.67176529808086
27454,88.49382799954137,353.0449226601881
27455,87.71041085577912,351.86119773057175
27456,88.05942932368103,349.96245143926865
27457,86.07857161563622,347.0831487500669
27458,82.09634215045014,344.77205724951534
27459,77.39605582365635,341.33182422598026
27460,72.44526333466679,337.56043052603644
27461,68.97144794418104,333.62235325717006
27462,66.38248048775888,331.0946404277879
27463,65.43307973651952,330.1523937716902
27464,64.68821512286195,328.7009904605788
27465,64.7390098516189,329.85328127552975
27466,64.50446269879147,330.4971252701709
27467,64.18312869589612,330.17579400042115
27468,63.67371291985832,329.2919459867485
27469,63.354027835947605,328.81409406361394
27470,62.519775455180024,329.3963444256401
27471,62.93681257929042,329.3153132294853
27472,63.1335754318767,328.62146495329546
27473,63.37260858689758,327.47024602671684
27474,61.84196233463723,327.7540803468412
27475,59.124613929526845,327.30039331836815
27476,57.81711485687947,326.13298619410756
27477,56.603524377084824,324.06876741159624
27478,57.364531046044824,322.58693602136174
27479,58.87882100094648,322.90642307299015
27480,57.84199933261212,323.973039366972
27481,59.06071536424632,325.0925865655604
27482,59.76658037739061,323.92888339335815
27483,61.89960112721728,324.415954230723
27484,63.73247400077433,323.7608177364924
27485,63.825291890932924,323.961521784998
27486,61.1749138899679,323.75956181622865
27487,59.31398404189079,324.72409346554633
27488,58.41584540321275,325.3020051451812
27489,57.96986294596899,325.7689009867384
27490,58.005501398132814,324.1329847544622
27491,56.369233743495656,321.874063776557
27492,56.18445716361104,319.26271190138436
27493,55.3276710475696,317.8290581721442
27494,54.42129147352182,316.998201296365
27495,52.834215273414124,315.6258049872424
27496,50.9071306097567,313.74610450381516
27497,47.28953614972933,311.522541756777
27498,40.949330919384174,309.1147720852981
27499,35.49409560892242,307.5456477453378
27500,31.395550310580926,304.951254261129
27501,29.941135389303238,302.7251311007152
27502,27.981508657944723,301.46017602002206
27503,25.73516441637741,300.40988759616084
27504,23.66996993154835,298.55960767683763
27505,23.011271642772865,297.6674216799915
27506,22.171603840658648,295.47810745644693
27507,22.04947179602837,294.1318300728886
27508,20.831677618979313,291.52109340222603
27509,17.649278365378656,286.3150007549675
27510,13.872006033328988,279.6009718780421
27511,10.177796218105176,273.4825671980262
27512,8.788881039141414,270.03019915652317
27513,7.947444515522848,269.6319860846022
27514,7.535333465999043,269.79370605090287
27515,7.377899786430049,269.95820926827145
27516,7.411329027448225,270.1259259045894
27517,7.4459684516361015,270.2965773234803
27518,7.4820476000785066,270.47061830462053
27519,7.519485092526449,270.64775634487324
27520,7.558542080479237,270.8284726597657
27521,7.599130769637667,271.0124599768195
27522,7.641549938007318,271.2002279334585
27523,7.685704951135959,271.3914535134978
27524,7.731939716404283,271.58667694046846
27525,7.780152402456884,271.78555840162534
27526,7.830741494948304,271.9886710668277
27527,7.883597748525145,272.1956571880185
27528,8.392900017215657,273.34979223172076
27529,10.301112371274975,277.3084358667938
27530,10.623091073534374,279.6572828279792
27531,9.34362916416034,281.3700176637679
27532,7.937069725614678,280.04844468643233
27533,7.356916580064241,278.7963901754575
27534,8.277296502792735,278.3608585180727
27535,20.31974120454153,275.86030183227496
27536,152.26474598303724,271.0251704923485
27537,183.43795409925426,263.5910912679365
27538,182.69689319772272,255.6962891858724
27539,182.40767789947486,248.08572022878639
27540,182.26659986463366,241.02812515760772
27541,182.17731497578822,234.59571524067857
27542,182.0873573227432,228.91501896917643
27543,181.96893259478796,225.47952383581344
27544,181.84550881880855,225.39718675403495
27545,181.6938295489121,228.22318052718984
27546,181.57826684120428,233.99247903252396
27547,181.42606931833006,240.40156842904108
27548,181.20810090425718,247.46551590018757
27549,180.88554089651004,254.97204975248286
27550,180.3259718444849,262.74098751980137
27551,179.20524649335943,270.4776219173358
27552,175.1937681762468,277.90078920156725
27553,98.3959846353664,284.84003854761255
27554,10.99977289725059,289.25657027133315
27555,5.113482454229179,287.5488962982542
27556,3.8077826281046137,284.77908114369455
27557,3.0753595042523667,280.38696086627874
27558,3.561053850281284,278.96666666700673
27559,2.8407853858928536,277.92287357816076
27560,3.077166687440359,276.76345866926977
27561,3.442132954703585,274.8824155655173
27562,2.5916256759322325,271.07054636819686
27563,43.2915850293388,268.16267925775907
27564,358.2166575164544,267.36679281464836
27565,357.60487755466056,267.60176476791247
27566,357.764782601552,268.15275547354264
27567,357.8367732957708,266.58276121824844
27568,357.8004662645624,265.11953170658535
27569,357.3277581154118,262.2456136375207
27570,354.5686953819736,259.1963780535018
27571,350.814256623271,254.76677823170124
27572,346.0527473674985,250.82723011284406
27573,340.3838757557956,245.76803294940638
27574,334.35899707465126,239.40691675711386
27575,326.5641331741809,234.1977035812046
27576,319.7449877922345,230.3110506256985
27577,313.2588171722463,225.4606864361586
27578,308.93085534558554,223.1097638004567
27579,306.1084976799284,220.15565935395495
27580,304.31481071496717,219.89437651163524
27581,303.04956745718323,218.86807202284794
27582,301.84413539343234,217.2034611113224
27583,300.60730614611197,215.52450949871303
27584,299.3349896378786,213.8322342660425
27585,298.0310167754767,212.13084480502891
27586,296.69153117911856,210.42224033528186
27587,295.3206401954159,208.71012489361576
27588,293.9148421888905,206.99720505485922
27589,292.47850473766164,205.28652623203186
27590,291.00861084274806,203.5814875300051
27591,289.50975299353047,201.8843470640545
27592,287.9795296396221,200.19905350462227
27593,286.42269899293586,198.52698701626497
27594,284.83759622191747,196.8724893885374
27595,283.22905863685946,195.23601899555317
27596,281.59625777532926,193.62215550096553
27597,279.9439948954049,192.0304411042885
27598,278.2723438834149,190.46555158893366
27599,276.5859289360448,188.92616446251185
27600,275.05168385568857,187.4169317430125
27601,273.98548408430145,186.02834546267093
27602,273.1954784535024,184.82443900018234
27603,272.60965685206287,183.75601288307993
27604,271.9328348773166,182.28713697877558
27605,271.6315897997774,181.9366601125212
27606,271.63619550474095,182.5311201451722
27607,271.83825003739787,183.4300110845753
27608,272.0002422149477,184.70356682219045
27609,272.9806301382539,185.20694148854236
27610,273.3883816769146,187.08881004743694
27611,273.2467489936308,188.8553486503894
27612,272.2408253410422,190.257625559238
27613,271.93508721128586,189.27522604612284
27614,272.491055270262,187.53085994197045
27615,273.05275204326927,185.66399568044227
27616,273.2002431629566,184.4919955317339
27617,273.25428994263694,184.51312300662872
27618,273.4411210047799,184.65250638765937
27619,273.80262273282153,184.8540626599403
27620,273.84010098020127,184.93140376907968
27621,273.8375289156785,184.99910979942476
27622,273.84294933668855,185.09127086849335
27623,273.7656172749656,185.29825846868823
27624,273.52806853991245,186.99350784710006
27625,273.3030171067834,188.4655979290411
27626,273.2238470550088,188.29837652066337
27627,273.16135975300773,186.46912822127328
27628,273.20714971197697,184.22043793406002
27629,273.1479095632862,184.485352562237
27630,273.11650672288766,185.7705281038654
27631,273.17044489346574,186.61046088810397
27632,273.32713711773073,186.75711575858452
27633,273.47558635371394,185.8671159146223
27634,273.4609164916853,185.283027411285
27635,272.5971805729033,184.97505067874198
27636,269.1681382739705,183.56185028367875
27637,264.28085848536216,180.73761899420504
27638,257.31050340118463,177.6074215399692
27639,250.358817447435,173.00501022565052
27640,245.0642250272471,169.75270136392533
27641,241.43093142378277,165.97892055657397
27642,237.2424228282222,161.756697263139
27643,232.51426770783942,157.47818636438865
27644,226.66637850527894,149.4844248125469
27645,220.96137841568117,141.7763847949071
27646,215.13378766015796,133.37991655340312
27647,210.28692148409203,128.37170784098544
27648,207.73913599319533,122.33902835112592
27649,207.92593001875522,115.43629718724118
27650,210.6019181124556,106.22633910695193
27651,214.79791191065323,96.39534166272709
27652,221.0640272254929,88.77778993717678
27653,227.6492003888849,83.8662713712341
27654,230.8777805264801,81.85899459396028
27655,229.1348124712862,82.1862257573176
27656,223.48656394449924,84.40649873896804
27657,218.56672680433454,86.6337768806458
27658,214.37162154060232,88.86201456517081
27659,210.7288159128673,91.08460096733984
27660,207.61225389800393,93.29404229822153
27661,204.88705584841816,95.48557723758967
27662,202.5314300500319,97.65078639622746
27663,200.45042463861154,99.7870650824353
27664,198.6299417464557,101.88559604632165
27665,197.00463656097978,103.94603018210601
27666,195.56624560586934,105.9596102538335
27667,194.2694459130628,107.92813430876588
27668,193.10969817604172,109.8432482227363
27669,192.05496653330005,111.7086229284798
27670,191.10295256978912,112.6185258189811
27671,190.23050560518251,110.40569462571135
27672,189.5005005747005,105.28506334109576
27673,188.9632824440893,99.53863774721445
27674,188.71534208883338,96.19587669754989
27675,188.71499193185326,95.42451573524032
27676,188.79359026604865,95.29201436572306
27677,188.95382277189304,95.34274062831977
27678,189.4987412165394,95.67253278789335
27679,190.76226864152196,96.17036206645427
27680,193.33989222886555,97.57479286767595
27681,195.86598354777,102.16544135601276
27682,197.78622129489713,107.62538418483733
27683,201.2954189409857,113.16388265451813
27684,208.24191438047927,117.99980827114173
27685,216.6754736433469,124.56429766404163
27686,225.02791005831895,135.7419741676857
27687,229.75055470626197,147.89872036170937
27688,232.45610007872185,157.4759808045808
27689,235.07072437766323,163.40141358064332
27690,238.3062830509488,165.80189290239417
27691,241.60185270992767,167.06662049563096
27692,244.09957129791678,168.36536685304094
27693,246.00315043492486,169.69431469070645
27694,247.38449775960524,171.0568353551645
27695,248.59262921366653,172.44886880531746
27696,249.79202305309914,173.87336642890656
27697,250.98269896022242,175.32605348098969
27698,252.1626654966486,176.8093430590351
27699,253.33224845937488,178.31879393079743
27700,254.48936010949325,179.856168652696
27701,255.63462018392926,181.41693127562988
27702,256.7658776091469,183.00209783042646
27703,257.8840272251082,184.60713454634552
27704,258.98688464694726,186.2322417804156
27705,260.0755955783141,187.87300862108887
27706,261.1479687687324,189.5287866873515
27707,262.2053725809927,191.19542730422842
27708,263.2456314492061,192.87144242791882
27709,264.2703057051047,194.55309464250806
27710,265.27725407504926,196.23810878554153
27711,266.2681970891834,197.7709431283324
27712,267.332835977995,196.7879401326051
27713,268.73215296154797,193.06844261089594
27714,270.63677152272436,186.1801693648476
27715,273.16384416792033,180.40966710773893
27716,275.98773468539724,179.44252320653038
27717,278.4109828804554,180.14373088500034
27718,279.8416854376648,182.08949246440815
27719,281.32297032028157,182.09976016384675
27720,280.5757359653974,182.14363623274497
27721,280.16606611660205,182.64690225326117
27722,281.46490171593257,183.24227694333948
27723,282.80183954718,183.49904542287223
27724,283.93660806872,183.8690398104831
27725,282.67024643577435,183.87462713845548
27726,281.00788021038994,183.82359363498313
27727,281.7842740377468,183.45119610513234
27728,282.97574567624036,183.3050049387399
27729,284.4643342716394,183.0611837062274
27730,285.15445233422156,183.80555639050843
27731,284.14930257292644,185.5253261296493
27732,281.38528283646133,187.62364528225729
27733,277.2622752081382,190.6176577554316
27734,274.1178438811337,192.95565446714775
27735,273.5605230821907,194.53162320194974
27736,274.62637430909035,195.04674287222488
27737,276.55730074622056,194.54812835112403
27738,278.2366855914019,193.85315018493188
27739,278.71516116236387,193.15246305492482
27740,278.2578116447693,191.95364482812116
27741,277.7681236809435,190.44243127988784
27742,278.2978076106083,190.2100093798045
27743,279.029282057982,191.3593146923124
27744,279.65329225554996,193.77686310924872
27745,280.16575079115546,196.18220744679718
27746,280.23931791963776,196.47979146089295
27747,279.48319873231935,197.04603394270697
27748,277.7014800295604,196.30224687876566
27749,276.47731874454547,195.59375706607068
27750,275.36110346596104,193.96638281581727
27751,276.5388966068087,192.8262331553299
27752,274.6048468630643,191.05307029307377
27753,275.1792263375003,189.40012665865981
27754,275.35089681706137,188.10540981353714
27755,273.65717487617314,188.52455763413892
27756,274.76533808855584,191.08430090600822
27757,277.50454554423635,195.00981190288667
27758,282.37393545208914,201.12729920219354
27759,289.85873817787893,207.67034528824766
27760,298.2618388958837,216.87750097148228
27761,309.44949318333454,227.99938491510957
27762,318.089099714828,242.2537531888706
27763,323.2881937537741,258.8188933907407
27764,324.3085180526664,275.19044585021544
27765,324.2926876138554,289.46218244809194
27766,323.5948185278901,297.0831402770629
27767,322.8146297341769,300.7763233611307
27768,321.90290047144254,301.418366860987
27769,320.9865153753286,301.253436558815
27770,320.065361243375,301.05685820957814
27771,319.1403802124689,300.8233367322655
27772,318.2115851651691,300.5350607394948
27773,317.27983885414073,300.17912678769073
27774,316.3452805859176,299.715930113245
27775,315.4086835663235,299.10799477458596
27776,314.4703120310268,298.24374465844846
27777,313.53084018153737,296.975447761471
27778,312.5906538849032,294.81768570175325
27779,312.04676270292254,289.39979455413555
27780,312.26962766603367,279.51506478886256
27781,313.2539148390562,270.59387748946386
27782,315.0344231805997,265.5961907984436
27783,317.06158140051485,262.159812229968
27784,319.4221120300184,259.6185388680247
27785,322.1479705152918,257.64475021394975
27786,325.3728447708892,256.17406200395936
27787,329.14791673971666,255.00439698985969
27788,333.6721296214516,254.265732634644
27789,339.0068452524354,254.260516063548
27790,345.39714200503454,254.94900283509014
27791,351.1132331966266,256.14639146917125
27792,352.5875852885797,255.39212253899908
27793,350.66027806760076,251.91581915165244
27794,345.6030458694872,246.70874578853406
27795,341.2930117891334,241.8232322330238
27796,339.93867252987104,240.09821467540422
27797,338.7271905226778,241.6825215914771
27798,338.04137405334103,244.99115022338836
27799,336.73560349815216,247.33943397932137
27800,336.4243664821069,248.5810551422295
27801,338.39053018385187,248.1369414303093
27802,338.7033865924303,247.95456088976664
27803,338.443030670619,247.77756738177823
27804,337.3662381584505,246.98466807323112
27805,337.24990243905035,248.13132004783265
27806,339.8173152011339,250.64164178928922
27807,343.06160753224486,254.08834921924486
27808,348.7720226530869,260.80104010607914
27809,354.1645483243632,267.8826686378309
27810,136.0280439127972,277.9900239720698
27811,6.836411614685502,288.68351631935616
27812,11.513270286803543,296.4438696808013
27813,14.413920258510135,301.24699481712526
27814,14.450202790841605,302.77333216700356
27815,14.647140666150142,303.1673210067039
27816,14.927579199010239,304.70864793147643
27817,15.023335015555006,306.0251388766761
27818,15.04704498151938,306.31987597470606
27819,14.798750446847196,304.5488209629699
27820,14.581126866298712,300.95891872988506
27821,14.244325240486917,298.5417946004656
27822,14.608075935656434,296.3912871168024
27823,15.632180233936184,297.6664664912814
27824,18.197347501132114,300.02802934105233
27825,20.99238015425466,303.44110042433664
27826,24.83160760700337,307.19661878049743
27827,27.875414916488992,310.8709010203735
27828,30.18764003160113,312.9061252598111
27829,29.941697611611435,313.5697595613459
27830,30.051063289715067,313.5931513469176
27831,30.01242425196576,313.48155365623705
27832,30.791808210348126,313.7250745229633
27833,31.166236146207215,313.391929289994
27834,30.284665948045227,310.3884024839091
27835,28.229078614457737,308.9405462469148
27836,26.079707182582847,307.5587414442189
27837,24.4763176279906,308.75550751155714
27838,26.356594621972963,309.5293010215501
27839,28.150732432607764,311.0709699523285
27840,28.392296769648794,312.50902690054284
27841,27.283074656712227,313.69356807278643
27842,25.50398859962478,313.7232560392683
27843,24.919108999646216,313.5220362260825
27844,24.015413610217227,311.86750471700265
27845,23.48619352967729,308.9040265615551
27846,23.3927383787177,306.68190067843005
27847,23.295642473251622,304.39848380240363
27848,23.958393331475467,301.92225357816307
27849,23.604991991736355,300.08006848589145
27850,23.648521202611285,299.9253868850246
27851,23.780085796774355,302.13935281652005
