,back2mid_deg,earL2earR_deg
33988,357.97115448052716,275.4423474483911
33989,358.0795234227157,276.3610304055954
33990,358.28705063647374,277.1075497014863
33991,358.58252739583224,277.19843140015746
33992,359.51589632732873,278.5050578253341
33993,225.31796575496094,279.8609014039867
33994,1.036349552116452,282.4416608194589
33995,1.1294297091369598,284.7171336557659
33996,1.07380387343391,285.6784448255212
33997,0.8434161792812018,287.09057752213056
33998,0.7408736200510501,286.2967224099839
33999,0.6740198565385345,286.36028458591215
34000,0.13989917239653998,285.8885893605934
34001,0.1983126746041094,286.3505031394924
34002,0.1324481398475124,287.45426428626394
34003,0.7383262596761233,287.9509431196402
34004,0.9991151181910859,289.41082855464316
34005,0.32311843735462914,289.66939729600415
34006,314.5968725677877,289.4137631571996
34007,358.85812134373265,288.5497603753335
34008,358.4150744838294,287.23119609981944
34009,358.20425716371255,286.7868181660296
34010,358.14503242316624,286.56709398457684
34011,358.1857296520133,286.72061642045736
34012,358.35016325941103,287.0430784602159
34013,358.34257867628077,287.50389124788444
34014,358.494439890707,287.6534332643908
34015,358.58425155286784,287.66835857153006
34016,358.46733839829966,287.3914341881757
34017,358.2110456450804,287.0587757730442
34018,357.84237288997565,286.8512706613295
34019,357.5143814201579,285.40178930955074
34020,357.2091450512504,284.7527687225837
34021,356.9202991818699,283.8070751476577
34022,357.0708100513778,283.5945755658118
34023,357.3808447160934,283.6847156348085
34024,358.0472086831046,284.69090859882607
34025,358.23534345688915,285.48513368039676
34026,358.2759404552715,286.61537831630045
34027,358.6911139912795,286.8934310531838
34028,358.39813070643436,286.9655240804214
34029,359.1718803928609,286.9720104484379
34030,359.5331702748551,286.92476966557166
34031,225.08608473817665,287.1126413032755
34032,314.9723428428647,287.24910094769945
34033,0.26180901163562054,287.41286049347855
34034,1.0040731142749317,288.12337324787217
34035,1.5659064927793118,289.5856404536453
34036,2.1947044614151214,289.84194531824687
34037,1.4837207230830103,290.1023397962474
34038,1.275770854702244,290.543637016879
34039,0.8858612098545686,289.56051319500585
34040,0.27083743072763306,288.4285031787297
34041,359.6042356546838,286.55576388194
34042,359.60819347407767,288.13889647241376
34043,3.5852899632055513,290.6501331101775
34044,9.927355050390666,293.36928176690714
34045,16.001783330394925,293.9563645295729
34046,20.949243857882415,295.7858763510689
34047,22.924705025564137,299.18737015600954
34048,27.393418603804676,302.73499967756965
34049,27.932323732964885,305.60978178661725
34050,26.319134585649053,306.45178048672085
34051,21.35863515159245,306.74221101918386
34052,17.518655047945266,306.3178320208569
34053,17.55706888366646,306.23719521508826
34054,18.826710909071295,305.3578949771706
34055,20.220518287886993,304.4348953113834
34056,20.88931042806161,304.9260600982876
34057,22.081274020828968,307.728491982369
34058,25.4362692115209,312.83296257466196
34059,30.849196504929576,318.752839833594
34060,37.74771200613376,324.49847231480805
34061,44.696193723370264,328.27118954087666
34062,53.14746503928736,331.5758696256565
34063,59.83846294181328,333.13590673929514
34064,62.69473320983009,332.60068451686163
34065,61.36781152074101,333.1230895927682
34066,61.215775874475945,333.7071552247166
34067,63.01605813157439,336.32605860335974
34068,66.99253938942722,338.7937269300572
34069,70.71814484745573,341.36683887027294
34070,74.1926407550973,343.83244123436384
34071,76.82976395210507,345.1200110441172
34072,77.10853849494617,346.39246220761333
34073,77.01177754239579,347.2639370925974
34074,76.85917242037472,349.3379156727831
34075,76.76643980379727,351.08067400976825
34076,76.7383898879006,352.78606650164437
34077,76.71559809693703,352.93577198147756
34078,76.42301261759691,353.756781245923
34079,76.07220850963519,355.2283882976059
34080,74.17761878049208,356.3099212309515
34081,73.23855787902953,357.1817253335576
34082,75.59828023685743,357.67471062538857
34083,80.19977512391519,223.96380643200106
34084,86.63653079191833,1.899304166861558
34085,91.92728728203022,4.1196030693087335
34086,96.41499752061483,5.784095836542695
34087,99.54967991495153,5.678087453449973
34088,99.36269550498483,4.86596860290985
34089,97.83095221653,4.734449642426559
34090,96.65564941070339,4.9221657117634905
34091,95.6132563233557,6.181491238511287
34092,97.76419091033506,6.522941746446845
34093,99.71158066828191,7.188186975276424
34094,101.66995507220864,7.400666765568253
34095,102.39684911418387,7.642756110830069
34096,102.86351194074862,7.682623836991933
34097,103.13625535363418,7.872864668464649
34098,102.70254139576681,8.521870311585932
34099,102.44703708133017,8.510885885034668
34100,102.09898076895318,8.844759282765015
34101,99.34764235807674,8.950999202997124
34102,95.60719401721143,9.057056325114996
34103,92.88073825314628,9.630784619776108
34104,94.61344062692125,9.767175739511883
34105,98.37056861645318,10.485009218850351
34106,101.7790616605413,11.863278872550033
34107,101.35030576582714,13.526093220221194
34108,101.35351190340009,13.647276139452284
34109,101.5502999433617,12.49096558534891
34110,102.57871159936933,12.256217831650886
34111,102.67010804140632,11.221260335966
34112,102.80488455411177,11.62850068803729
34113,103.02590438143642,10.355461651099242
34114,103.27877046849137,9.778303954304565
34115,103.53191995600208,9.663041906431452
34116,103.92890795537105,10.762614462075707
34117,105.54827870852897,13.876335319903026
34118,111.00892570349082,17.777117501288828
34119,118.22102560805655,22.992198658839484
34120,127.88160911384989,28.110097370723523
34121,134.9692505366206,34.024924826743415
34122,139.3021634936063,39.68250127664306
34123,142.28490830964853,44.79470780156532
34124,144.12181790075402,50.07782319598043
34125,147.69425449967483,54.99658455662533
34126,151.55622311954147,60.68820791831858
34127,154.7051706296031,65.66731740920861
34128,157.86679524090084,69.60749340628486
34129,160.33944149107407,73.24402260696603
34130,162.10670400457178,75.30044327675577
34131,162.4332353420343,77.06012779475776
34132,162.71216746846017,77.98924687760174
34133,164.82845251885144,78.31692988701764
34134,165.4843167612601,79.66995360816429
34135,168.6147613597431,81.07940858042959
34136,172.19542773842693,83.84833045987675
34137,176.05630300919498,85.99149918954396
34138,177.8292073156586,87.83931583670365
34139,178.08594620136708,88.72297536713212
34140,178.27711557538018,90.4769774328516
34141,178.68801370318096,91.47172506665454
34142,178.96511158551803,92.38671300128085
34143,178.87179952218716,93.89221895335764
34144,178.66850431097137,94.28605398233643
34145,178.18062249925154,94.38433953905363
34146,177.92780419651973,93.55202910374288
34147,178.6453040561442,93.4764507941092
34148,181.08785597295554,93.53326019996227
34149,183.57298596424775,93.66132240374127
34150,185.39364022632952,93.8419196744712
34151,184.66816817809516,93.9919461026033
34152,183.6752138730601,93.96757815210637
34153,181.2592648365527,95.02546103894699
34154,179.7160717699527,94.87103070005195
34155,179.0886270360308,95.41065258037578
34156,180.03093407201854,96.78655342310408
34157,180.9161706911478,99.83036756347452
34158,182.5678294364269,101.93873007797171
34159,183.98915026627213,101.144720558818
34160,185.8782536246161,101.53455267580782
34161,186.65148925965124,100.56124946971357
34162,185.8699129394891,100.49072209415874
34163,184.37997938824682,98.00914807369155
34164,182.57041701224327,95.50693543222938
34165,182.6260847883403,94.81608131015896
34166,181.59794857514154,94.516274570225
34167,179.46802314295863,94.50780654689133
34168,176.9491809994183,91.84728131299275
34169,174.9664951626782,88.50252375801469
34170,175.0921380256477,88.46446118812484
34171,175.49872540587143,89.64677027672133
34172,176.10711059924105,93.48919062982091
34173,177.91882949877436,92.76604138990668
34174,180.00531369822127,90.26613845492383
34175,181.86539393352245,89.88925432187568
34176,182.65380197634275,90.4910958906055
34177,182.52781504383373,91.3133005425671
34178,182.4412288859176,93.16570932642425
34179,182.12096100344638,90.75827767382528
34180,179.93545981207868,89.53504542865203
34181,178.01494995426324,88.96111842836031
34182,175.60710883628937,90.28569328741699
34183,175.27531353385146,92.2051548027427
34184,175.11144567856255,92.6526929367799
34185,174.97393215942924,92.62935024047216
34186,174.79873595103297,92.5904041838355
34187,174.72539809766565,93.7810968428272
34188,174.73626062855845,93.66638984608039
34189,175.02147274518194,93.52881470298402
34190,175.2970396982781,93.3922945005156
34191,175.56535887522608,93.29080089077546
34192,175.66203601089657,93.22816796133138
34193,175.60433408541246,91.35142910779379
34194,175.53615850889543,89.29254343613478
34195,175.4833647522977,87.19726606087944
34196,175.47946937305568,86.24089907177384
34197,175.56214953042027,86.18651685585996
34198,175.5879908832996,86.10339471273541
34199,175.54133599084184,86.15571114466748
34200,175.44907484658552,86.2289975178913
34201,175.43876624560937,86.2668800403787
34202,175.51519824859886,86.29015299336031
34203,175.52484825908152,86.14385652562389
34204,175.47464798065215,86.04336904985028
34205,175.4106058751116,85.9971361961786
34206,175.4118718518874,86.00209648843148
34207,175.3963495007195,85.9338648634712
34208,175.14774392923272,85.81831633250884
34209,174.98914381488913,85.61821710410386
34210,174.81262234135372,85.49511696400478
34211,174.97850484808265,85.46396814262637
34212,175.1125646000093,85.60136764697555
34213,175.2568586204025,85.82149915515411
34214,175.31663151178736,85.99933403616255
34215,175.31903692461142,85.969796569017
34216,175.38513705256184,85.61897170904531
34217,175.34785535187763,85.31369158682496
34218,175.55019102507552,85.21108493444598
34219,176.2376789782169,85.56953670768777
34220,178.51888453836077,85.95227950557528
34221,180.37194289780882,86.3182022912112
34222,181.7174916489559,86.36924339974836
34223,179.85592049765418,86.32729002875408
34224,177.95132529343914,86.27240292629985
34225,176.20054078402444,86.1797698859365
34226,175.46563171604697,86.31173714885576
34227,175.62765250798682,86.53153197029094
34228,175.68757647140734,86.423741455203
34229,175.65545612055163,86.5138760051807
34230,175.50427541340864,86.79071746783
34231,175.3716361241495,86.55514080788959
34232,175.4076488763511,86.67410307203254
34233,175.54732419839507,86.67274770305745
34234,175.47937354162357,86.32437115472923
34235,175.31668292155058,85.39105645244592
34236,173.59949804031618,81.90256873551517
34237,170.66333801950515,77.47137609112798
34238,166.0784753232446,72.39362348134223
34239,159.20142090287888,68.06962864707376
34240,155.5778112525674,63.7492606366504
34241,152.8713982750191,61.187503022025055
34242,154.10133732644792,58.51837456295337
34243,153.56896384762422,54.63530672467667
34244,150.01993069484493,47.353785041047125
34245,144.62036596702004,38.844683043377614
34246,134.9577195889024,29.4334897548991
34247,123.119412098485,20.960309356948937
34248,109.32382257443018,12.639700752135193
34249,99.02358191851305,7.008428297332164
34250,95.41100543633368,4.026220076037374
34251,98.62488950121215,2.2650112346131173
34252,102.44122689818485,315.5050215623347
34253,99.66746855019312,356.2779981801314
34254,91.01165919422277,351.4154495213167
34255,81.12464630057829,348.37688804630994
34256,71.27230059225299,344.38106879998645
34257,64.5192008502907,340.0839628348421
34258,56.387872433035604,335.9958971784098
34259,49.382333891072705,331.2060521489991
34260,43.92030080974983,328.7304966018832
34261,37.66086701467998,325.1276090747574
34262,34.21292283586611,321.278994255407
34263,31.492120307961425,318.5598472610752
34264,30.14154547632707,315.4525555807614
34265,29.967328124940327,313.66783847947744
34266,29.64077498232697,311.00901453460204
34267,29.49120889546026,307.0974680771855
34268,27.81811270205317,303.50198644504604
34269,23.751318880565883,301.98118921061376
34270,21.28351037215194,301.3498491079936
34271,17.780972846940557,302.2488678357914
34272,17.008604674001337,302.54211270286737
34273,16.97595718835879,301.5788263304754
34274,16.719259387241376,299.22926103743816
34275,15.96999272768955,294.0776453156301
34276,14.365310755538157,290.0024743415666
34277,11.129733113531648,286.6477857565485
34278,10.816223810085983,286.59741896026054
34279,10.827828917250367,287.77243198942267
34280,11.636544927573022,288.6868192161066
34281,11.981707119131068,287.35727724620557
34282,12.440187236428397,286.55803692950593
34283,12.582631825144436,286.9648984146059
34284,12.702712744433557,287.4446423649978
34285,12.508996725852057,288.62257132555504
34286,12.365130822876305,289.4472670952364
34287,12.229864314539423,292.37463054402485
34288,11.876981893693687,294.6693811599378
34289,11.468117967911652,295.722453586279
34290,11.026579696659075,297.0114467897098
34291,11.286253885561962,297.5354513724239
34292,12.018273516107683,299.09836128637306
34293,14.44264076443905,300.3155477537186
34294,14.824141899729081,299.33275080445185
34295,14.401564035089134,296.8091780822282
34296,12.15224476784201,292.8672601079921
34297,9.629032396693898,289.9081632022161
34298,6.5995343611282244,289.19979494526285
34299,6.3463072091631565,289.06519512925865
34300,7.1364086402714015,290.16032409847395
34301,9.95949254405671,291.0454682279436
34302,11.431791854618014,293.6956384042702
34303,11.915900176386565,295.7204895983426
34304,12.510130553330772,297.72600147785454
34305,12.896803556046331,295.29250703300977
34306,13.13546298903612,293.88052576161226
34307,13.873769600372873,291.82858759309386
34308,16.003081420791023,294.1764587111852
34309,17.10423193550934,299.1931030278935
34310,21.52264471428782,307.20959030547704
34311,30.182436113910963,314.01198588244006
34312,41.73369135025431,322.1596920937351
34313,52.940797244837476,327.5398723740917
34314,59.55782289031845,333.47020976880407
34315,64.25238592071399,335.7941724584951
34316,69.00526248786004,338.9189966942381
34317,72.6690285970714,339.90414918479456
34318,77.891327250822,341.7707363896137
34319,78.9331248530237,343.70791733992706
34320,79.0236257482694,345.2554151375725
34321,77.78724249114983,345.60752393968187
34322,76.26308355952025,345.92693932693646
34323,75.4325665421471,346.802431674586
34324,72.64043493180303,348.8912329976908
34325,70.56514249636297,350.80187646285066
34326,70.51379831157976,352.51537916036364
34327,73.39492243846188,353.81378081546427
34328,76.4884210016966,354.33123311808146
34329,76.94847005765988,355.8314344957798
34330,76.60662317340274,356.4863610055915
34331,75.30006523304485,357.5620685629388
34332,73.65255564532758,357.969176755673
34333,74.79027080254978,358.582960636421
34334,79.23375597781211,43.9976901843977
34335,86.27533124197872,1.3613116621826784
34336,93.34253124842552,3.3721260360927126
34337,96.39418973264253,4.2754859443380075
34338,100.7357537069247,5.274920300995307
34339,101.85562299035976,5.650443159135261
34340,100.23570084850105,6.687707766137261
34341,101.216361292844,7.611094153768882
34342,99.89569370289176,8.776087105784068
34343,101.91413151701248,9.098511983796532
34344,102.33063673647126,9.017797661932411
34345,102.57514828644466,9.03235826113597
34346,102.56643607224282,9.100511319503495
34347,102.91511177963719,9.588965536333514
34348,102.91185313663718,10.833227814023754
34349,102.88037394198102,12.902982893376631
34350,102.69156386528533,14.048449934711627
34351,101.833725628233,13.532196308272692
34352,98.970425780531,13.211739745144365
34353,96.55067085017433,12.54272106840657
34354,95.20763016359177,11.381425844394967
34355,94.76213694588715,10.62333651224867
34356,94.25406304768684,9.811128537456758
34357,92.2839928552724,8.86363669858777
34358,93.20980583119496,9.525149658935744
34359,96.96697870744474,8.697273700114026
34360,100.18029734441483,10.357520331328418
34361,102.4952835500505,11.874533122437786
34362,102.57655889634532,12.16972175204214
34363,102.73704150475756,12.073620643270628
34364,102.7171653556762,9.909539639988829
34365,102.53653261681771,9.595128807930916
34366,102.34746553111609,10.47184848275102
34367,101.29111854795886,11.191803253345533
34368,98.51673407064092,11.881457080916062
34369,96.29046640601295,11.879467320084231
34370,95.65937800391539,11.857789955226597
34371,95.27258490841808,11.786612302721162
34372,94.08536235519527,11.535963988307476
34373,90.92278092533168,10.613330950237037
34374,89.37128034256955,9.726436139848287
34375,89.42421137510873,9.674279151383864
34376,89.53029782115807,10.088727650787964
34377,90.03004007796312,10.182130918258812
34378,90.62320476064764,8.10554320980946
34379,91.36589387962407,5.823912209002689
34380,91.80121801151518,3.6354502713579233
34381,91.94427341452666,3.5050355164856066
34382,92.02181157425592,3.554973997772976
34383,91.94227558502602,3.5646676637069517
34384,91.79954691059345,3.5811561297927477
34385,91.77662376750948,3.599688994365328
34386,93.74560310651387,3.7222846805818492
34387,96.8933824108318,3.9839536701065685
34388,98.19971270992872,4.218665898645439
34389,97.28853513636383,4.073485816006615
34390,94.25130068664002,3.950181291837756
34391,92.83375964094087,3.611640376320823
34392,95.9160911238351,3.769328193189067
34393,96.39344079742037,3.8077883196111917
34394,96.19469142649474,3.5775797121573927
34395,92.81178174697267,3.050314022248833
34396,88.36616334137695,2.6261333110466683
34397,84.26343496059083,1.9566242260720013
34398,80.36097380532063,316.44028257167184
34399,77.80675866055151,358.53324899842295
34400,77.51332364311354,356.96193504216336
34401,77.56770400407898,355.6304261986683
34402,77.41941692203724,353.0888061155865
34403,76.96470369498286,349.25941695482874
34404,74.56489529072228,346.6825466785944
34405,70.97804106689543,345.68832280885283
34406,67.64007411793467,344.81366791510334
34407,65.15038763913758,342.4127599333384
34408,64.7027721600142,339.8792996695361
34409,63.39032049051381,335.9188744327841
34410,59.713907246471734,334.2402061084559
34411,55.07849196256643,332.98252037089117
34412,49.613350769616595,331.7628672099919
34413,47.05822929541764,329.3926463160522
34414,46.54962461777705,327.03829637285236
34415,47.849239458006046,324.7412765252156
34416,48.92445786329412,322.4678339622137
34417,46.85520886957406,320.72871128765394
34418,44.77449922104419,318.6297334928378
34419,42.183128884277565,317.4387818992724
34420,41.047610818465266,315.98675943539354
34421,39.38892563847897,315.6167690485933
34422,37.959174811878725,315.4249983463992
34423,35.50950097076317,314.22410472566054
34424,33.00072196089646,312.8381112838918
34425,31.071759404421172,311.6115436934057
34426,30.737843736667013,311.07139380409245
34427,29.70320304540334,310.8435001650318
34428,25.837607640523988,310.07830593476
34429,20.746052057634596,306.52690037973196
34430,14.633057527955831,299.1450910542395
34431,9.65854446045405,291.28643817300303
34432,5.247574667422709,283.6028304916783
34433,1.7768589487460065,279.75505584018487
34434,0.12318046180129116,278.3968218279556
34435,357.5023159835053,275.21255045245
34436,355.4958263465185,270.2733714024417
34437,351.16992672485753,262.7501361810419
34438,344.6577836427558,253.82167755070256
34439,337.59645086389327,246.87946390290364
34440,329.4390014557897,242.3695057407991
34441,324.36346756295404,238.4083007869552
34442,317.6604986851914,235.10484428276473
34443,314.01507062349054,230.1718714581617
34444,311.1781693421957,225.98456351339155
34445,310.13483347769767,223.71712734589286
34446,307.401123838199,217.18543793444854
34447,303.16436731830186,211.7963552153634
34448,297.3502952158107,207.71625846299744
34449,296.06444303465986,208.1066916502627
34450,293.7950355415816,208.90889951257873
34451,291.5075903273953,204.41302206967634
34452,288.930486951078,197.03368462922796
34453,283.9571608610926,192.96302348658347
34454,280.416018094927,191.24615011762617
34455,277.135114969811,190.50506323881325
34456,275.86805310215,191.06469960336184
34457,274.3430607678633,188.75174852368025
34458,272.9658342118977,187.9432877550106
34459,272.2070342341807,185.37659136162492
34460,271.19653349774774,181.5459523623695
34461,270.8378272754176,178.64595034998692
34462,268.73631447336766,177.69822422074387
34463,267.7037581194563,178.14213194896004
34464,265.18866438590175,180.45587121076966
34465,262.0892248322732,179.79637544774133
34466,259.3808060148257,178.55890420816556
34467,258.4134401861409,176.3500514245892
34468,259.3373113131337,175.33447031096685
34469,261.1369534714807,176.1004274763251
34470,261.880245386365,177.62231499261068
34471,262.1826420800742,177.8499435312263
34472,261.80686000058796,178.042540817406
34473,260.89904502289625,177.1483738148248
34474,261.5775509548475,179.26282990414077
34475,262.21419047211293,181.55984441776278
34476,264.2814493339641,183.81439486373975
34477,265.48599477463074,184.0377453881601
34478,267.92874338196964,185.35991043440293
34479,269.63913200179445,186.28236324701933
34480,270.24080530959975,187.29515905742417
34481,267.95960708143963,186.79853300754885
34482,264.6195841770489,185.68148412177618
34483,261.0942889276032,183.97842375309693
34484,259.1025805594172,183.7929280676104
34485,257.71075322206696,181.55475443543813
34486,257.6396874037436,179.10958569983472
34487,255.96946592832595,177.58434581458934
34488,254.45100953974793,175.65227846898722
34489,251.70752620334446,173.29528589330295
34490,248.2908017958405,168.76137826115908
34491,241.68194109226468,165.98304786877276
34492,233.2245796891778,160.05393542564644
34493,225.5358433049553,151.28442545684152
34494,218.53871795686044,140.49967690119055
34495,213.66361857718303,132.24712446557635
34496,210.92645344021815,127.31014189148827
34497,208.92198009993555,124.76529934590894
34498,208.69936918053887,124.100577105617
34499,204.28172245425094,122.75790331625116
34500,202.46268569512375,122.52349978200802
34501,199.49385079676395,121.09666032021619
34502,197.56563991660184,118.66041079675595
34503,200.07573572816528,116.42241186304564
34504,201.64278280397434,112.42059019720391
34505,205.27744417369004,108.4824597973907
34506,203.25458164642797,105.67834429795435
34507,200.9053924974768,103.64208990126036
34508,195.48501338246783,103.7477031983582
34509,191.6237885775461,103.25256916109034
34510,189.48808335428592,102.03288470405138
34511,189.40477514093342,100.80791061599231
34512,191.46205934178278,99.54043542462036
34513,193.46199442991397,99.64295464566459
34514,192.13262196226538,98.11370283145399
34515,190.02705788270453,96.53810998762894
34516,187.60000286291648,95.09394556252128
34517,186.86094068774617,94.39012463764868
34518,186.50216485603144,94.16516521822278
34519,186.12913155568492,93.90020960793814
34520,185.56207701992048,93.68265010872696
34521,185.29633125789402,95.49624311554302
34522,184.91625282523933,97.9186652803766
34523,186.6353257871481,101.46731343064957
34524,188.10423020690976,104.39298601997338
34525,189.73031794737312,105.42439642463387
34526,189.66149507267158,102.58250143161494
34527,189.5944597450866,99.11051580629209
34528,189.52885335350328,96.0219123894438
34529,191.44006837794137,97.80592724369158
34530,193.31452238113593,99.90523932474086
34531,195.22374883697145,103.72438997722884
34532,196.23626343207135,105.19075419396077
34533,197.65280406786317,107.37082995512822
34534,197.50940209239334,107.6387364475923
34535,197.83174075949782,107.83551951168411
34536,196.91187518455246,107.9511465219655
34537,196.14674575062287,107.90387795330962
34538,196.08113842411188,107.82576981968421
34539,195.0984460078848,107.71713237233054
34540,194.14437562726593,107.47228528444856
34541,195.1258541889712,106.16337104116126
34542,196.9769728295802,107.33920031894172
34543,201.09120340007829,109.47281153170992
34544,206.12684237064926,112.01689176491809
34545,213.47731470123995,115.4957032912895
34546,221.97248981923912,119.83267423596114
34547,228.665709989676,126.82273818660309
34548,233.76325465093652,136.18278256330197
34549,238.86344760147063,146.45949706770855
34550,244.41294194409093,154.98747243961066
34551,247.45493168418588,159.02048314085422
34552,248.9058495525043,160.69453757242115
34553,248.68341921341693,161.49705298692095
34554,248.6920538436303,163.37616371399224
34555,248.70441746326256,166.70396746417194
34556,250.4110763986744,170.36720514744985
34557,253.08580393001907,173.62312746434793
34558,256.9648033425196,178.18974930930997
34559,259.3363533852598,180.63178964907462
34560,261.2023470603047,182.85679161554688
34561,262.88723357520905,183.52237608454965
34562,264.1905669943087,185.09670280074675
34563,265.3527848939493,186.32276661372228
34564,263.28221925116003,185.5485519016992
34565,260.8864690860036,184.42922647947887
34566,258.1389567576656,182.27362912050438
34567,258.06259720511173,181.83493721580012
34568,259.9526909212172,181.4843190068543
34569,262.3919777774193,181.42724083330074
34570,264.5577933572675,181.84692407872774
34571,265.3409890327937,182.93369549260373
34572,263.7461358612807,184.43674771570468
34573,262.16549450507546,185.41271217769523
34574,260.4961415679389,185.96863520548322
34575,259.81958773395564,185.62912361385017
34576,261.4369517657715,185.13779297755354
34577,262.27372214703684,184.5444814843488
34578,264.441183981382,182.58209217377345
34579,266.6472971082891,180.09887399745122
34580,270.07036937685626,177.93037912199705
34581,274.1290772398372,177.8199917799521
34582,276.1611656930965,177.82735570650343
34583,275.0854683916054,177.85229756839337
34584,271.2589175826706,177.60580816361093
34585,269.5482850636583,179.31160361355245
34586,269.56666984175877,181.0983319121614
34587,271.0855668403765,180.72779552910558
34588,271.46700014353553,179.51355254246928
34589,271.06291047584176,177.52759481050222
34590,271.19202505076976,176.93728430004228
34591,271.5483772444684,176.19503245032539
34592,272.23173745245884,178.2335526389286
34593,272.73043005793704,180.1862990911048
34594,272.92845721538083,182.12076272745685
34595,273.5791169279902,182.0008076084898
34596,275.6422068363867,181.04894593747247
34597,277.13433854780607,180.54070744462857
34598,277.26610983072607,180.29186266875092
34599,277.3675732724096,181.2000142019977
34600,277.678337277368,181.8789959440856
34601,279.6121771377837,182.71762905406698
34602,280.51287305144785,183.0415633378035
34603,280.8946571836019,183.1542137625448
34604,281.5283838064841,183.12882557457985
34605,281.61107333083316,183.0293199103927
34606,281.7869116124605,183.2275554552215
34607,280.6528743402644,182.74347205554406
34608,280.41401962490943,182.59376421599242
34609,280.25524264163295,182.8374844633508
34610,280.2486716627186,183.1760410658142
34611,280.01163768069875,182.68639310502925
34612,279.35951179363735,182.4423447997261
34613,277.54323112130305,182.34746906218967
34614,275.36992976807005,182.49346969794917
34615,274.45577913144666,182.62322905393512
34616,273.56110397912477,182.17060683744043
34617,273.53910537690655,181.55289315181903
34618,273.3687462520762,179.23162678863494
34619,273.2527806962604,177.1046817870156
34620,273.05602484789415,174.87761093331167
34621,273.11624752579127,176.19667121193862
34622,273.14439470264233,178.26847803938057
34623,273.0953748015406,180.63388339077977
34624,272.987869049681,182.0157344504033
34625,272.88807107831343,182.32675955315153
34626,273.00193471313906,182.29563006747233
34627,273.0738565580048,182.2291895187878
34628,273.1176002461601,182.62013337978362
34629,273.1135543178241,182.71975825174528
34630,273.02417293229223,181.89335033136084
34631,273.0161778207191,181.79287185327115
34632,272.8808326818019,181.2000733362524
34633,272.7643780350293,182.02535219046686
34634,272.7896768801214,181.46836171863268
34635,273.3510432818833,181.45525542172797
34636,275.2527821976246,180.0798766921135
34637,276.1086896370896,178.62814486271895
34638,274.9869875116088,176.2967823644479
34639,271.983098467897,174.62062229485554
34640,270.42221182415324,175.54164503635377
34641,270.86857039677153,176.92025495021932
34642,272.53379988754335,177.15976727737166
34643,272.3716399683264,177.48846268605044
34644,272.21562604328665,177.86651862258108
34645,272.28319572609223,180.153708291047
34646,272.7173976877429,181.372247735788
34647,272.71270937769805,179.61673221630315
34648,272.2691821441358,177.51548150931214
34649,271.77718481392986,175.73693957772792
34650,271.5071398122712,175.95865942946344
34651,272.3642716474759,178.53643873337225
34652,273.35744353367136,179.73354606784164
34653,273.95304148766024,179.2932865416377
34654,274.34952942624784,177.6416756142414
34655,273.7670732950515,175.94921558687352
34656,275.60649388058135,176.54232548475116
34657,277.2599612976056,177.0551541734931
34658,278.1815822793497,177.356621636489
34659,278.41721400579087,177.60005135251114
34660,278.5707572557593,179.25414301884857
34661,278.43981651846906,180.5697059751644
34662,277.3038176848939,180.3961602582386
34663,275.362117666786,178.3778632501319
34664,273.4563371956768,176.24352882080396
34665,273.2745869007199,176.6157967790901
34666,273.1782002317612,178.33555980504002
34667,272.8299867907004,178.09475475635975
34668,271.390773149615,177.87243311543568
34669,268.7767896010816,175.28484376981734
34670,265.37253615634836,172.36171075183015
34671,260.7310657630779,169.64720793949883
34672,255.8523791036422,166.76363266789832
34673,251.71860138811948,165.5072785074939
34674,248.1744426363904,164.41737835894608
34675,245.88479920576623,163.77179834394036
34676,243.52172089219258,161.9825279849825
34677,242.89327214068751,159.3540064940946
34678,242.15474280121975,157.00805978117424
34679,239.76293832249397,153.19783624162343
34680,234.62102014590647,150.89270053125233
34681,227.36615214774145,145.17604149828188
34682,220.11859590566735,138.7233829209417
34683,213.84990781477276,130.2514851343488
34684,209.58595947337253,123.64305082350123
34685,207.24548249149774,119.32356500903109
34686,204.09666408467328,116.7383548442123
34687,201.53257306179103,115.38940071612096
34688,198.91079081909564,114.40657870266917
34689,196.1226039394815,113.51656768894948
34690,193.0650936953964,112.35194439246716
34691,189.28268683882547,110.4355229950449
34692,185.99957094165782,108.62188538212258
34693,186.5397542408324,105.7649244395768
34694,188.207990860843,103.63252850735451
34695,191.26546172564454,102.59427128389363
34696,193.82045406997634,101.980549237399
34697,194.73973817050157,102.80934673747615
34698,195.97592264454906,102.50706968575123
34699,195.91690053623316,101.9661236802035
34700,195.45298638264663,101.40167240742541
34701,193.81922518880526,100.4989147871299
34702,192.87505079312618,99.31096969381271
34703,193.3828497425447,98.43531749266262
34704,192.265422614629,97.0703837414988
34705,189.99663414930504,95.90683681886966
34706,187.70572956836475,94.64375775081909
34707,184.90080525998644,93.50654883240352
34708,187.51331191200066,92.79052456559849
34709,189.4311836155324,92.0669954134635
34710,190.1752930202347,91.52196478867131
34711,190.29570916707127,91.10278164594364
34712,190.5439313754134,90.00162364479321
34713,191.23478047414898,88.33708026515235
34714,191.94830546229815,87.9088046826489
34715,191.80237286300772,88.31415427052025
34716,190.4435905064394,91.03799376454562
34717,188.03851875507823,93.15165869056308
34718,184.03484229179818,95.61981875151776
34719,180.48697974502875,96.60909126411788
34720,178.75605180386384,96.41480050216921
34721,180.1724519297517,95.74840943524134
34722,182.1548026564285,93.69058692844739
34723,183.77826911490374,93.06212706470349
