,back2mid_deg,earL2earR_deg
17740,278.43201596748656,201.76092702822092
17741,276.59724200450785,199.82467802359108
17742,274.44012181479485,196.3995136516995
17743,274.2197084470523,194.46568702728499
17744,275.33615509957957,192.95972614437505
17745,277.1196262967967,191.76999088964408
17746,278.87465986462183,193.61551708576266
17747,279.927454312099,193.55849826040037
17748,279.9759016053294,193.43298369031362
17749,280.1539986118071,192.50517952324228
17750,280.4846365266218,190.15294206850217
17751,281.1545735146413,189.84292512434502
17752,282.8766105897241,188.42485656343575
17753,284.00940997483355,188.6257166480616
17754,285.06138173408897,187.88472497362062
17755,285.38560426038,187.63048204820512
17756,286.28105139588513,189.50887104174143
17757,287.75737831279514,191.68266150913712
17758,287.88578145256093,193.7640844996312
17759,288.60046808158353,194.34432490175143
17760,288.5712193981559,195.61715574866315
17761,292.0038430595565,201.3276468235584
17762,298.1218760114464,208.53360921370032
17763,308.1734600962718,216.8975641681979
17764,321.377896469789,226.07693662220316
17765,330.6953436144522,235.5344526098997
17766,336.5219661196827,242.28826548496144
17767,340.4599591802255,243.61695444130154
17768,343.80521036903934,243.65736848139136
17769,345.29482199390867,243.31780072960592
17770,346.8604392931354,245.67767091910127
17771,347.13979523782535,248.49319955975378
17772,347.2471485657928,252.48088660506045
17773,347.14269848181755,254.90680865862973
17774,347.17098304430993,256.0702565589792
17775,349.87231993567605,256.5766947890355
17776,352.7819335309666,257.20884268855855
17777,355.73277780832586,259.7185006235114
17778,356.9912229265005,262.509092681661
17779,357.08303201717325,265.84573168497656
17780,356.97928571942845,269.2203474829334
17781,357.04289658550783,270.6244594899388
17782,357.0928569794812,272.9765933303349
17783,357.21610956644025,273.37797155428876
17784,357.175823096972,274.60125208251304
17785,357.09518857770587,275.1566356366817
17786,356.9133323373945,275.5564438469543
17787,356.82425678563595,277.427297458837
17788,356.78286778054104,279.3883776561334
17789,356.0736810422002,279.7760649739917
17790,355.0151890698007,280.31439367423485
17791,355.14763486744573,279.0587953926964
17792,355.7523082198094,280.9380790831671
17793,211.31223524381105,283.6814061887016
17794,1.9471881016241286,286.372055825516
17795,5.002443998448814,289.2252526554441
17796,6.670398603501309,290.7835592051242
17797,8.461688378669903,289.06747774691354
17798,8.476343600383274,287.9214097778626
17799,6.902807032163589,285.5200237845303
17800,4.181007073412013,285.60450621875674
17801,1.546854279383087,285.3826322934376
17802,327.6719733277252,283.5684571151078
17803,358.6939559241917,283.254828906836
17804,358.6113414913372,283.19587109539606
17805,358.563781784113,282.15413791773665
17806,358.429041771397,280.9430676101946
17807,358.31783943286143,279.73437800438325
17808,359.76282661517337,279.89636181624616
17809,359.92532431564524,279.7806041415303
17810,31.258333457002436,279.92504750187277
17811,148.19079674842814,280.3216058843587
17812,31.167170422119682,282.0933352798482
17813,359.96456814509395,282.7229810846055
17814,33.05102773929917,283.240246011062
17815,3.9676467743289714,281.89831652859067
17816,6.38349453145085,281.1431588219348
17817,8.31079225595994,280.256677792976
17818,6.227485966228722,278.65621911108593
17819,3.8531955860670157,277.89097729355973
17820,0.799891215776783,276.73130524112474
17821,1.716159328425781,276.6400591111244
17822,1.7411850935101802,276.5951326129865
17823,1.5458171455057481,277.43519517032917
17824,0.7660397382437996,277.22622707255897
17825,149.17836044983662,274.77672473422035
17826,357.6201704888114,273.7209702961434
17827,356.4670245437557,274.00086854180796
17828,355.6711866648313,275.0817154865262
17829,357.5254741962599,278.36809046826914
17830,31.091987066322872,280.107148210171
17831,0.7896936160637257,282.0387869977327
17832,2.428562552008156,285.44060734749576
17833,1.8305439799887253,289.89947920240576
17834,1.1138284724251006,291.48454057425687
17835,1.1376389386290742,290.85060332543975
17836,2.7834569569802516,286.21846157183955
17837,3.6038307101924145,281.81581767726186
17838,4.239149985842632,277.086949854726
17839,1.3227860516385506,273.82526496609563
17840,0.08400386673033033,272.89856696263337
17841,358.5734839036752,273.36578532547463
17842,31.342763550772816,275.3485529092863
17843,2.8324212293951603,276.2642817613508
17844,5.336756035250361,278.766789849685
17845,7.9206886850969465,281.87845592725256
17846,8.98083501534645,285.184558581652
17847,9.767159174655054,286.690001756748
17848,9.060989101677132,286.9141122170195
17849,9.047305331942706,286.48167909483647
17850,6.925422594120022,283.8473490774081
17851,4.0153749068455316,280.52426811777207
17852,327.27838322148045,275.2529900212211
17853,351.3516652008375,267.3300534491953
17854,344.75661787794627,258.60986757108185
17855,338.49800326486803,248.60241322744704
17856,332.3272270889448,242.9520023424848
17857,327.6973610600785,238.95467667590788
17858,322.36897874410556,235.13381674463182
17859,316.73296359932124,229.7696894642013
17860,309.587926808573,222.7801040348804
17861,305.050985326198,215.93212449627467
17862,301.0094723508006,211.95615703036094
17863,297.2701662736161,209.43033301989044
17864,294.756801177168,207.12549899071882
17865,292.24032164797075,204.650072400187
17866,291.91874287202717,201.63683988498897
17867,291.0674457108558,199.47147498243524
17868,289.10634372287154,198.4283315832996
17869,285.9373158113422,196.59563373294486
17870,282.27741276287855,194.69167163114304
17871,278.57977821201246,190.8582416559243
17872,274.9552467749932,188.34889949446588
17873,275.3172791708946,190.84123376627548
17874,275.24885839661306,185.36086616842445
17875,275.9588934143567,184.31431609788834
17876,275.93318247105884,179.49578260337898
17877,275.7132520783832,178.59999456723276
17878,274.5331595400945,178.23946908500173
17879,271.0357673908358,177.09349044685044
17880,265.17434565477373,178.22026991357407
17881,260.21407761850423,175.26381591529085
17882,254.50681328587822,173.66855383792122
17883,251.695946603023,167.58972708232088
17884,247.4962071732697,165.52620114786575
17885,244.40966217040582,161.11468375988272
17886,239.8389983875896,159.54458518750934
17887,237.0083438116394,155.00586152257085
17888,235.26176239079345,151.44168793558583
17889,232.96191160652947,148.56855278337912
17890,230.30523052202017,145.71650089896838
17891,226.44678766921726,141.83265368580268
17892,223.06139580909866,134.94770880806783
17893,218.32689441977294,127.8260342236318
17894,211.8932165310127,121.01230767378694
17895,204.94810446953574,117.72440808305625
17896,201.38216878331778,114.99609344024567
17897,201.79677381392932,111.02531620087895
17898,204.59049479160868,108.31960051733455
17899,203.70760578749355,104.6085879898734
17900,200.37491648328964,99.52443435414902
17901,195.76541438069995,94.66092575136318
17902,191.8356968500091,91.05994170925761
17903,189.16186769352132,89.68091572747588
17904,186.36917629483733,87.8324831483044
17905,185.8186628575385,86.24865250861362
17906,186.6491199875516,85.90846857440367
17907,187.08533514919552,87.67343859462737
17908,187.28917093535375,88.55910148082123
17909,187.29015872651004,88.96838878028485
17910,186.44940681090512,88.45919412991118
17911,185.6586548648344,88.70295114842212
17912,186.21209358287436,88.93827250139974
17913,187.5107916025788,87.43877939010827
17914,188.6592061665641,86.609785506168
17915,187.74664447044353,87.5176353732625
17916,186.39360791140473,89.03027096491866
17917,184.47479849469292,90.85698593703684
17918,182.5943375346156,90.6209622074562
17919,179.70411034821686,88.71803929252808
17920,176.92216361842026,86.75942396105846
17921,175.1644216031209,85.45093115513913
17922,174.72918234233416,84.12139169336301
17923,174.84071824146807,81.9397973643868
17924,174.7807835144334,81.01038597039332
17925,175.03075618574837,80.94955624042046
17926,175.28911464457465,82.20849026709557
17927,176.57502414510458,83.90558358770338
17928,179.04897523621074,86.49357403493461
17929,182.23026321629217,86.92815555475286
17930,183.85272390987416,87.84321816369904
17931,182.2693201649571,88.69020725208398
17932,179.45877356896534,88.95334458102668
17933,177.15297156656732,88.04129446178331
17934,177.00898078919516,86.08048343806918
17935,178.25190616452363,84.92985193144713
17936,179.89766781925547,86.28099464071082
17937,180.53817843781283,87.98459560309789
17938,182.55573329736308,89.28798391525089
17939,184.11939245924518,89.56714778898635
17940,185.1577241294597,89.22277982638627
17941,184.64499710616911,90.1362528750107
17942,181.46376504006204,88.82329739445301
17943,178.72819019142332,88.17767107701037
17944,178.11360552519864,86.60556107141147
17945,178.00014573937258,87.14089180854499
17946,181.13848522249344,88.27609863982708
17947,187.1534086697989,92.43278434360984
17948,197.24095792272618,97.76517891269016
17949,205.24354650110706,103.46820456818244
17950,207.13715758897285,109.2760160515819
17951,208.11735849163964,112.68210040744313
17952,206.9874340407069,116.20032847394222
17953,208.10585357386228,118.53322586984984
17954,207.67464960819436,121.40460416943525
17955,207.83207111026707,122.7263026000724
17956,207.99651010148037,122.7681788608645
17957,209.76494488680459,122.57071216009608
17958,210.13701709823104,123.17317205799
17959,210.27604419383732,124.08680413301249
17960,210.38859518643355,125.63829192599479
17961,210.33850156547828,126.59462560700133
17962,207.76724279550035,127.45849679150108
17963,204.68268031516942,127.71299334023325
17964,202.05772009460966,128.0206880847093
17965,198.81241105410854,129.0993722212355
17966,201.27736253866445,129.91003132196155
17967,203.10450750746926,132.03533284441482
17968,208.07889608888394,133.29459269434884
17969,213.9403966020837,137.20266461212952
17970,218.79677799414327,140.72593632263622
17971,224.14553551675849,143.8397533017843
17972,227.6111457679699,147.48061185674013
17973,229.99591666883398,150.30117906975485
17974,231.25384415955037,152.69709391120114
17975,232.5955388443875,154.6260275089737
17976,233.43023878344874,155.9882834602556
17977,234.07326682859747,158.79028330825773
17978,235.9210469961297,161.72759760712282
17979,238.03071923638592,161.54983546061635
17980,238.25196722197583,159.2930922893822
17981,239.9640881201443,157.093949173806
17982,239.00345555422584,156.40566417395632
17983,240.60693857217038,157.25075483731524
17984,239.56489394305015,159.74080121031423
17985,238.95560327650134,160.14688690022274
17986,240.31017280731413,160.21667145172324
17987,243.011518943268,158.77542263205308
17988,245.94735826910784,159.86698671906936
17989,247.31145360856652,159.88727427235688
17990,249.7726485016034,161.13389743042296
17991,250.27466090309144,161.3194145020593
17992,252.04811948250273,162.982791711329
17993,250.5211552644512,164.66030079143755
17994,249.85632211616445,164.7615282561951
17995,248.7198674360248,164.05179512143573
17996,248.72275877051584,161.87658896309
17997,250.13183802295558,159.6176845158966
17998,250.091749243077,157.34295424246625
17999,249.50796683400955,157.2593117657561
18000,246.9403715410539,158.97585729717835
18001,246.5093230334084,161.5642440196919
18002,244.5847761235555,163.9295286115735
18003,244.31121453199745,165.29117446174726
18004,245.94172286462663,165.15514926298385
18005,248.1088710918225,165.11560018479466
18006,252.4052342676942,165.2944135997101
18007,255.00111647301136,165.52073018689975
18008,258.5282233083297,165.70096439603708
18009,260.38095967229106,165.98506282669123
18010,260.34955813948557,165.93368602712545
18011,259.67085979981965,165.7949547007471
18012,258.89640734295034,165.56800411711887
18013,259.8753708121417,165.610166367436
18014,262.51440934020485,165.689014337944
18015,264.55923970610746,165.64561173627862
18016,266.25189545173333,165.56905475118887
18017,266.4416904896645,165.48384708658133
18018,266.4736987523028,165.61381656974456
18019,266.7406258520804,165.86754176872458
18020,265.61017680241304,166.18384436970098
18021,263.3743821742978,166.60267180952562
18022,260.8481425829103,166.83665737158654
18023,261.1053688895179,167.18504931900645
18024,262.18116223615,167.21990868004167
18025,264.71215960200755,167.86508293591828
18026,265.81886952608266,170.37079381649238
18027,264.13388619293494,168.34824681738095
18028,263.11416566438044,168.50928424611004
18029,263.28838485388593,166.9505232440948
18030,262.52478080394565,171.52318255211677
18031,262.0638324513477,175.65176031461377
18032,256.74448499062737,179.26658190875855
18033,253.25925523431707,180.6082347973962
18034,250.8631096505842,181.82115084480168
18035,256.23138202071533,179.4633310618507
18036,262.4533704928565,176.6542489547482
18037,271.2287867991159,172.25442519543623
18038,274.6370340451637,170.02308345227775
18039,270.66650694697273,165.8913638632041
18040,269.5717789642208,161.65071662552802
18041,265.5965551976022,154.56710262907035
18042,256.041888393868,144.52312656419852
18043,237.88355962000526,128.44249092112156
18044,210.41027583371988,117.44935338254464
18045,199.7356290103442,108.54626717116467
18046,192.4991548596108,104.72853360603523
18047,184.76156697389078,102.03513448776978
18048,180.72031354990963,99.5913243212776
18049,177.95788766847366,97.84602776801566
18050,177.54980763771133,95.43056955444757
18051,177.27546631189045,92.55867680170434
18052,176.6719642194655,88.03730730710899
18053,176.13308598998617,83.7761050299593
18054,177.11399522370345,81.39936057064462
18055,177.85594405301154,82.04477857860313
18056,180.2583887912572,85.27812291281339
18057,181.94501962365175,87.82405419296401
18058,181.89362872424414,90.22776662182598
18059,179.7261855075741,91.42609138186175
18060,177.44149666587992,91.53303320553779
18061,175.7524078631134,91.27882618713993
18062,175.52724873107272,90.59436139317572
18063,175.2793323454813,88.74342882111502
18064,174.99784942195822,86.77416488424065
18065,174.89904140614973,84.54915130206629
18066,174.91682185895328,83.17324214337633
18067,174.87973975996744,83.37628820931401
18068,174.85782991579103,83.6320320277392
18069,174.10137273939034,84.94657404729197
18070,171.69555883347826,84.71090242430726
18071,169.43349464323452,83.1111390478111
18072,167.1095816257798,81.60138279904426
18073,167.15661439629756,79.51020265847703
18074,167.23931044339156,78.63500098705343
18075,167.10390187202637,77.1121006663373
18076,166.76987832311357,76.63265736689152
18077,166.5103834393923,75.83468985001994
18078,166.37989669011384,75.05269188371555
18079,166.4533246193523,75.16180960297827
18080,166.64769400839057,75.2256831891447
18081,167.54554666969833,75.1816662720989
18082,170.342180779391,75.03824220218434
18083,173.07758921598042,75.12822026573511
18084,176.02641312139,76.31829674373958
18085,176.69049010548468,76.75327459528289
18086,177.14922424683135,76.89943109815871
18087,177.26885210543648,76.86929718502539
18088,177.0932125403553,76.76699696541608
18089,176.82783430228528,76.69704156403117
18090,176.61801793425158,76.6538342350904
18091,176.52807584091383,76.65046720832649
18092,176.49429100087534,76.63558263207602
18093,176.50438234834652,76.61139911895162
18094,176.55332667796728,76.59989040591778
18095,176.72225894783838,76.69249948685867
18096,176.9037974321096,76.95965773825334
18097,177.1495883484011,77.2070296366539
18098,177.2090606721919,77.31571825659574
18099,177.0898688523091,77.1473579532425
18100,176.72807509013663,76.9232370129801
18101,173.94427437318467,76.76484449518622
18102,171.02246670934503,76.64376959847355
18103,168.17580294683,76.49731325259482
18104,166.8829836009988,76.33766268874464
18105,166.8388646254643,74.69678753555387
18106,168.5566641224425,74.01955681866392
18107,171.45490977764587,74.03322306153868
18108,174.33754668385245,74.06968658063306
18109,176.36705075473358,73.69017902402459
18110,176.44556248489167,72.1707537409688
18111,176.35363204817236,71.06372048811288
18112,174.62619844862482,71.01827118967991
18113,171.97359507137202,70.98634335570445
18114,169.32769100776918,70.9175968384785
18115,167.4705050016298,70.86162783478316
18116,169.06004573758793,70.85343811743942
18117,171.84653145297239,72.61155983300127
18118,174.7081524313133,74.49510458536868
18119,176.7260259521609,75.81280121606382
18120,176.70311103468632,74.69732739295173
18121,175.74441542462034,72.84134699835153
18122,172.945216278698,70.9624254983679
18123,170.14433866619558,70.75540938074919
18124,167.38605672927227,70.63580647434213
18125,167.07668919135804,70.5951050718518
18126,167.03567152005874,70.61188697647853
18127,167.13208184738508,70.69773260273496
18128,167.24993126856944,70.7691920437923
18129,167.2688302704977,70.76151000058387
18130,167.1558821780149,70.64066909193677
18131,167.79331966446853,70.29528995461305
18132,170.40638579229048,70.19449960134999
18133,173.20600157087688,70.40991162979589
18134,175.9915866182208,71.80848453393041
18135,176.38884083824902,74.15141591554614
18136,176.56391240116366,76.62234499476693
18137,176.76331224620316,77.94970641245615
18138,176.91798322788094,78.11187901462537
18139,176.97955233661443,76.97744595649563
18140,177.21957790078963,76.96226184144075
18141,177.5578575240064,77.06102336440152
18142,177.88582228792873,77.2077611332402
18143,177.88234045549612,77.21675054371028
18144,177.47560059942944,77.06511051000561
18145,176.98767806858538,76.46483173624436
18146,174.94377901139814,74.57615974680938
18147,172.07542585437656,73.24550608408124
18148,169.1704543427732,73.05977388411611
18149,167.21808914506929,73.07276457990123
18150,167.16768545164936,73.10507929237406
18151,168.03891488930967,72.019325877455
18152,170.7548409269345,72.95908427043366
18153,173.600538703657,74.13267517935815
18154,176.43365848115536,74.19869909320164
18155,176.76947436535013,73.22446649153821
18156,176.81085961929352,73.25600610444737
18157,176.79577439418003,74.74193486007518
18158,176.82050391325023,76.36953605674658
18159,176.86440130988345,78.16771964355704
18160,176.87629901961722,79.04293155163344
18161,176.92628400281552,78.01628720785084
18162,177.0138123889378,76.910191894414
18163,177.24349611630674,75.58226088734044
18164,177.53714979340006,77.53329171013617
18165,177.75491493026865,78.9194093225291
18166,177.81185721212208,78.94278296124052
18167,177.69509459351926,78.43070732057885
18168,177.5186318574126,76.62739367172676
18169,177.33841406941687,76.45116363083872
18170,177.14439059867834,76.36512256882814
18171,176.95016974662133,76.28990849341085
18172,176.7905179864413,76.24752271393233
18173,176.7017497353317,76.23682712574465
18174,176.65736832728433,76.24595635002217
18175,176.6174463275195,76.27656488704818
18176,176.5937880705627,76.31020049744897
18177,176.5406848726442,76.32890073675645
18178,176.50581132260078,76.33018680737362
18179,176.52482546424602,76.34243665176346
18180,176.5911437658143,76.34085836910953
18181,176.6216810658174,76.2906161564479
18182,176.51617631328324,76.18848829772567
18183,173.8423872632786,75.58170645841302
18184,170.99315006090717,73.8075378967449
18185,170.73579672030203,71.96040023282717
18186,170.65127296225242,70.14009238552487
18187,170.44946440173663,69.86149768009533
18188,168.54223006125193,69.70894768622371
18189,166.2694994309745,69.54091410270652
18190,165.9155103311671,69.4358551566322
18191,165.66330658333135,69.37540708678111
18192,165.65125868219678,69.3662081822148
18193,167.67262875871393,69.39954045835024
18194,167.9603709051346,69.32314887810165
18195,167.8463715566524,67.81639400462467
18196,165.817462975287,66.19229075125712
18197,165.255900748019,66.23248608335655
18198,165.12544057370948,67.30743756585457
18199,165.17157493360156,68.47181703810136
18200,165.20840438471677,67.36952018611808
18201,165.14554314667288,65.63806732305267
18202,164.97119280725923,63.96308198118833
18203,164.72890323687898,63.853188274924214
18204,164.46923609957383,63.82876142873563
18205,164.39785441126378,63.84425508526622
18206,164.6417934535734,63.9097398395939
18207,165.0062259150177,65.48784996984945
18208,165.45946809076844,67.1545512178461
18209,165.68680944089166,68.7573173053567
18210,165.67532355428236,69.50873400108313
18211,165.66126684898396,70.99590284040137
18212,165.68631044690022,71.7213188435499
18213,165.93383030526738,71.62808961535993
18214,166.12138130535064,70.48960794666755
18215,166.12719704166014,69.17423519700577
18216,165.99311248603826,70.12355725561001
18217,165.85798982881127,71.32244003480554
18218,165.80465077108093,72.46809956312664
18219,165.9190406078731,73.31015026248801
18220,166.20275863479017,71.65457669794861
18221,166.20875111069608,71.11478337213983
18222,165.93742952217198,69.42670500419865
18223,165.3656749318059,70.50422154898847
18224,165.01473855407482,71.55060666538145
18225,164.7363039636582,70.99377220216053
18226,162.87415044082798,67.24889966595651
18227,157.32116376187813,60.58142342004785
18228,149.25340062710163,51.23834736487674
18229,137.63914099088532,42.10051516170737
18230,128.81386565853185,33.14391077211573
18231,120.91677627250375,25.98568349451824
18232,116.35172780950842,21.644006614476545
18233,113.54832590018565,18.883162397575347
18234,112.16827851664792,15.790973350118547
18235,113.20867496532784,12.793851418571947
18236,115.5445602000474,10.237488762769335
18237,117.3803469718255,7.840014183054986
18238,117.80744429312587,7.033788420719863
18239,116.48555722309347,7.170627181028781
18240,115.03824073645765,8.46601015160319
18241,113.84445829773559,9.22882412089837
18242,113.86948691087976,8.417584972749548
18243,113.31943493181804,9.011605877270956
18244,113.91402823777325,9.60082419855963
18245,114.00400514109802,9.794641903314885
18246,114.99289922890539,10.03182675526159
18247,116.68178172762966,9.994677382576729
18248,117.1180092527974,9.960184890741662
18249,114.97001860934242,8.041961457513727
18250,112.08209763770344,5.380778832034838
18251,108.93718434865357,3.159261572402625
18252,108.04181062808128,1.996240789156844
18253,109.32961233127983,1.6657890903128074
18254,110.73611595723838,1.4178822626524286
18255,110.90728194966033,0.7962516752896455
18256,109.31746269137301,332.2473415912099
18257,107.80859540269704,357.3499421211201
18258,106.29103626974788,353.3898310552921
18259,106.25782384750883,350.99018752518214
18260,106.51837692020877,350.11746144323854
18261,109.10013263361373,352.81376077933334
18262,112.45578053521331,358.1506474232162
18263,115.99374183495607,2.6124766658520358
18264,117.02250449391023,5.634604664008587
18265,117.6964086106836,6.535467887126399
18266,115.21998842960832,4.964021213761038
18267,111.70341519069122,3.3865906595810498
18268,107.86542895251455,2.000580083700984
18269,103.91666088621926,1.4019582952130742
18270,102.19908982775198,332.3895188744509
18271,100.18884473225445,359.8683382588583
18272,99.53353353501129,359.792865560655
18273,99.75852177643074,207.9817258193365
18274,100.07058872751016,1.1265124515589364
18275,100.87535650194678,1.2665914325717573
18276,103.29883937772482,1.1281772550976663
18277,104.88348609613985,0.904139208531883
18278,106.84072931324499,0.7029065267971065
18279,104.53187619697482,0.9171085193433615
18280,101.7699769838915,1.5038834608289837
18281,99.6948055210668,1.5801035507129626
18282,101.425751177599,332.17007046472054
18283,104.26516355431339,357.946675119682
18284,106.99113316395045,357.46567657012656
18285,107.26359176035999,358.6370682771106
18286,105.77036323247866,359.29314535437146
18287,104.14877810105735,357.5380776843093
18288,101.3737841664511,355.7550146051774
18289,100.11630873671714,354.04804488470984
18290,99.37513234006418,352.2042898532448
18291,99.74204174097834,351.95491771538605
18292,101.28354099995339,352.1459621452974
18293,103.79687715736583,354.817934216126
18294,105.70403178403089,357.44637507297665
18295,105.74972291724725,357.6334412078596
18296,103.02007620116088,356.4406285603405
18297,102.2293411728321,353.7912865753008
18298,101.63719290638774,352.11952903303325
18299,104.41687370725327,352.3321246786074
18300,105.86993241409434,354.3444072315291
18301,109.29676464109723,358.3204171509677
18302,110.42671287055038,27.94736525519096
18303,111.45769500420866,1.5886005760984505
18304,110.19424981745387,1.3114004090978133
18305,106.12807807125684,0.8115698668252119
18306,102.57648503680834,1.056999259135874
18307,99.50806825070234,359.76226245179885
18308,98.29503695173123,27.320637206431343
18309,97.81107892980347,0.5754594872261026
18310,97.1846783032942,2.4380359839003765
18311,96.94970779228895,3.4039302261690016
18312,97.28615887013726,3.8958230755724363
18313,97.6897546810975,4.114730954367688
18314,98.22485016837284,4.292549780042252
18315,97.54019298862622,4.3125904380095985
18316,95.03379602696623,4.236792511020124
18317,92.43671609140723,4.212361228810026
18318,91.48990279817866,3.812176250088757
18319,93.82257520228055,3.7781885909123596
18320,94.74877481506114,3.59338222543697
18321,93.70152551146438,153.7777767172023
18322,90.24443091694137,356.3284038835834
18323,86.5949292858795,349.94976766221635
18324,80.76069711823186,342.5057520459222
18325,68.01127685138928,334.9067217375376
18326,52.606696301154415,326.68650020517236
18327,39.97587961333545,319.43316150414427
18328,32.56458340686005,313.5651460159368
18329,27.352799039168715,311.2187508114582
18330,26.04854165738248,309.9732660676766
18331,26.39323811037671,311.0727831608993
18332,28.01351714355709,311.50767677071644
18333,30.590123421978003,311.22818111237933
18334,31.606049335952584,308.93028841235434
18335,31.096797585641447,304.94944366552596
18336,27.705375502356006,299.5141426555783
18337,24.732098500324657,292.2912136264421
18338,19.98562528963637,286.4138730528018
18339,16.207130920397393,283.403003575464
18340,11.507703075495675,281.24220525425613
18341,9.20011811508619,279.45852509299624
18342,9.37632439466667,278.44395412060055
18343,8.965191557714656,277.45795665455273
18344,8.905487954246897,278.25125422851164
18345,5.180269326687064,277.17353224210007
18346,2.197732214710057,276.26151674132126
18347,359.02012561713866,275.07262519769694
18348,357.07650993640146,274.5204877213929
18349,357.36210284134893,273.5576388282315
18350,358.15402597516146,275.8318163533632
18351,206.36604554172933,277.4840115281555
18352,0.9900202525438253,280.19617491109585
18353,206.9502321657074,279.7308948315526
18354,332.6844181558806,276.437566640174
18355,357.89656570328617,275.1939691657035
18356,357.74121825416495,274.2185185926385
18357,358.746512287863,274.27791714282586
18358,28.476074031884366,273.3686098677079
18359,1.8896172110164033,272.57960098874105
18360,1.9443467358027495,270.58519979424614
18361,1.9530878453147584,271.7764915762579
18362,3.4443167360800233,272.9822160545475
18363,6.008174325852606,275.77749674419323
18364,7.166864197643591,276.4935644562111
18365,7.466802044311799,276.3219934476067
18366,7.661701125079089,276.1811209986977
18367,7.771744652634775,276.36166770661396
18368,7.845385332787126,276.46685209014277
18369,7.899602702479282,276.5788218395664
18370,8.058997335163125,276.67526264880524
18371,8.910246927934162,276.91799806385245
18372,9.101616870549337,277.01723585754786
18373,9.911009171280392,277.2290048134198
18374,10.949301452870232,277.48219430099874
18375,12.157417632429349,277.67710848990214
18376,13.534306129547762,277.8901239158924
18377,14.068114357112387,278.13080846180935
18378,15.359409155884148,278.83699242296217
18379,17.60708658006968,281.6469847193946
18380,19.350339265679732,284.2870353500244
18381,20.299559996055166,285.14182156953484
18382,19.345564919492084,285.7610355840832
18383,19.24091900535303,283.9487500843452
18384,19.319149739967756,283.34503214404987
18385,20.8483133354371,281.6794452977279
18386,20.48002953590358,282.1361643235581
18387,18.956789254446214,283.769262802142
18388,17.53534546940719,285.46303692429433
18389,17.048176489001992,286.2196161286828
18390,18.494737890010054,284.5042632600163
18391,19.59765170111063,283.2663965245613
18392,19.724247894893747,283.3104307009773
18393,18.36104310507022,285.0959159789599
18394,17.66337959662554,285.8309008946912
18395,17.632162377103317,284.18587364613325
18396,17.48138700295263,283.4626269618845
18397,17.095147663878116,283.8983079191615
18398,16.493685421106917,285.57382179515747
18399,17.665100997542698,285.1163063375904
18400,19.128583172208213,283.26396283993626
18401,20.676035152312895,281.3336422861652
18402,20.324179567124673,281.6990334469
18403,18.76779892026897,283.39688547985253
18404,17.387031114122045,283.9186101435398
18405,16.373062487890646,283.09855687040897
18406,16.168254411826005,280.9816531721307
18407,15.9012909410221,279.72590542975695
18408,15.548596067169221,280.6451769422778
18409,15.5664699585961,280.693146015993
18410,15.584709126466999,280.6291889270999
18411,13.789484849822628,280.00018501193773
18412,11.438850524482081,280.6624340626979
18413,9.01559307553337,281.31687684856405
18414,7.9783257237564555,281.8650722403778
18415,8.990151848720398,283.0510310573957
18416,11.270238959930712,286.04342209801393
18417,16.366412125585022,290.7983850427824
18418,22.713952658734527,293.6863395109897
18419,28.503834772291956,294.4218207426227
18420,33.731275355412016,294.8439557612035
18421,36.178268582899946,294.98001337553933
18422,39.3683255356775,296.1759102914269
18423,40.53471782234992,297.3951705343651
18424,40.092483270158624,303.1611632293133
18425,45.805241094915104,313.5119742707017
18426,53.47515246171935,325.5142453528116
18427,63.88941504854901,330.8012702134746
18428,70.90220810227898,331.8856892246952
18429,73.39628675160232,332.8984023480232
18430,74.72150362984063,333.5036712820992
18431,75.6495252149855,334.4432522739254
18432,77.10325439908333,335.00888793709174
18433,78.64768087047561,335.1156745318857
18434,78.11057662638359,335.1057130021596
18435,76.26038498159227,335.6210413827835
18436,74.64641654553265,336.0025399446004
18437,74.85875486057962,336.4300031390725
18438,76.97821971345859,336.5734350101573
18439,77.41227799079701,336.61169949551027
18440,77.49203264773338,336.6340682167478
18441,77.3004927984242,336.54298135542524
18442,77.02545809232721,336.4387408742617
18443,76.80239460419925,336.3843785478039
18444,76.6725210639333,336.36522892798513
18445,76.65097110742715,336.39887752719517
18446,76.66057053056798,336.45453230506536
18447,76.69121361081802,336.4722949145203
18448,76.73044549794916,336.4606972940584
18449,76.70578441974195,336.41151101472434
18450,76.66407664633942,336.3596227014866
18451,75.00804453237834,336.3296332109557
18452,73.40711382553724,336.3024104374239
18453,72.12818081006385,335.568258062064
18454,70.385933207697,333.88198094131064
18455,68.82549650918298,335.42880854064884
18456,69.13710406492143,335.4509613069294
18457,72.20699900052216,337.6344567447779
18458,75.14588960228002,336.7453518545984
18459,75.34207915276623,336.7812233463361
18460,75.35118920763676,336.87079618803403
18461,75.24698216164471,336.8098310633995
18462,76.52810691852572,336.6369696450908
18463,76.49179987119905,338.2301270778362
18464,76.4541846845102,340.10455623755144
18465,76.54167704093467,342.12720167621404
18466,76.77242475875678,341.54517536780395
18467,77.08686509629362,339.45770793832713
18468,77.21326426778181,337.2903224713475
18469,77.20653960783737,335.7604588707517
18470,77.17464709271557,335.4181696630646
18471,77.15000180823765,335.3476484822156
18472,77.16548713575081,335.47286262831284
18473,77.03779050361538,335.408663572233
18474,76.88583781830721,335.3549614151722
18475,76.66450801606585,335.1588988967235
