,back2mid_deg,earL2earR_deg
42278,178.4356884034113,73.99675704906926
42279,178.57188101229903,75.31902050274807
42280,178.3798803323522,75.51657801381846
42281,178.08995695644225,76.57075323495059
42282,178.03691562177846,77.01243596440663
42283,178.38540432504223,77.7499918316435
42284,179.06636182530318,77.9792804469926
42285,178.69051001563045,78.04513166295017
42286,178.0685669153791,75.66867455329206
42287,177.3411868062255,76.66890816575071
42288,178.56710373305248,78.67313983397996
42289,182.47633913804643,81.94133748163614
42290,186.37394750457057,83.89734640824298
42291,190.5995639737765,84.2970915990692
42292,192.05111289569027,85.05414246489283
42293,192.50764282014484,86.0852523614656
42294,192.92175365868442,88.44999073963392
42295,194.97387171810547,92.45823071164425
42296,195.3168593455883,93.07804055463738
42297,195.56499819152765,92.50669557581867
42298,196.46219417379913,92.6099290851022
42299,198.1253176570877,94.4919896402202
42300,200.66187820901135,97.57559063674117
42301,202.84331443133598,99.08426038646468
42302,203.4156029020545,97.39887456899831
42303,203.85242329893978,97.63391672182118
42304,204.5596835641115,99.18335200972221
42305,206.49641567737055,102.4739279955122
42306,206.675464594749,103.75803749436596
42307,206.75139409954224,102.33824692812749
42308,205.37768367971555,102.86543612673964
42309,205.17896300195534,103.13621780693386
42310,205.47667243151352,105.76025458849418
42311,205.60006778584867,108.55235409266702
42312,206.59734224793291,111.41944009221073
42313,206.48852700110612,112.43274595985189
42314,207.31457635900387,113.28661406934503
42315,206.1011864532002,114.01939718078464
42316,205.97211770680767,114.02332885313166
42317,205.031250384509,113.08132811344294
42318,204.96911421978913,112.44494513625474
42319,204.86501620135948,111.85011946206785
42320,204.6942562060254,112.99169801340061
42321,204.49838203911665,114.26515017806221
42322,204.35206971800193,114.7522363339527
42323,203.10849027668587,115.09338418909252
42324,202.96913457030007,113.25137455027384
42325,202.90680229111078,110.44746718170178
42326,202.8171085075568,105.90126526708451
42327,201.42889730561572,103.69857037985913
42328,198.23285963702355,100.17276567353412
42329,197.15458205367983,99.75575403104921
42330,195.92759621754018,99.72562186833686
42331,196.2946179718162,100.58671492324436
42332,193.46495190421504,99.888722507049
42333,192.21280885784572,98.15337901409524
42334,191.72638681903967,95.62289392120914
42335,189.560967497143,92.93649884190634
42336,189.2254329688467,89.64135395349425
42337,189.06678260906978,87.34917745698158
42338,187.72547855554373,85.96606938301572
42339,188.47684914881023,85.57452245017083
42340,185.13973960701748,84.56191759962721
42341,183.66490071476662,84.65154914213444
42342,180.57538551620627,84.17560808840015
42343,181.59054996780046,84.77632839673093
42344,183.39498026140484,84.79360393063197
42345,183.50922520674888,84.83102339775368
42346,182.51908870853293,83.87972040196594
42347,179.37804866364903,83.95850190830787
42348,178.68764324366563,84.05870684127144
42349,177.98283698566672,85.30573734403258
42350,180.30183479684842,85.33288816306118
42351,182.43383573735068,85.61558739972857
42352,184.74735213988205,85.18488611840868
42353,184.93617735902018,84.98355841415001
42354,184.37926035526007,85.15727442955246
42355,183.89727611170696,85.4948748972406
42356,183.98886759523222,85.83727829159739
42357,184.2458809635825,86.0308566155864
42358,184.6275300281565,86.02028842402248
42359,186.0677450744174,85.91995527304225
42360,188.0933035118007,85.83835292270513
42361,189.53299198773774,86.95127141099762
42362,190.05009646899242,88.35655419936852
42363,188.24020442452,88.66283067832305
42364,186.47475798147926,89.63981391279658
42365,184.84015329283005,89.0801152731698
42366,183.01072912356824,89.92422742804209
42367,180.34493076874622,89.29712851547485
42368,178.2070360977557,89.43037466874618
42369,176.04629200974023,90.6866262710491
42370,176.13075498764337,91.27763377378032
42371,177.54570880300312,93.111994321414
42372,178.2194827981179,90.7151365013642
42373,178.61495638662038,88.42049137523551
42374,178.00446636478478,86.32344471797518
42375,177.33669942727133,85.90875928448736
42376,176.08331594538677,85.93393544899757
42377,175.9775999478107,84.60601871907826
42378,175.54135868875377,84.14703157781447
42379,174.9087880226904,82.3554564283577
42380,172.13932325137966,80.58568774223073
42381,169.457576510578,78.7203791809648
42382,167.00223085170038,76.98373865121579
42383,166.23774581339183,76.54913455322814
42384,166.1860991496154,76.19772119021417
42385,166.13582134936803,74.43379878790206
42386,165.78485096972045,71.6506812135222
42387,163.5483701896306,67.85856202476162
42388,159.77308782388394,64.17364874606854
42389,155.71816177000753,62.186467508749324
42390,153.4977163339131,59.42068943868287
42391,153.31422458410748,56.585820290570986
42392,153.4631241909501,53.5329453012863
42393,153.3947590153957,50.63324171785483
42394,153.19021499751133,49.618249615368704
42395,150.89589267168225,47.54181383948889
42396,149.64103092495188,44.471662649506044
42397,146.0120492431738,42.10931899228809
42398,142.99822231131222,39.44255219386791
42399,140.20939841610337,37.72634618429444
42400,139.57636049952313,34.983069446057094
42401,140.06533897080828,34.22895967295201
42402,138.5100355289544,34.08574110907554
42403,136.06909005492992,32.609597313224555
42404,135.1688572341049,30.6939532568197
42405,132.6796720613113,28.19144389892531
42406,130.7047753822914,28.92137580487821
42407,127.56153256585549,29.975800563733923
42408,125.72907674405221,30.83780857837154
42409,126.34001725883823,30.87564602642945
42410,127.2648374382354,28.814451994702452
42411,130.31102101720688,27.622031039874027
42412,129.57450627559453,24.541404973174835
42413,128.9545716027226,23.881743791364023
42414,126.66438362970804,22.021775722479983
42415,123.64242101934158,21.74457165514387
42416,122.28695122843733,20.202708701700022
42417,121.27648493080189,19.494421400481993
42418,123.416044690228,18.253628837196974
42419,124.65580131670072,18.201113630925192
42420,128.10436657908082,17.84933140393562
42421,131.477831535848,18.733278754682512
42422,131.37970906368315,20.87071098387346
42423,129.92692208457967,21.21988927723121
42424,128.45703245134408,22.586174843331623
42425,126.70773762127217,22.565159011820796
42426,127.36557638731198,22.179275173167706
42427,128.05842354136053,21.671949080430206
42428,127.98198856369629,20.911307277222527
42429,126.48244956009412,20.482801910009105
42430,122.07693761757149,18.788251173084493
42431,117.27509779967069,15.974601028209118
42432,111.53965310759902,12.910795289597663
42433,106.11205867168161,9.207778488592743
42434,98.52243780525203,3.9771467583342477
42435,92.86268358678832,354.0368070444982
42436,88.76325685180589,357.2795117895092
42437,87.4214445298016,356.3776804338275
42438,87.55911446757922,356.0627851047583
42439,87.58168162772161,355.6654051460064
42440,87.96896435977018,355.2800272643007
42441,88.41422079618343,355.13782086036366
42442,91.46305075900709,356.81490197895204
42443,94.46400779115945,358.72422105859397
42444,97.8012294556952,0.61995574390158
42445,100.92009976437572,1.9636161999201924
42446,103.05310338914705,2.602143915194329
42447,104.66255511865475,2.1643530460158122
42448,102.30544777369637,1.6327129966042342
42449,100.11143188854281,354.31458963456737
42450,98.92590328272364,0.9618161686511792
42451,98.56465299934906,353.6469965624596
42452,98.56224669470838,359.06883895773484
42453,98.83866068029235,359.7020965145064
42454,98.88668972237917,2.803661882124786
42455,99.95625522052046,7.445697846203619
42456,101.03754508434669,9.281738949180424
42457,101.46005796285068,8.519677704358879
42458,100.90427003622803,5.994334410120841
42459,98.10082878822767,3.9640977792791565
42460,96.6733594358361,2.310357407640688
42461,96.56988498718147,0.9821680477104804
42462,97.00620224973902,173.93143993744587
42463,97.64458668664102,357.5746716107309
42464,97.76898133014406,357.6139422433991
42465,97.82984214233912,357.6493652207687
42466,98.43149476453095,357.4635377252615
42467,98.63561323005369,357.60337119544056
42468,98.66543440509716,357.7744577500519
42469,98.81297909609017,357.90535844114737
42470,99.14140453575054,358.22480823826294
42471,101.19886927440464,359.8507097500106
42472,105.79014971644263,2.6411342530793203
42473,113.17290771140966,9.38368829903155
42474,122.0670898192576,18.344413791859402
42475,129.40656627713625,30.46791719669359
42476,136.25017043906567,38.141518523552065
42477,140.7322733178012,43.85347705775955
42478,144.60317969214753,50.38248339412109
42479,148.63192370131776,55.73524184405394
42480,151.920520659581,61.052247508894794
42481,155.0402501745506,64.72609458453523
42482,154.81940646168536,67.01795839760202
42483,154.30743496055325,69.1067775984012
42484,155.01826049518047,69.9843520212924
42485,154.26732039123598,72.33620509496254
42486,156.49317857943734,74.58656174364704
42487,156.93348203845727,76.4879576622409
42488,161.82017862978728,76.1870947750141
42489,163.19322924169956,75.79908298942158
42490,165.2390528948109,75.71608602629239
42491,165.62622283144117,76.02574125512425
42492,165.67246565487824,75.46018210608797
42493,163.53399836580778,74.57918272857587
42494,159.96855643190926,71.7807879582796
42495,154.57813901171932,68.74334768871081
42496,148.2309011854613,64.7696219935873
42497,141.3435920354556,59.3668742059064
42498,133.5412688306042,55.160234678862174
42499,127.57628242654894,49.85535305705781
42500,125.26211304726095,47.63996264250967
42501,124.30200113631957,43.93790936221523
42502,121.38787119644326,39.08656824034726
42503,111.7835424965154,25.68178676568272
42504,104.03221011368706,8.63859871328085
42505,94.35539149174282,347.8324782901311
42506,89.68695648825606,346.8396273210389
42507,84.75387699220649,343.9925913320069
42508,80.2146227147527,341.5509689964699
42509,77.39762363956106,339.35574150411634
42510,77.05697281632528,338.0941412007685
42511,77.03899887599333,339.1813923408628
42512,80.2519046446299,340.70742662852166
42513,83.63654163791482,343.6358243082466
42514,85.84677649378936,344.6894604602446
42515,84.0439595036665,343.0045939347053
42516,81.92567914523727,345.02585124149874
42517,81.42369868262242,344.7838376135979
42518,81.44092298085235,347.6062525668503
42519,81.26220822945452,349.11738830992886
42520,80.26232721988706,350.7813462208001
42521,79.21800203034462,352.48298638329584
42522,79.1899142069457,352.82270348248534
42523,77.13368853012787,353.0660502744996
42524,76.93026903116193,353.50040333911596
42525,79.14522490581376,353.94444984073215
42526,80.90448827533268,355.1580788899446
42527,86.40932865658986,357.61729619182137
42528,89.64758794380235,185.13509386099403
42529,92.41758596316235,2.3670792403120147
42530,91.38208729364645,3.0285618302091715
42531,90.31997227722813,2.278020197768409
42532,88.68125103037293,174.885860100002
42533,89.11337571134986,357.5163091950773
42534,92.90951763348012,357.34797423565385
42535,96.55761763867974,358.18926965558506
42536,99.43796870564445,1.53761875738236
42537,100.24296982551651,2.605735199532563
42538,98.92021561313688,3.372851780699965
42539,98.37942728945742,1.850290751540835
42540,98.03901777350067,1.2060092348073639
42541,96.24805771404728,0.9316512139429727
42542,96.18030161515956,1.1401558166817134
42543,96.42783897088573,1.8131648208510087
42544,97.84153858614144,3.1763394646857193
42545,100.14187427411937,4.240679484238324
42546,101.86189108081369,5.614088241002739
42547,103.56894770516625,7.70753074462948
42548,104.16338127104075,8.5277263386571
42549,104.40013808598573,9.936820780671557
42550,105.31210787908182,10.177170995920335
42551,109.14164043000736,12.2503189526569
42552,114.16599206955611,16.18942840889603
42553,122.45339470694799,22.577639799322938
42554,130.11672692797436,31.112289907191794
42555,138.40132070920623,38.84857830418111
42556,145.9650334683435,48.42831389828689
42557,151.91646164976885,56.50212427387338
42558,154.48902514391742,63.280542025101454
42559,155.16954765241627,67.90795139906257
42560,155.50348746338196,70.57218294827155
42561,155.417120875268,71.91092212834485
42562,155.35964571061288,73.22064812383427
42563,155.3122296326181,74.64698659933015
42564,157.99793350987042,75.60371073393664
42565,160.96200333291262,76.58674111366986
42566,164.1527919358707,77.59732282259131
42567,165.67935484377992,78.6460052492194
42568,166.30982291167228,79.56038156200006
42569,166.85791164903597,81.28349980640125
42570,167.22035596715756,81.93871682012941
42571,167.21604789152076,83.74677956371417
42572,168.42980280164008,85.55330176024438
42573,171.84401165385097,86.68814156646333
42574,173.04504467241568,86.91627970145232
42575,176.3757239559752,86.97552592473019
42576,176.24732606331995,86.33726154074024
42577,177.94735444187646,88.03866038391185
42578,178.33599582512176,91.23055850940541
42579,176.5637121813275,94.51358215596433
42580,176.8338973718009,95.57941170700501
42581,176.06445586901367,95.8477285030825
42582,173.2084685179694,94.0990298043217
42583,170.7553679058176,93.1959974314105
42584,167.823269998,88.9051460975866
42585,166.7927872097504,84.30269344171622
42586,166.7947039452021,81.28724143545705
42587,166.58131727171912,82.72096046470844
42588,169.20708889270924,85.77652215848546
42589,172.18020435846324,88.75892049612752
42590,176.49212424839135,91.48690739687872
42591,180.4299752637837,93.7415870477872
42592,183.1437957356689,95.04563576680555
42593,185.09553709555126,96.81551529151423
42594,185.43545546007476,97.20698583182067
42595,184.822233685829,97.54283729741269
42596,182.50400307683495,96.05713496315104
42597,177.82239182776584,95.63934798000443
42598,180.10224481375005,95.08915392102837
42599,185.43221435908154,96.08039022032119
42600,190.72962269768192,98.11434534033134
42601,192.2640088270406,101.12240473440241
42602,189.70510029684837,102.9409187992349
42603,187.76959530178254,105.04419371027879
42604,189.52151969604043,103.64642363444706
42605,189.61805998865285,102.49632788813308
42606,189.28036968900335,101.40669111027678
42607,188.50603175043182,100.91144714996214
42608,188.65297707990405,102.48423298037567
42609,192.150845909762,102.96403254545818
42610,193.90939385227188,103.67443511250511
42611,195.02110942186295,105.0407739262236
42612,194.13420876445156,105.11055073203826
42613,191.20538305263509,105.06395862087375
42614,190.58072365764903,104.14669547740621
42615,188.4813844846371,103.70417882926321
42616,189.22088373460062,103.01877580845306
42617,188.08126958237528,102.92258996542436
42618,188.00846226268584,102.4703113621953
42619,188.04920723032555,102.00909228129595
42620,186.7926765833241,101.36184804722173
42621,186.20722075195295,99.66373596875907
42622,182.85166566002917,98.08254715355368
42623,179.98808090522442,94.56222614645296
42624,176.61767498306514,93.07544400402158
42625,174.4507089373721,90.15702950913426
42626,172.33514903936788,87.81196069703981
42627,171.69608555242732,85.91350993203822
42628,173.1415145863684,86.25609361054359
42629,172.98038504909368,88.14139202942656
42630,170.57350776497162,88.15190513565678
42631,167.9798936884842,85.49068799625724
42632,165.5397297363178,80.54869136992876
42633,162.70569502424547,75.45830765974708
42634,157.33251443230603,70.65693072679419
42635,150.53224741541237,64.20984652406413
42636,146.19443223948366,58.58166510369731
42637,144.34038761176444,54.69025547695412
42638,143.00613414592968,54.073326630939405
42639,139.1511252658233,53.207061628384665
42640,131.53475040421353,48.32933044448653
42641,124.79786494983445,37.86814455683942
42642,121.65928838476948,27.880167136827502
42643,122.17002671494305,21.10253505474657
42644,121.29657668691574,16.502216028755726
42645,119.28479277618598,14.410915623004827
42646,115.42527591039024,11.761741254474186
42647,109.76697459451923,12.304565401192466
42648,105.13592534970087,7.8629695560053845
42649,102.22505752324578,355.1413858433136
42650,103.08159166514795,351.57171072085316
42651,107.29370072302697,345.3398938495705
42652,107.22352056583271,346.456184906054
42653,100.82980266016914,347.2658707580398
42654,90.52224685150784,346.3351897901811
42655,81.758572116934,342.3227565119802
42656,72.05949364507143,336.4372845123807
42657,60.89295230520031,331.1191480805568
42658,49.59651794138992,327.181201402358
42659,40.71832802208154,325.4992387345961
42660,37.25168685336509,324.93283604900734
42661,35.603623333269525,323.12191010477125
42662,36.38123188372269,321.816959309956
42663,37.88804461961172,320.09210333786166
42664,39.69478068923367,318.8871086299832
42665,43.26410141236477,321.02587530773707
42666,43.680019786341184,324.5628449113397
42667,43.45862265256524,327.2521493474836
42668,43.42420169921181,328.102754038346
42669,45.42134334450994,327.2349771176804
42670,39.27370217375964,326.94826904330864
42671,34.07823808937951,327.1267870244438
42672,35.0912448694893,329.2234602648552
42673,39.314355438316774,327.8242863660976
42674,45.11230317128599,324.19437336284267
42675,42.12187383605873,319.51496322851466
42676,37.69700376612433,319.863172166291
42677,38.635050366657886,320.8338809265545
42678,37.092968799530304,320.8288032660109
42679,35.48331855644987,319.1401749477376
42680,32.961794858044364,319.0101464675394
42681,34.173767061218044,322.43356901397084
42682,42.71513143592523,325.57931108411213
42683,52.28019141611564,327.952557866344
42684,63.078257282613755,328.27409650212724
42685,63.474274551159866,327.4552530546987
42686,64.08619437082338,327.5701786928102
42687,60.40087156144497,326.1202802899408
42688,59.562035354325346,323.9671169299176
42689,59.85165430862918,323.3795199246559
42690,59.613363515642945,325.245519771957
42691,58.15706105350099,325.4273187601482
42692,54.30687808415539,324.8075350660696
42693,44.53325603062609,316.45737044564953
42694,32.009396923871726,309.88866510535746
42695,21.99402727863996,300.76501448790526
42696,16.41135593134721,296.16704401034883
42697,14.782227093237642,294.5559850273281
42698,14.06895504258422,293.755040017345
42699,14.99251808887297,294.77412440126875
42700,18.58422801525741,297.4910385724604
42701,24.734109042488484,300.0281473623321
42702,27.349748422377687,300.52144133678115
42703,22.32512342155305,300.74252893695285
42704,9.598485448595575,298.5879340500776
42705,1.0191728330686747,287.9809797317914
42706,355.25490725622967,278.9377318507924
42707,353.6008002753886,266.0322915009528
42708,356.23434390688465,266.29718287047353
42709,357.876295888847,266.8557075260134
42710,358.76029366687226,267.1175659188283
42711,359.75007765845555,268.4926751232394
42712,0.37533531112521684,270.1535155156189
42713,0.6334264365262259,271.85670448916056
42714,175.62225477267546,272.34706738782273
42715,359.00701474348904,271.44982636094625
42716,357.79531097378907,271.0579685533395
42717,356.7493608527534,271.21438827838057
42718,356.4994258079746,272.2978179950213
42719,356.6028945470096,272.52388955198506
42720,356.61538608736953,274.0843329515194
42721,356.8959093434435,275.32931359572467
42722,358.00344262691937,277.35069339597845
42723,359.1618467619281,276.3657844983391
42724,359.37846703134477,275.55201051428867
42725,359.37273253346416,275.1051918973698
42726,357.66713228894196,272.7674169653596
42727,357.3190551629391,270.9042834329504
42728,356.9154521840965,267.189429486503
42729,356.8292879631487,267.114880911941
42730,356.9288712647778,267.5172127445639
42731,357.12387335736315,268.2160047812112
42732,357.05980205903603,265.5404939642866
42733,356.5538594000799,261.991885904863
42734,352.25277797963304,257.1979505924699
42735,347.48260883432096,251.59010910176977
42736,340.595071534516,248.9873894423816
42737,333.89355553609033,245.3124478092371
42738,329.9026482853127,241.53562033086783
42739,326.3157299920857,237.17064847472793
42740,322.50993291375465,232.30577730375134
42741,317.99033024241004,228.36489354642018
42742,311.4026851951284,224.519129627399
42743,304.8611365246027,221.30338060071645
42744,298.37430246372037,216.97008589362116
42745,292.3269459505131,214.3033859588407
42746,286.9974975378961,211.53375656437794
42747,281.53538252109274,209.7554783932781
42748,278.77392994219036,206.05848709250915
42749,276.30375251497264,203.94028709073518
42750,275.5078657709389,200.23992909533573
42751,275.5471999396212,198.69897481071027
42752,275.6421361282471,197.66804963018956
42753,277.6386414238841,197.71600702491955
42754,278.73473262830083,197.92979044885834
42755,280.96036775922084,198.21354954049005
42756,280.98879588990246,197.19394472964706
42757,279.9535266719794,195.2445090326735
42758,277.2508531317577,195.04777804471067
42759,275.62373234950235,192.63120091527222
42760,272.81745014052007,189.99397795686068
42761,270.3802876722761,187.52002913187587
42762,267.10444472860934,184.9721843372801
42763,264.12419526364397,183.9077108505212
42764,263.61020951554417,183.45483587454524
42765,263.4028755491432,183.27789306264285
42766,264.87454866680935,183.8799112875425
42767,266.34402082124143,185.68670307384343
42768,268.8321507555474,186.26145046970254
42769,269.27970642544295,187.98912627191797
42770,268.5173504274924,187.5398457799665
42771,265.9304624586111,186.82229874275598
42772,264.72862593688563,186.15036377281788
42773,264.5245356966074,187.31054130165677
42774,265.70736912170804,187.61725788629164
42775,268.25296763157985,187.90133934399245
42776,270.8351612855088,186.2515303469449
42777,273.1226022513027,185.62705089148434
42778,273.93848860482916,186.13889354995558
42779,275.2959389248722,186.62802812679098
42780,276.4126189020419,187.61248671464273
42781,277.422012980291,186.0787916834203
42782,277.59007571098005,184.53166564560632
42783,277.69534742536814,183.04562433070947
42784,277.7892230259466,184.1281904346738
42785,277.8833847696624,185.0317293997524
42786,279.202764168936,185.81514862776754
42787,282.02259574495565,187.62786361561126
42788,285.56500280763765,191.36166415102028
42789,289.0533943857085,195.67674784747666
42790,293.20425734682993,201.02742796451537
42791,299.7060826804115,206.2539563328811
42792,308.01828768056583,212.22986195442616
42793,317.7132188728848,220.73953703068585
42794,325.53839802921055,229.6095682799675
42795,333.79445565979466,238.85691880552824
42796,339.59100773140017,241.7312525758526
42797,343.6493361588282,241.36540599386345
42798,345.69847965665684,243.0968832073394
42799,347.9306389504713,245.99831378130432
42800,351.23543164199015,250.67839621074262
42801,352.7666684149903,253.69529150858412
42802,352.0449304834789,256.14304420277386
42803,349.4144198246325,257.0853913788259
42804,347.5793498783431,257.37790411490295
42805,347.5060237979831,258.88569915509436
42806,348.44106138170724,261.2903430383274
42807,351.0507565825982,263.90783467255466
42808,354.16991226242004,267.4074427339894
42809,357.1662991681884,269.721979823118
42810,358.1800285111171,272.4720352180432
42811,358.9364463820542,273.46663458392646
42812,358.7039640875438,272.9041702929988
42813,358.7051633592015,271.1240755530412
42814,358.5766341817764,269.9649989072421
42815,358.186807884596,268.8408344145347
42816,354.5723723325325,265.1990092975842
42817,351.1956162566362,262.7055214787016
42818,348.5850953587411,260.44479280575075
42819,347.78386875512825,261.0634400823244
42820,347.82208646873244,261.05604748074296
42821,349.3962022202737,260.9766503262673
42822,350.1942192658627,260.39631310883
42823,352.804005882638,262.61816994139764
42824,354.5878620623756,265.87013827513005
42825,356.4466047095699,271.07166356290014
42826,357.0616647229856,275.3894191207083
42827,358.1864187220469,277.7746071688434
42828,358.72765351501147,277.70347318358415
42829,359.23358270553774,279.0798715816334
42830,184.79025652554455,281.93279567489043
42831,3.0302572328339323,285.2507800752133
42832,5.720143433425929,288.0515475078734
42833,5.164336401005129,286.8624753063456
42834,2.385444714659503,285.8819548966293
42835,354.94141524833833,283.84912022575236
42836,358.6476145767137,281.563600587963
42837,358.5363593101299,279.57893464550637
42838,358.70853410415106,278.9080947094983
42839,358.956661928921,280.21749531138687
42840,359.18360917136675,280.28972984598823
42841,5.012194535403978,277.65788701670687
42842,3.2417143445799637,275.2308177517852
42843,5.652542072782776,273.79952501825335
42844,7.204215892301706,275.1489348064414
42845,7.293346034803305,277.89558769237476
42846,7.310693266998381,279.87607463335166
42847,7.222297432776353,280.57076106925314
42848,6.2605684795835215,280.5920571003858
42849,3.7735543441984065,280.57507810668204
42850,1.3641524965014662,281.3914451174418
42851,354.82012466213394,280.94292454621007
42852,358.54398688005045,278.288064796485
42853,357.90967910107884,273.72703982859196
42854,354.55557984662147,266.93500289304194
42855,351.0767580217089,260.86767584291835
42856,343.5541256573916,254.86148196900155
42857,335.8712840761977,248.67153277325173
42858,326.8098848244146,239.93804595328433
42859,317.5855668195948,231.57988268940824
42860,308.8525470288453,222.26469032651386
42861,300.79083201210926,216.53662467909862
42862,292.8132985163896,211.88825501550423
42863,287.7721822020255,208.53624408215367
42864,284.6220089787426,207.89469997599528
42865,283.5482881521685,207.331105742058
42866,283.4579221723955,208.27881444645456
42867,283.45204210476976,206.914932076405
42868,283.9227722595904,204.95110320103245
42869,283.76022729697706,202.71690883913624
42870,283.8367852218267,201.1003919142847
42871,282.6158419824605,199.34748351040244
42872,280.6293899924699,196.7935775305031
42873,278.921522432642,193.66603746676273
42874,276.70890646284323,190.7902304231678
42875,276.7166697722264,188.06208340400175
42876,276.0070144434926,186.64990917961558
42877,273.31191692832726,181.20309191053042
42878,268.1227987053539,177.1847902460284
42879,262.6096649037849,173.43294790116033
42880,260.5919009255446,173.60497513048082
42881,260.81089404542575,174.4700983295815
42882,260.4360569062541,174.56860976425975
42883,259.0158424282575,174.94600490301175
42884,257.98102002695254,175.28520661633186
42885,255.88306232268118,176.15771065917977
42886,253.6313661837605,174.5242115759444
42887,251.70715596879717,174.14397494844044
42888,251.18463286694347,173.83911614586026
42889,252.70170916184165,175.10344317430403
42890,254.47983056633495,175.5699376094223
42891,256.46812988594564,177.79287977519635
42892,257.27680158464693,179.16974853815628
42893,259.1179686438504,180.7572265821688
42894,261.35013613328204,182.0922518837231
42895,263.48478229791573,185.05645921710325
42896,264.830146289666,186.49857846228272
42897,265.1383720476848,187.24337764894233
42898,264.2323674567103,184.9487208364271
42899,262.2502468027171,183.83812292879597
42900,260.22197250212025,182.3083089500455
42901,259.7080394653591,184.34890285342806
42902,261.8158827000127,183.67905155086757
42903,262.2361664805009,182.39142599264858
42904,260.62257393286484,179.00608011514979
42905,256.1867547313225,175.74051015855122
42906,252.24579408986125,174.7257812298433
42907,249.6201623067087,172.9080383633596
42908,248.96630616037308,171.9959955843827
42909,248.3647019052708,169.8486661434974
42910,248.60100598078185,168.56634051162135
42911,247.36363903788546,167.0781149755305
42912,245.40770289396698,166.97561268539314
42913,243.095608620656,168.18393981444632
42914,241.6857606545134,170.17386629418178
42915,241.5880449452063,170.73765171900854
42916,241.43452680255982,170.08428757877127
42917,240.50038242292308,167.6823691361245
42918,240.20071089074304,166.15554701108516
42919,240.01750352997033,166.0835237819053
42920,239.44142279293206,163.42055102660646
42921,237.66742955855096,160.94590995001906
42922,234.86465308042128,158.55845191733982
42923,230.94779827748715,157.3698429899976
42924,228.92583471019128,156.9678845119346
42925,228.44129231486232,157.99714970281738
42926,230.53607641750364,160.40922478123971
42927,232.7871464149684,163.02256642820396
42928,236.62698233452818,163.66810007720716
42929,239.15040162812608,161.05708547331233
42930,241.79579200376153,158.6161798527667
42931,242.56075058276764,156.43084790859766
42932,242.2595400810583,156.48844450112475
42933,241.80002673615354,156.4394825047872
42934,241.5927787416372,156.69950876376896
42935,241.6118410060942,156.73481380765676
42936,241.78511188599245,156.9481109168697
42937,241.7550594379461,156.79389883796378
42938,241.83910626034398,156.97428939497541
42939,241.76430168154698,156.77230784421693
42940,241.87676140775457,156.76573832299258
42941,242.22942611394123,156.6753017559469
42942,242.83496233688967,156.88536555521023
42943,243.06619925609243,156.96256223285192
42944,243.02685647460078,157.00586935285048
42945,242.9336875583561,156.96407233640772
42946,243.14827376362828,157.102046958759
42947,243.1183705468944,157.04467947632762
42948,242.8691521327343,157.05176262182255
42949,242.46227878096335,157.0099680557008
42950,243.64440114610494,157.00175958207166
42951,243.5927200336661,156.74945962330594
42952,243.45466487882837,156.4997719677399
42953,241.9152887606375,156.36818968240436
42954,241.91327633582617,156.55176700072056
42955,241.8679631220143,156.5290199103869
42956,242.07442067307005,156.54523578578087
42957,241.98540564319634,156.26954445593572
42958,242.04061408920933,156.34824504601946
42959,241.67673497193556,156.28210244339417
42960,241.4028198831252,156.21478703176066
42961,241.3540081256229,156.25631965185192
42962,241.5335917023951,156.1476816083253
42963,241.71253621158675,156.0625403902556
42964,241.67214738798597,155.96855073657812
42965,241.60756080574166,156.29462642591903
42966,242.9810333757178,156.61874908258304
42967,243.2488257158189,156.69895347427922
42968,243.19461730193788,157.10840373080254
42969,241.9368917677684,158.9111252545071
42970,241.80438953700772,160.35167840139064
42971,241.66718185298598,160.3526619557114
42972,241.65168150823246,158.45388049953976
42973,241.71134173069663,156.6927819534354
42974,241.9487083378269,156.7126784870916
42975,242.19225321002122,156.53503339384704
42976,242.94791710075697,156.38022580515394
42977,245.34729897542627,157.9776216194847
42978,247.80434333314207,160.4346464513055
42979,250.01299839941333,162.80975322593096
42980,250.03917422116888,161.8562116959027
42981,249.785121534057,159.32026891808096
42982,249.6736660074793,159.26653584685968
42983,249.4715926946687,160.83145580429644
42984,249.22902492477496,161.13162416342448
42985,248.95009862510352,159.8781207253637
42986,249.35924476992648,159.3797596540176
42987,249.92666980773595,158.57664186920783
42988,250.1288040567469,158.28830610441068
42989,249.9333208937272,156.4232358018527
42990,249.65511900875006,156.328359965793
42991,249.49252873950877,156.33217205059333
42992,248.93171653262675,156.41297624926656
42993,247.20860856226543,156.35939252909213
42994,247.1736343949807,156.65895697706992
42995,247.22334211221568,156.7166442592869
42996,248.94881999295706,158.19449407439708
42997,249.65046471262806,158.08501583936842
42998,249.6346725580815,157.8651496695337
42999,249.6411737683646,156.37466064093985
43000,249.58390303641818,156.35889786928698
43001,248.3900354131791,156.31865701505276
43002,246.57207189880933,156.66405167091963
43003,245.77179203885694,157.05698581683419
43004,246.01827448302348,159.8000812754984
43005,247.5013169300451,162.34437810353595
43006,248.82952691194654,164.85026928591438
43007,249.15512638428652,165.9649965686814
43008,251.4706968356669,167.19163326158622
43009,255.46523594830526,170.05653217132598
43010,260.26232088109015,173.87755704957118
43011,265.35386414252645,179.3205009805445
43012,269.9841599517353,184.1755661668343
43013,275.03778531610794,190.62425193309642
43014,285.5914664748519,197.36232942263942
