,back2mid_deg,earL2earR_deg
36425,64.52282692794323,327.99349147211467
36426,64.28737907761023,328.0422076892235
36427,63.82408035120099,328.07680945076595
36428,63.39144200496309,327.98574394122755
36429,63.38766355886919,327.56470468429535
36430,63.94145960029004,327.01351454409576
36431,64.56705682293469,326.7025421465598
36432,65.16622147647982,326.72432159892975
36433,66.5980605259145,327.0372572478444
36434,69.43691116174533,327.7787708404078
36435,72.2644855390894,329.34675871238926
36436,73.99094648104365,331.5312280130663
36437,70.45434836253472,333.48840267021137
36438,66.58622742095963,333.135564837184
36439,61.02819646532772,331.487390123828
36440,59.70726465876973,329.4513593178447
36441,59.70011554756026,328.3764444806922
36442,60.86232014767075,328.10385159239775
36443,62.364292027162676,327.9725602273974
36444,61.98507791893846,327.88267208181566
36445,61.29960668412088,327.66138207207746
36446,58.3661583135264,327.45778311392405
36447,57.08686613666363,327.2324452370464
36448,57.54998376048191,326.72632889692966
36449,60.81801987471039,324.6742462156353
36450,65.25232251937582,322.6596583118601
36451,67.27170305921985,320.8743927294171
36452,68.48565472169541,321.4893771628193
36453,69.60461930589281,323.6652650875679
36454,71.55944773130898,326.36821624869793
36455,74.09162860154002,328.52761672493887
36456,76.37436047618132,329.4350063242307
36457,74.85197493396437,330.7399394879203
36458,71.22799904078633,328.8119726393762
36459,67.28417116260675,326.59319413611365
36460,62.05343526189907,323.38169837617903
36461,58.48252285904993,323.09694676136405
36462,54.90867694400601,325.01347397515656
36463,54.931955085171204,326.6150263128116
36464,57.648255143061895,327.76130667062546
36465,61.09701678019678,329.1319438420936
36466,63.137756412527146,329.10701237802016
36467,62.84362374858244,329.5992721039164
36468,63.067792091462785,328.4365526947918
36469,63.79616168634878,327.94267053208705
36470,64.19281049115887,327.64806788354946
36471,64.68842348583644,327.5057332243039
36472,64.30979936859391,327.64277484897826
36473,63.929423668679675,327.83215164222537
36474,60.251594876782036,328.0469904012888
36475,56.2492315340026,328.1021875890576
36476,52.323933416483214,328.38320074161726
36477,51.028161026981884,328.41657594854536
36478,55.97226872676453,327.90082851950837
36479,60.40042118137114,327.1352142824027
36480,64.06491130604827,326.3710149125765
36481,64.7672010341251,326.1322576059733
36482,61.96702912626264,326.95334308497013
36483,61.51510319713545,328.79255136744416
36484,62.54201159746116,329.5005758047237
36485,65.25292153089467,329.42704931681106
36486,65.45960394383081,328.5584542937412
36487,64.36452807981809,327.2309168565383
36488,62.81148034132226,325.2755061008239
36489,62.685963316563196,323.41166456839113
36490,64.61612795595097,323.42910347746925
36491,70.11953556621644,325.16790213177717
36492,75.02068250535717,327.9153621789741
36493,78.24298914932685,329.08669073767135
36494,75.68403688357178,329.16998558671537
36495,70.94896672481603,329.6784982382681
36496,67.44937498290186,331.27511647786247
36497,65.5308964167335,332.0834916114863
36498,66.14310297246553,331.85182895856246
36499,66.7597593151951,330.2906357552817
36500,64.5283500033641,329.0054605313521
36501,63.96718996634718,328.9050665533578
36502,60.58881667237291,328.92255075479255
36503,60.93578725240963,328.9934836416198
36504,57.108026025453135,329.02487766236874
36505,56.071722831409026,328.9192125176049
36506,56.7819734773254,329.1551698478065
36507,60.67805695169627,330.0109993806407
36508,65.42408628107034,331.738931297569
36509,68.95812127456136,333.6307898226933
36510,69.45872946696352,334.34934190887105
36511,69.95660032016497,335.14428751326085
36512,67.67093441011835,334.9076357519374
36513,66.71195032256404,334.1103716381677
36514,63.32153625950198,331.7639927675453
36515,58.66752321143712,329.341795185044
36516,56.31733124590614,327.89551144053837
36517,58.66080726894491,327.51601233296344
36518,64.62167400483469,328.84684012532125
36519,71.0339807379092,332.4834196458959
36520,76.62676850968076,334.67130695816655
36521,76.53417865603217,335.3618439821872
36522,73.03016914981889,332.62543621693646
36523,69.1285970860603,332.1894682282001
36524,66.40760159145412,333.1518697232833
36525,66.32625340813348,333.4044855038956
36526,66.01361595102885,331.2186628675732
36527,65.04590263506356,328.8634788252276
36528,65.5875106482683,326.2839927810994
36529,66.32710385662716,326.0986238297808
36530,67.10916334730463,326.36034395454783
36531,69.96020045411241,327.4421768739659
36532,72.05279514004526,328.4101192208018
36533,71.66942284301544,330.72007357880636
36534,70.24499308337778,332.70001337085773
36535,63.87943287838134,333.6490133929567
36536,58.34982669541148,332.0510935042916
36537,52.40049671859127,330.118994060979
36538,49.00226841541046,328.7422277891348
36539,50.705058552763624,328.3508513522004
36540,54.12009254880766,327.72291376559366
36541,58.35984927747298,327.6153777772806
36542,62.43979075279994,328.9927472715728
36543,66.78033009181043,330.1657124890121
36544,69.9393359988577,330.8971339754329
36545,70.25182022195709,330.06406809873636
36546,67.24089625063863,329.6152796878412
36547,64.22388009033014,328.82644149934293
36548,64.05546028971118,328.4498946864897
36549,64.9360779154533,327.85491236157395
36550,65.48723284439255,327.3165743933302
36551,65.82626434020014,326.9365885010212
36552,64.61644093956093,327.17787892235657
36553,62.344451717358695,327.74748829776934
36554,61.25604632297111,328.25723470591885
36555,59.62183786414025,328.52825018925677
36556,62.14668580027954,328.4931444157123
36557,64.82861827906308,329.5726041238351
36558,69.86476042130612,331.7336068475426
36559,75.92869087424671,335.2425141454368
36560,79.27096201713623,338.8982125519813
36561,80.07441466414605,339.124274648385
36562,77.52282537320156,338.4236864697009
36563,75.1152949924623,335.9381876755197
36564,71.27728745247524,335.2096909308087
36565,68.06343437575025,334.79648308546064
36566,65.95609128842706,333.00863440009704
36567,65.63983088882037,331.1198959071649
36568,65.01564636694981,329.3741800688125
36569,65.08622552074952,329.71892529281934
36570,65.39153560239342,330.87383287736714
36571,67.50116727896082,332.72268621088904
36572,69.67775242790796,333.9567687906906
36573,69.88338598316457,334.22279541490815
36574,71.80024125983893,332.26780094552
36575,72.47157264032032,331.28520690867555
36576,74.9435894310415,331.24584675535937
36577,74.73692296178454,331.80630674222783
36578,71.7180345176696,333.24614281898033
36579,68.4163555433639,333.23433399229634
36580,66.19065297659752,334.5595056592401
36581,66.17701572973621,334.7531555789722
36582,66.30465717029743,335.0574002956426
36583,68.00399743212324,335.016734075561
36584,70.72130801598597,334.7333036287932
36585,71.3897909127798,335.00460260845966
36586,72.92377508656494,335.5082775335728
36587,72.59049260683608,336.2007321136161
36588,72.98771425878378,336.10023174007966
36589,74.2705725151322,335.5092142624964
36590,74.4428729927857,335.12645742357915
36591,75.68220821459637,335.00347188646873
36592,75.63196642750161,335.3362013831318
36593,75.51131116577618,335.6549497417682
36594,75.99776154495012,335.91690830306396
36595,76.47999210866617,336.111429480101
36596,76.0396706217132,335.73089553605183
36597,72.725977917905,333.9824604175588
36598,67.59909925437391,332.2798751388515
36599,63.514138716589045,330.8796466817158
36600,63.99052180927555,330.3132022376468
36601,67.92268853960381,331.0925709669233
36602,71.16253308099321,333.0245467200582
36603,72.58770136798076,335.2217524563733
36604,72.85877094714424,336.6759144995419
36605,71.56291568159652,336.34537327301746
36606,70.90776322791663,335.0257336220556
36607,70.61486262549043,335.08892399451213
36608,69.36052725505766,335.0634680567535
36609,71.90775254520813,335.44029488257684
36610,71.54813019737591,334.96686472380446
36611,70.10953820924763,334.6012129125128
36612,67.48183688052873,333.33565337636617
36613,66.00455030960899,332.21152595515906
36614,66.13828040412886,331.28926739121846
36615,67.41187006811559,330.97211072952246
36616,68.38926570061817,331.56547966925757
36617,71.1358863475375,333.2077246086435
36618,71.39236346626508,334.5794443117671
36619,71.22601122169212,335.14060352416584
36620,69.08518690424829,334.5278155935839
36621,65.25806237843422,334.2809038032658
36622,62.824266244791595,334.41222222167704
36623,62.46793429938323,334.7500934599515
36624,62.76981340424563,334.19158917193346
36625,65.41124760276018,333.0997916151457
36626,65.91045105141289,333.32082415254797
36627,67.60761655546534,333.9458309282243
36628,67.62360031546054,334.2774386986091
36629,66.75906786500276,335.2380779879501
36630,64.9885545507227,335.77549364844083
36631,62.915933424180686,336.9052862260436
36632,63.0025157619705,336.5746257365869
36633,61.34054649506579,335.32264710706085
36634,61.04790055442765,334.89570960446696
36635,59.823713555741335,332.7846008135667
36636,58.47736934183725,332.2506798475933
36637,59.04066551816418,331.40755222962946
36638,58.999287572718146,332.3443416655224
36639,60.758295259223274,333.04802822888433
36640,59.00757002602745,331.43753945730634
36641,55.297000532677984,330.07930850395724
36642,52.89369246464916,328.32098177861246
36643,55.14401661076426,328.16520016170097
36644,58.60732996910027,328.26931176698054
36645,60.01028400314093,329.2305982999521
36646,58.81670327752347,329.8564475435221
36647,56.52720742612719,330.24863378015465
36648,56.15012322197191,330.05325853219136
36649,56.86862768738274,329.5449452761608
36650,57.2051138069838,329.805910480674
36651,60.468431474138185,331.00215305896353
36652,65.56045780291844,332.94876086149947
36653,70.81189227229169,334.6159365375472
36654,71.59502613414483,335.5130638577423
36655,65.97289707709672,334.3964949116143
36656,59.59711013080051,332.6410664503388
36657,56.39176631753467,330.99806395397667
36658,56.46995660369514,331.120011252272
36659,60.2679563324395,331.91379214835194
36660,63.18342137793256,332.2666793996385
36661,63.9123544923898,331.938400263801
36662,60.94411811730056,332.38315371861586
36663,60.09601134184858,333.226174703136
36664,59.986730823383695,334.5212524138663
36665,65.09648740678472,334.9727271110491
36666,68.71323826168313,335.0383247450952
36667,71.12351140574998,335.55539096305273
36668,72.64034924412475,335.646766984052
36669,68.84127614640408,335.93002279638813
36670,70.46732069330763,334.7589502865263
36671,70.84450949765652,334.7896425420269
36672,74.69255035861742,334.92304045480176
36673,76.77680148490128,336.01416843038675
36674,75.73061428822717,336.3308726806543
36675,71.41455889774679,335.2879775209343
36676,67.5672820539625,333.471479959899
36677,64.8770995189858,332.60041263245404
36678,65.55341121597081,332.18762688808323
36679,66.53619717620101,331.5740931564469
36680,67.32080618991324,330.7188868794834
36681,67.46835817236058,329.6244762661543
36682,66.95773515843935,329.89791665132975
36683,67.50687425549826,331.61439777731186
36684,67.84021546792098,333.57755212284053
36685,69.05589501013417,335.2722181116748
36686,68.04347994596395,336.72679651146046
36687,65.04904730290495,336.7130737744186
36688,62.97361256604798,336.3489251214662
36689,63.06156909778293,335.9234020287447
36690,63.59576594807376,334.0481687676789
36691,66.47250506646026,332.2608656615554
36692,69.51141645996218,330.33222569028226
36693,70.95274738978769,328.90159846812446
36694,68.68483515237705,328.12970908803555
36695,65.99548146458325,327.8601564705273
36696,63.90869918940231,329.4410496106635
36697,65.9262109151413,331.7088829114054
36698,68.7696731132859,335.00676017552814
36699,72.22727377156636,338.6334089924521
36700,75.73198001029722,339.5877357486183
36701,77.10619389762257,339.8182062540829
36702,76.7640586971597,337.82170969658193
36703,71.71063902700504,336.53206922041255
36704,67.0263816079931,334.19574385505575
36705,62.12348119131431,332.2845347907971
36706,59.140341833568726,330.8897836843948
36707,61.13638521053322,330.55816135490176
36708,62.33049798062513,331.3662469221935
36709,65.4991189754393,333.0423447819118
36710,64.92999212315446,333.8148479765559
36711,64.38722533212194,335.6450845057068
36712,62.60716309328166,336.07112363673804
36713,60.977912752899435,336.740272785094
36714,60.76289570668774,336.399805210507
36715,61.55695532753871,335.7710685069739
36716,64.34616996074897,335.83057489082404
36717,66.54013172766022,335.8764395284392
36718,69.52284815369387,335.9064243204567
36719,70.28469126079315,335.3748101903167
36720,68.96593995810389,334.2836542589144
36721,66.22917147986739,333.22487941762364
36722,64.97165753011753,332.50337157539894
36723,68.02379783575412,333.35907301312056
36724,71.59451552149493,335.0680005811448
36725,72.95770758672607,336.79354243997653
36726,72.35356864795045,337.65236457798187
36727,69.66250031255157,338.14966192097603
36728,68.2266766972657,337.8397630393802
36729,70.51319874559282,337.27450346670537
36730,71.29657930367364,336.6057966985463
36731,72.96953035574307,336.1313376834275
36732,72.88978316405917,335.6769200927389
36733,71.74738499355925,334.1756567151621
36734,71.43694397841867,334.0086298643158
36735,70.46562955274001,333.95569506226155
36736,72.13551968371515,335.3295173432082
36737,72.89214892880858,336.3296216884538
36738,73.45044669620704,336.04414679080827
36739,74.55295718916314,334.7954421376262
36740,75.44102013979789,334.1330594367901
36741,78.16933603751838,334.61309166999513
36742,79.16967501012462,335.6844585782595
36743,80.4795158717718,337.80061643796284
36744,79.95984897679465,336.4196146033334
36745,76.41892113891336,335.35094434038604
36746,70.84837339221245,335.2845313964598
36747,67.86350708722571,335.68942486304366
36748,66.51505386744068,337.4480023920776
36749,68.06387080911709,337.31780914146253
36750,69.07633163352774,337.09711272036253
36751,69.95420484341489,336.7428501504777
36752,69.86832045819257,336.6171302151321
36753,70.54830415287692,336.4325059588086
36754,69.11920072720751,336.13170009373346
36755,69.76978634492335,335.0505951805359
36756,68.28250094306577,333.19962382528803
36757,68.23046440669057,331.22244695876975
36758,69.94542941002568,332.0230301021445
36759,72.02021634842161,332.9198170728349
36760,75.50848821328063,335.04408729151623
36761,80.00496646078061,336.1527202130016
36762,83.01563264822929,338.3565503684846
36763,83.06631604415546,339.9630503748617
36764,81.77620979820219,340.04221005614346
36765,77.64042773314405,338.6058615653291
36766,73.13937492916483,335.2756047794289
36767,69.33808060311367,333.00277708408225
36768,66.62167696069466,332.2676148958674
36769,67.71268598384383,332.5859214705639
36770,70.34298205546067,334.0920739597947
36771,70.85406477456513,334.7903504096593
36772,69.74263093936867,334.45304571851506
36773,66.02222855869712,333.74686222313494
36774,66.53914308825411,333.33337081025303
36775,66.29852240616405,332.98280303844103
36776,67.36287073205489,334.06659721899047
36777,65.5176904549892,334.37714692971184
36778,66.1832769620326,335.1072042275606
36779,69.72158098959434,335.56712825781324
36780,72.67262336692635,336.04819651329655
36781,71.33978206223004,336.01801014395403
36782,68.56900750716508,336.2245860803488
36783,65.5854934266865,336.3569918480594
36784,65.21299225419611,336.5151574012299
36785,65.55881782185783,336.5037392338284
36786,66.5558991170145,336.33185229948384
36787,67.73582383065953,335.2487081104833
36788,70.22714933442234,333.4745191030512
36789,71.54399804830476,332.4291590745598
36790,73.35460248278187,330.70065775075796
36791,72.38812132922884,329.8960839714926
36792,69.51846706557562,329.1484235712384
36793,67.55338518472323,328.90635658335987
36794,66.3562298616293,330.882901642349
36795,67.82558637533425,332.8655060533993
36796,67.96514856730026,334.58037404523844
36797,67.89457745876565,333.95050838566635
36798,65.58099003292442,332.74199253693183
36799,65.214038141738,331.0418623537526
36800,67.21114451143453,330.7399804779706
36801,67.85045515724079,330.618294797536
36802,69.86401506921983,330.56088614240406
36803,69.27270352825334,331.8709193557464
36804,68.81630929732512,333.1808680609546
36805,66.87491091987107,334.8271204178779
36806,66.3341002244771,335.42172124325685
36807,63.8057298233305,335.7394704416029
36808,62.49309573994844,336.38132894112186
36809,58.98126919835585,336.59267957387175
36810,57.81531837960843,336.2515443695616
36811,55.96599988294171,334.3365500842504
36812,54.044815590081086,331.14100666967926
36813,54.15426372962273,328.4311991699773
36814,56.057354092784806,327.7863057255705
36815,58.68214843787852,330.3618441723659
36816,62.284742140576114,333.34108684764857
36817,66.11825162705091,335.7519391264881
36818,70.72859510287554,336.58210672868864
36819,75.52319934753498,336.703563987938
36820,76.3205406642267,336.2997424401543
36821,76.25931775337307,334.52971492101045
36822,73.6631176088235,333.9251150118003
36823,71.98737293646631,333.3098312963998
36824,71.416754768238,334.05674351176646
36825,72.2716693736713,334.351640227371
36826,74.35668375884313,333.92768254566613
36827,73.53769534502008,332.3891385281065
36828,71.99045115322053,332.254732884613
36829,70.53533311827508,332.7061727357999
36830,68.72223692652189,334.7516068504303
36831,67.94075483335514,335.77407914411117
36832,68.46213041948883,335.9597963497116
36833,66.88130933309118,335.14067929475414
36834,66.28425493168831,333.71513571920826
36835,64.67024880601056,333.36804324045534
36836,64.21806241743454,333.35959190435915
36837,64.80657432993995,333.61029724297254
36838,64.41190261649473,332.93070372175276
36839,64.22627739362142,331.1160471349179
36840,63.949220164746905,329.9005210585172
36841,63.70046836563303,329.9282946461832
36842,63.47606460886022,330.1854703768526
36843,63.176637970023734,331.87455509319966
36844,63.305060409502794,333.5897475195167
36845,64.0393520167271,335.47959175516627
36846,65.03832969047747,334.08947104299574
36847,64.10727137151022,333.30698092413746
36848,64.48728427462906,333.8485902033508
36849,66.03576299595802,335.30814675399546
36850,68.93549895605881,337.0820451486434
36851,72.73710128210172,337.2538564834984
36852,72.91384519897589,337.1111219795376
36853,72.83085677228804,336.5782153424728
36854,72.84072707320934,335.99776758147755
36855,74.27175650958765,335.3856964227707
36856,69.71813888666303,333.7071310470268
36857,66.73013494725328,331.6602412023998
36858,64.57947747756245,329.69866278214704
36859,66.841865672092,329.56971629792287
36860,69.67917398312132,331.02149485383285
36861,70.23182506780273,332.38802837797266
36862,67.61033372884673,333.1663079102533
36863,64.57167597377104,333.6112932160402
36864,63.25407464249944,334.9457424839893
36865,64.37931789599061,336.044893540149
36866,65.53619433893998,336.36123545397555
36867,69.256852881,336.5996792469182
36868,72.49559806092326,336.54406896698924
36869,75.4069229956098,336.37564676352486
36870,75.68140796708252,336.1119607896331
36871,75.45577821214462,335.92606999487003
36872,75.2852081923241,335.6628385135579
36873,74.92293509064781,335.2729280186253
36874,74.8547505928015,334.419567306859
36875,73.18292213274492,332.73545762418007
36876,70.4853475020872,331.4177896263097
36877,67.94317999615426,329.62062842350883
36878,66.13043241759452,328.958665349273
36879,66.19041384706077,327.82806694713685
36880,65.84303979352447,327.4165696993967
36881,65.45644850709814,327.42574582723245
36882,67.727395136508,328.15954016615603
36883,71.4235230586514,330.5695266821741
36884,74.85259507753388,333.64057103515563
36885,76.47402778721234,336.58374060132843
36886,76.63912071085602,337.5470870990314
36887,76.40842578349707,337.6483416588459
36888,73.52336790455703,337.27340357694845
36889,71.28336672495462,335.90664824989153
36890,68.36588536334781,333.8415183171177
36891,65.53760455908177,332.0049693677215
36892,63.08424309609574,330.55542210987306
36893,61.54240372137385,329.9959344807779
36894,61.60061011683644,329.40041683885806
36895,63.9135600382671,328.94560834576765
36896,64.37820873215023,330.19801699806266
36897,64.39319402294612,332.4857479028195
36898,63.44135067311057,334.7860431423493
36899,61.6056466547326,335.9125721048216
36900,61.86559477380601,335.83994602934945
36901,62.47352553272231,335.344907581222
36902,67.0147912021365,335.19376173694184
36903,68.80068911027571,335.34019199230937
36904,68.91085661644473,335.78694270219523
36905,67.25895998743697,335.33865128486764
36906,68.74691758807968,333.90200148991113
36907,70.58412366594742,332.1998427036682
36908,73.36059881376259,331.9137272838773
36909,73.37841388239606,333.1941782630335
36910,71.31656447201968,334.8624135358201
36911,69.11335821017258,335.4745451086257
36912,67.14629654761956,335.0591401885222
36913,66.78411957385512,334.5490715777392
36914,67.17623734743492,333.84737718494864
36915,68.55290420871587,332.0370662936629
36916,69.10603160194349,332.24151710906307
36917,69.21232828563953,332.1305180431273
36918,68.78404951680334,334.53320206662727
36919,69.3853880255103,336.9642997727104
36920,71.69996318333025,339.3316930909422
36921,73.83443409310522,342.0771550765524
36922,78.6509075902897,340.44883996061554
36923,77.06454183466779,336.79295512311546
36924,73.25881049475528,333.9837788069366
36925,67.8057027509939,332.1675244208954
36926,64.14496802785368,333.99212601471896
36927,62.614540576478056,335.4752291385635
36928,62.33339360969502,334.92477885769796
36929,61.900126530134706,334.82795161318995
36930,64.19112824851014,334.37736310927914
36931,64.90443749924296,334.7358551572366
36932,65.59157145686409,334.7714889770617
36933,65.83515509676644,334.8054962228716
36934,65.8022282867809,335.27073397233335
36935,66.94542972022242,335.5566378801637
36936,69.66094196113478,335.78930623868644
36937,72.67414978847228,335.7484441773893
36938,75.17827628561623,335.66481825563994
36939,75.12746635755308,335.826233517307
36940,75.04669826207734,336.2157308299048
36941,73.96928239583569,336.43354633084095
36942,74.27125320143816,336.36262034519683
36943,74.47319828760253,335.854350960944
36944,73.45132033258297,335.2262470968087
36945,72.94156209430237,334.93462495136635
36946,70.84690691362367,334.9889712945509
36947,70.35808843594796,335.42799398369823
36948,69.18646330990327,335.8648863271824
36949,68.95921051035099,336.0116411325346
36950,68.33794781241258,335.71422975272685
36951,67.92139643040902,335.3560719166895
36952,67.45792847813495,335.4992563378986
36953,67.3231299010784,335.685090362281
36954,66.98421581154686,335.9953351300618
36955,66.4073365851748,335.9531735685177
36956,65.81199289735173,336.0927639543137
36957,65.62430306858718,335.203938021937
36958,65.80844477573201,333.4248808281427
36959,66.30229043221665,331.40095533837587
36960,66.4174340272462,329.875798454316
36961,66.6386174177787,331.60800477382526
36962,69.38212120856889,333.65944067242805
36963,73.76258666724479,335.9027091129646
36964,75.76163865523999,337.84120343962456
36965,71.76671702266218,338.01325204673606
36966,66.98954335351596,337.8445888993401
36967,61.96055874101378,336.43714906297174
36968,63.40570749431009,335.81670354291856
36969,63.229485153832975,335.57689986104157
36970,63.951148308314,335.17913415384356
36971,65.89736389744513,334.9336544351286
36972,66.47392135598223,334.4590714992417
36973,65.52188461303078,334.0161633713118
36974,64.03576980713103,333.615195056072
36975,64.47996403412418,333.4973044525631
36976,65.42711275660115,333.70554150194414
36977,66.73203613076596,334.1878006192053
36978,66.4691754802105,334.65687868443774
36979,65.89658148486784,336.48883575867836
36980,66.7311573568549,337.39371771905553
36981,72.88227342386244,338.02191217714625
36982,77.79908828352434,337.86389745059125
36983,81.9482349078547,337.00918885716317
36984,80.49717200161987,336.92541430089375
36985,79.97210996019595,336.63175753830143
36986,78.2568736262284,336.28271423268455
36987,74.32929544091394,335.9998212111609
36988,68.0610983644283,335.9057850874108
36989,63.437468862878944,334.96145786303936
36990,63.37269383559487,333.59186329879225
36991,63.48097683511244,331.8660534722242
36992,65.51867455639693,330.31349390877176
36993,65.78246903523936,329.7445068868161
36994,68.17268725534186,331.1261202672734
36995,70.95208665548923,332.99078854009144
36996,71.84022309170773,334.8415096190138
36997,71.09835640774084,335.74664370618325
36998,67.59968174110311,334.4820213010879
36999,65.84326443447489,333.16910835886233
37000,63.90972732054877,332.26592593593705
37001,64.11379972330852,333.02203217004546
37002,64.66988233232523,334.44148881611494
37003,66.63204577348941,335.90761253430037
37004,69.91557057895012,335.98607437144744
37005,73.04063131983676,335.7993588572768
37006,72.93312388473979,335.37429491511165
37007,71.11092134860063,334.79190076564976
37008,69.37229031814272,334.26614398317685
37009,68.38035232291855,333.21678934077244
37010,67.62443820844341,331.70751375398294
37011,66.84441171991622,331.45436913762177
37012,67.08327342089322,332.0644388373136
37013,70.008800908899,334.1397996358524
37014,71.10399663277177,337.4782118010972
37015,74.31065516622058,338.02778551895835
37016,71.96770867004619,338.368515258173
37017,71.85061196795944,337.28815097810184
37018,71.66115547765965,338.1785524718925
37019,71.04895038518022,337.97544811558174
37020,70.59652293025498,337.98682210510526
37021,68.13638245295398,336.9927017552487
37022,66.31907634973182,336.8357772948696
37023,65.52674842795453,335.83208167194414
37024,64.51304202241828,333.84759550355983
37025,64.08279449937876,332.8640997963395
37026,63.888791501764516,331.4488166879614
37027,64.4044029432745,332.1858684820856
37028,64.5022659310957,333.20852647008655
37029,64.90222952040408,334.25055188729533
37030,67.63996394296893,335.87330912421316
37031,70.8058551188638,335.9590199466634
37032,74.03069369256214,335.61916807330283
37033,73.82888001779027,333.943476304497
37034,70.93126044485207,332.7649398010314
37035,68.73419925958281,332.58304914107384
37036,67.86605531990702,334.3307359598036
37037,68.3750695714748,335.74945443541395
37038,68.65690424321173,336.98582701375017
37039,68.45127191075078,337.0207597979128
37040,67.68820301762206,335.64054337108246
37041,66.78675791335625,334.0303617319737
37042,66.37289904105627,333.2487755515941
37043,67.12744145428047,332.42759745739966
37044,67.84886478629393,331.6535681413334
37045,70.45899546103956,330.3248127644742
37046,69.20543429306142,329.0117578979831
37047,69.38493615417394,329.5138331914731
37048,68.38384374011682,331.4703968888686
37049,68.87384900329283,333.8282762722718
37050,69.6864896412156,336.4371811307885
37051,71.54250270961447,339.6570526624806
37052,74.19357041513035,339.7880808769708
37053,77.56725132265561,339.57374560510823
37054,78.54333688527292,337.36085623790154
37055,76.75400202145183,336.52529999878
37056,73.66232191920076,336.61216007127166
37057,70.92898428556502,336.56602530048787
37058,68.22064848572202,334.7911513309803
37059,68.27236442039707,333.6587319587403
37060,70.12043926979216,333.4278181169795
37061,70.56129028738134,333.93862840703235
37062,71.10484471561176,335.07244046015853
37063,70.33890301873963,335.4576752357337
37064,70.13707352000259,335.85394183286047
37065,70.86998696466733,336.093428110527
37066,71.44308735287744,336.4463498693804
37067,73.95492900537865,338.5589270647062
37068,76.37100960085519,340.8438132320133
37069,76.99951381951091,341.908660915068
37070,77.24296437494502,340.00646606802945
37071,77.12283397969559,337.80088509982676
37072,76.82716696949839,336.0384231794532
37073,76.36831062732487,335.86419920908037
37074,70.86920374763488,335.8439811054822
37075,67.24670707835189,334.72668604195053
37076,63.586508808635514,332.8005349785536
37077,63.10430985868604,330.84089453186493
37078,63.63254428513829,329.88087912518034
37079,64.24500408507295,330.37225726969416
37080,65.26570048186092,331.2850993770962
37081,64.31473372506247,332.97765686997025
37082,61.8250258969747,333.678237137516
37083,62.496384430923335,335.35476727561536
37084,62.71828192564291,335.97578965824965
37085,68.12681761973904,336.0531463074215
37086,69.67391167877734,334.2308188769493
37087,71.84155134363981,332.8479011195931
37088,71.57658919256927,332.5288039131038
37089,71.04572446067066,334.2543589964213
37090,67.91551105427179,333.7600739676725
37091,66.10131980312984,331.57182126233937
37092,65.33193250056314,329.33798735210587
37093,64.41172118834791,328.3823573197552
37094,65.06224393180601,328.9639254062592
37095,66.37397820803542,330.55282707083285
37096,68.96465104258324,332.50182127804936
37097,71.62197096317288,333.9535866987767
37098,73.47383270957943,332.98488813319216
37099,71.57020846209544,331.1089301449466
37100,69.18081917406909,330.1946791880123
37101,66.85719720407751,330.20385891931727
37102,66.14743393498942,330.4525425923958
37103,63.26658250081268,330.6590443006994
37104,58.552641637941825,329.95726418399164
37105,54.416543198816456,329.2844540761271
37106,53.739097725369696,329.7377233473272
37107,53.56577910574783,330.56927745840966
37108,55.55942390977089,331.770451940403
37109,57.689442983596805,333.6367053899996
37110,62.35582739656874,334.8577168186518
37111,66.94514422563176,335.6767278160988
37112,68.02991441066553,334.1820958680538
37113,68.31342504940977,332.67835588369115
37114,63.776764456567456,331.608259224143
37115,62.08556481529786,330.25392821954665
37116,60.96403298573494,330.08256752763214
37117,63.026266351691056,330.3582017156914
37118,64.88783110741136,330.74187412669096
37119,66.79432849665056,331.52509709560087
37120,66.57073292999732,332.9552131880564
37121,64.32299517293842,334.6034528499242
37122,61.42393745635848,336.6371476612558
37123,61.31298569869384,337.74451811335956
37124,61.613072205487846,338.01422957470595
37125,62.37833400936464,337.14507332113544
37126,60.92865401729516,333.824349453799
37127,55.862469894170935,331.64121399166396
37128,52.99517307827318,329.7173937252417
37129,53.25620651937618,329.4034021035152
37130,56.49193014338497,329.1799844181308
37131,61.51293363901997,329.8792858535422
37132,62.19380814933328,331.89824286482934
37133,61.06479549022997,334.10565313432693
37134,57.805168562022274,336.26368493126955
37135,54.59044557041848,338.4076106608598
37136,52.65023329416988,340.52479436863393
37137,55.94045014124096,342.57142941536495
37138,59.49372610264711,342.4021825347481
37139,63.047842446689806,340.20254389470267
37140,63.13413114788783,336.47368370274114
37141,61.69672742656462,333.7241324160055
37142,59.27221289753472,331.7112387980418
37143,58.49484320611784,330.64826349383225
37144,59.76922453348224,329.8830602945208
37145,62.57816643470718,330.20171874767044
37146,66.84481885148948,331.7531311863214
37147,68.1346814311719,334.1012744082259
37148,68.12259772779527,336.1920258338061
37149,66.35377770600041,335.8839089628552
37150,63.59132068731589,334.5955921268394
37151,63.08118788583595,332.9302087489163
37152,63.432832739804994,331.5195685628781
37153,64.259975715563,331.26176062627604
37154,65.14659921054952,331.12646181505505
37155,65.72379357249157,332.0671825898624
37156,67.17272339661336,333.88252024992534
37157,66.7789010852075,334.5957677382696
37158,65.9101729649841,334.09974886446787
37159,63.58806353161531,333.4302053887863
37160,62.5316490324897,331.671113715104
37161,62.28323332655439,331.6363177902992
37162,61.705966720545504,330.66203926257293
