,back2mid_deg,earL2earR_deg
40222,278.01836168181256,189.6724621251321
40223,279.88465299822803,189.98400655343076
40224,278.92311413759876,187.96352631594218
40225,278.04681296676097,183.86852427702047
40226,276.2751811339485,181.56766169430216
40227,275.5285340104481,179.08472842295765
40228,274.2282984395041,179.42964783548143
40229,273.031968675939,179.903997322632
40230,269.9261383009977,178.48662157627768
40231,263.7868762039336,176.66763485423934
40232,254.03143704826044,170.6976571533554
40233,241.67311569285064,161.8142990068839
40234,230.07028121931046,150.87173439662297
40235,221.50514948429412,141.50744711003642
40236,217.59552788047952,137.1819084747743
40237,216.10565813602514,134.33276322345444
40238,214.4793450904809,130.6675905767234
40239,211.58781525282564,126.20407047274438
40240,206.79384949817052,121.21013032762666
40241,203.32266614719384,116.97494321502586
40242,199.54205096829892,110.58584463801259
40243,196.62154923759823,106.32964070425318
40244,194.77391293581704,103.36078123775536
40245,191.72639577676154,102.25482683607522
40246,191.04310232365313,100.48908879329345
40247,187.50154143253755,98.75615462819823
40248,183.8451345273552,97.46481293697971
40249,180.57239837526785,96.27813003247489
40250,182.44565609099988,95.60094038461277
40251,182.61451983676383,95.14980121012002
40252,182.34328708453842,94.18990708944229
40253,179.62383388796542,92.8790253583402
40254,178.27171084371128,90.75194491654725
40255,177.21804036682934,88.56743082196427
40256,176.62487307142442,86.97867219075023
40257,176.41243771639984,85.74858819459962
40258,176.42881163660047,86.8546693098461
40259,176.81926938046587,88.14655659248021
40260,179.7225523932472,90.30804600499044
40261,182.41230516500426,91.51799075084264
40262,185.07438086347798,93.17686752997109
40263,185.78066995920767,93.64692078450699
40264,185.58155853488753,94.40702157746655
40265,185.16204361951006,95.30768990141517
40266,185.08811539459077,95.52938767688332
40267,186.02738673943347,95.94953998420937
40268,187.44730303982635,95.5018622530792
40269,188.5670584845447,95.76283227086043
40270,189.3863551205401,97.74096870938571
40271,190.38708459345926,99.30812900963015
40272,191.35276818023254,102.4899147628041
40273,193.3664791118855,104.11074203361783
40274,193.6639873158825,107.20944849012187
40275,194.20771720981534,107.80883555692407
40276,193.16584508244708,106.21818565973143
40277,192.93275790325248,103.13907523691616
40278,191.63101630093476,99.75576580854583
40279,190.4578069158276,98.09768740183716
40280,188.9625855110426,97.53039378022238
40281,189.04136984362944,96.81465886105673
40282,189.25678785605385,96.47711902866679
40283,191.1916776639081,96.94895550790618
40284,191.7433968332159,97.82297976039455
40285,192.16445056757829,98.75350848015985
40286,191.79575748238537,99.57208711290787
40287,191.54956374921832,99.72374321077221
40288,191.55838345089157,99.54667093817983
40289,191.98530979345705,99.21397490133083
40290,192.5250407129378,99.35081103723809
40291,192.52180909998805,100.78402134833556
40292,192.55458594575154,103.64909401590818
40293,192.6680950694729,105.88589587165313
40294,194.6178946705445,108.84809735432346
40295,197.525874343401,109.43738672645183
40296,202.61934003715353,111.75015191466173
40297,207.86157845340784,113.17324270540442
40298,211.4024364933362,115.96073889135876
40299,213.87525386960456,118.04088766455311
40300,218.66820169867478,121.84390774658645
40301,223.44715106487214,126.5482666905714
40302,229.00080388507558,135.27547421565603
40303,233.79632756425735,144.33822712717253
40304,239.97253113033304,151.89716606529157
40305,246.73145760778152,156.5502809440885
40306,251.8063618935548,158.16733242647575
40307,255.31900540940163,160.88992937115847
40308,257.12342747527174,166.0928331645548
40309,257.3528004435478,171.64127633944162
40310,257.3183313788487,173.01120445295734
40311,257.4511905054818,173.96396359526423
40312,257.51989308453943,174.6465965821939
40313,257.5573916840536,177.20188988009454
40314,257.58768701025883,178.05140876451716
40315,257.7569328087674,179.06570567674234
40316,258.7372341711185,178.1072810485278
40317,261.1921499763769,179.74516408713944
40318,263.35483060809213,180.28244377070723
40319,265.8083319605237,183.3349069770321
40320,266.3016547204131,184.29017542705182
40321,266.35528322684803,185.0740274031891
40322,266.2341721480089,184.40655502029384
40323,266.2435097835405,184.46197038995226
40324,266.11187731789255,183.22982283855896
40325,266.927451968821,183.5958904418449
40326,268.84837361089774,185.29772282173883
40327,269.68360936698156,187.0999760352495
40328,269.1626365264968,188.04240580787769
40329,267.0112945296771,187.4476861733584
40330,265.3996383824884,185.40440906374732
40331,266.51503245775535,185.31016581005588
40332,269.70187015672883,185.6625905275358
40333,274.0884236831982,185.7760659595311
40334,277.79127011220464,186.2312417976805
40335,280.81774060651725,186.26852712314866
40336,282.3610503411354,185.81720381661748
40337,283.1306467815196,185.12511813885993
40338,283.51776005052676,185.00121153238283
40339,282.8487670174921,185.67818573659952
40340,281.6806810432,186.90253648770272
40341,281.6599938742884,187.92205475772346
40342,281.9751927016358,186.3357578378364
40343,285.02705478359104,185.64996422245818
40344,289.9786673257349,188.45226396982122
40345,295.4931570415059,194.68307350955556
40346,302.4753878709186,204.23336190415137
40347,310.4895709298505,214.37057734933646
40348,318.1266712808419,223.75531606469198
40349,326.42544075039945,232.84606440802216
40350,333.9135867987845,238.8950077322756
40351,339.084021178563,242.47996900158427
40352,342.4632911886203,245.08500084820065
40353,344.14065459643416,248.204135613894
40354,346.2569473290737,252.15531420307778
40355,344.8457928399032,254.74416464435353
40356,344.488513939783,257.21443821783794
40357,344.596735828285,259.51231695771503
40358,345.80517423958565,262.04802901675936
40359,347.58503042537194,264.8790479441563
40360,350.5191602956812,267.9343439625761
40361,353.393860487564,269.56241824380544
40362,355.9736760520642,270.60157953705846
40363,355.50558454491727,270.88829987625223
40364,353.14211492491944,271.0365977295864
40365,350.59011599924526,272.097403721415
40366,348.38940993453537,271.68214460890147
40367,347.9350720110297,270.8833070242548
40368,350.35242822979507,271.03030535286575
40369,355.2869375549819,272.1367349377244
40370,2.2974011228084543,277.4871988661682
40371,6.256257907169861,283.6626391509887
40372,8.700279996854537,287.89729348037423
40373,6.308430967959464,290.7545065702118
40374,3.9633800898329397,290.1845687479755
40375,1.741635120022952,289.09548116703064
40376,1.1120661285759676,288.0904997545429
40377,2.812649800366974,287.1844147054069
40378,6.096926537295627,288.0120345711131
40379,9.282844860661934,290.5488229390043
40380,11.904942469893456,293.03593121746843
40381,13.335246469836134,295.61113064508305
40382,16.19644937177843,299.21587110698266
40383,20.44226422272689,302.65497691654565
40384,25.89243544750748,307.6117140977879
40385,32.23165656388138,310.0184306217435
40386,35.6737388483201,310.6910180917577
40387,38.80193137660354,310.14716066218557
40388,38.14419820551948,309.98309312185336
40389,36.54224915700452,309.85303170620074
40390,34.35091140677321,309.7433393184031
40391,33.07114422238226,309.72582696128416
40392,32.52799693819456,309.82756400076124
40393,32.304260577642836,309.9566170818053
40394,32.47650134575354,311.02063606661983
40395,33.805655646106395,311.12840523937734
40396,36.609936379652375,312.1054457162383
40397,41.124004540649885,312.2706066209456
40398,48.212146107815265,315.68474345089896
40399,54.8565899147511,321.93793069642777
40400,61.06171875747044,331.69556189304353
40401,67.38885911406457,340.16089088768234
40402,72.65720401640075,343.8962819724572
40403,77.79806065324725,345.28210068426074
40404,81.18404547842238,345.3862438347169
40405,84.18381055760852,345.592307081271
40406,86.36996622069718,345.9980544619855
40407,86.78634604550666,346.5289137637718
40408,87.34678067818773,347.9039718729292
40409,85.67728900195912,349.1306972249913
40410,82.48474761422908,350.8412677572222
40411,78.80410278794542,350.62078744104053
40412,75.33777820272658,351.59942145041026
40413,74.21139753949996,351.60214383996123
40414,74.66192932356488,353.4859996323775
40415,77.09199928414134,356.95142724488875
40416,80.2738044611305,219.02045021967254
40417,81.38817389194233,3.505701165809806
40418,81.39494318365547,4.838261728666253
40419,81.37435024337177,3.766313432821894
40420,81.71407308653284,2.0399402781223523
40421,83.55313044223553,0.603038932700963
40422,85.02124117441669,218.40137312117855
40423,88.53349969152042,0.5426012372185078
40424,94.61631495070914,2.6437880304694117
40425,98.87710076166978,4.518578373018198
40426,101.13909589360811,5.131715026311082
40427,100.13674318464723,5.612259694707949
40428,99.29353782774501,5.389523949892841
40429,96.2526461986007,5.182588233716438
40430,93.48103939226823,4.94873097077665
40431,91.0077824849125,4.821233697118933
40432,90.1818508730494,5.286030814724908
40433,90.86138148886747,6.119169656707931
40434,93.65654887254347,7.1097137261663255
40435,97.34482772528271,7.3577330537268795
40436,99.07791696926806,8.428672573309498
40437,98.52265660314102,8.385775790396048
40438,95.3083431445599,8.463692790332804
40439,93.85890177085733,8.565360746307334
40440,91.52989180516172,8.371110974624486
40441,91.51919313902289,8.250928823962134
40442,91.40215814825163,7.190573735987656
40443,90.86191961917844,7.223365451580461
40444,93.49357784705124,7.348071467592483
40445,96.42604107480577,8.447250866309444
40446,100.25466194870764,8.674985650724059
40447,101.26401732972253,8.706986560265774
40448,100.53229503814148,8.244391636096118
40449,100.59150571211957,6.709354962687831
40450,101.27883769782943,5.7063875707481335
40451,102.9683999175841,4.965873998232326
40452,103.42550629551194,5.405384635395649
40453,103.62354478945305,6.998012264075064
40454,103.68950178196143,7.462989307864942
40455,103.9297317639827,9.042498799690204
40456,104.05785942772494,9.189380388768532
40457,103.97475827302704,9.17592318445962
40458,103.72148744551251,9.084664616467698
40459,103.58290374517715,9.099739825615412
40460,103.63528317203377,9.19391385486712
40461,103.71294186128961,9.255830122453247
40462,103.71900091027892,9.200694423153589
40463,103.57434387059769,9.090935143052631
40464,103.3912110996315,9.551572289081832
40465,103.25676881414238,11.305201394628044
40466,107.68072892192146,13.243242763071114
40467,110.4820543864969,17.422303109872555
40468,118.91989153348733,21.927608279068245
40469,127.4408055563457,28.505082019098747
40470,135.9600689807161,34.40970861690431
40471,142.75349444181737,40.45385968262932
40472,146.4716229585799,46.59457137266545
40473,149.82589701875355,53.46174202428087
40474,149.5025714726908,59.797515676897035
40475,148.0414450363596,64.20357827949402
40476,146.112503620754,66.82172124415452
40477,147.3416021263458,68.29536060272761
40478,150.61702979822286,70.3714317115169
40479,153.76800493528216,71.44660321156458
40480,157.4168196223275,73.37037569876522
40481,161.00681491752005,74.66886962840776
40482,165.17676742097603,77.46565110088338
40483,169.8658039709651,80.48662955556391
40484,173.56423173505846,83.8368484524352
40485,177.2150382388972,85.8239948949431
40486,174.35649247819023,87.11608217179413
40487,170.4785409010529,86.6094241918908
40488,167.02057043610154,85.4890270906034
40489,165.69725271817472,84.5959443314964
40490,165.83088082490423,83.56519992096416
40491,166.03980233813311,83.63935211555346
40492,166.20854464363637,83.9223667507973
40493,168.31348186242445,84.33690497480956
40494,171.89105850767862,86.52943375094942
40495,175.69213026174978,89.02023328696048
40496,178.8552498059629,91.6349137751424
40497,179.59080551532153,93.93608272027797
40498,180.34455213133734,95.47842438426575
40499,180.6324409631999,95.69368895511565
40500,182.32279466619644,95.2246290119433
40501,183.98503770725068,93.45690858268853
40502,184.35664344831756,93.12647440258269
40503,184.5420324172068,92.97449467146981
40504,183.89854194353205,93.03906846485297
40505,183.73332476725184,93.24383547024144
40506,183.22719578594177,94.35333330204608
40507,183.09590586703817,95.69337763723833
40508,183.17880903842664,96.35278321760366
40509,183.10809610458577,96.41422752486028
40510,182.7988320758988,94.79340539760325
40511,182.3859648455524,94.16264147036141
40512,182.49899568962618,93.9109619439983
40513,182.82376360307083,94.53388683248349
40514,184.91425419094398,95.81298341805731
40515,186.60088439151932,97.46276637007881
40516,188.57744844885588,97.6361227848649
40517,188.83555259003444,98.82622670412583
40518,187.36575307570433,98.19488240781386
40519,186.11751325872564,98.80617164291323
40520,184.4292547358702,98.24770053322732
40521,183.76254777625638,97.40930606780387
40522,183.56067523566594,96.04888692725086
40523,183.25389843380077,95.92761341612581
40524,183.22426682867004,95.75430865429537
40525,183.22149943498306,95.50493572153513
40526,183.45478669218753,95.32795157409923
40527,183.58815963756655,95.05788403952403
40528,183.20810004925644,94.86181317834105
40529,183.30032861324682,94.79138996765083
40530,183.65830426864343,94.87771092957502
40531,184.42741409573355,95.05944340463287
40532,184.63263364045758,95.12873464377621
40533,184.69579792150446,95.09650677469098
40534,186.0100087176805,95.05479935595949
40535,186.05599517709376,94.93235807414666
40536,185.47691001231172,94.17349298769814
40537,184.85886686801263,93.44167734671149
40538,186.4986723926368,93.04459211569183
40539,188.3906950266797,92.6936942535931
40540,189.79483439369622,91.76183051204367
40541,189.4461160207162,92.21783785186594
40542,189.02856271011385,93.14025473465294
40543,188.92772644515694,95.23813881009272
40544,189.6294816032167,95.61040709681745
40545,189.91825360986815,95.57163337505027
40546,191.00766706064093,95.58693234305193
40547,190.95918594092993,95.54042914438847
40548,191.00940732878044,95.50804390608775
40549,191.07206548721166,95.4396244591134
40550,191.03972136781468,95.273514701362
40551,190.94603993102928,95.14899101124011
40552,190.926807289302,95.1086082640799
40553,191.0448873224817,95.2324627295449
40554,191.12794973481363,95.30304718972303
40555,190.0907015968812,95.22230947773352
40556,188.24444218781713,95.10943380869735
40557,187.4089310076743,94.99869372441142
40558,187.8683543658676,94.9966303604253
40559,189.6249923384162,95.06598733332369
40560,190.8573407776138,95.12123399050672
40561,190.83851686024238,95.16188488287533
40562,190.82551868006937,95.19172901041243
40563,190.91855402101353,95.19514312662318
40564,191.0486277819584,95.18376298825984
40565,191.0943481760491,95.10812740862464
40566,189.90312805787607,95.07675155793761
40567,189.7646997885266,95.17701434764122
40568,189.71523769236126,95.3097367262791
40569,190.7808629102731,95.46353201752909
40570,190.9762983504719,95.45396241335533
40571,189.98015088821606,95.33888117583464
40572,188.21654973859938,95.22601008063019
40573,187.4554190994611,95.11876636524553
40574,187.9704522162825,95.1354654680537
40575,189.73850509121363,95.14649654560493
40576,190.9287844991037,95.10858214838944
40577,190.8672929720559,95.05617809212758
40578,190.83545221628833,95.00434139562083
40579,190.93925887686675,95.01302360413469
40580,191.09847490057308,95.04170700180428
40581,191.1589174921347,95.04431660161399
40582,191.06251172760142,94.995381906744
40583,190.9071828906413,94.9061045662116
40584,190.79563325130476,94.82118895481636
40585,190.80505609727638,94.79766003770632
40586,189.27478047088522,94.81728244658103
40587,187.52169991379972,94.77745987842376
40588,185.63669529921376,94.72348993989179
40589,184.87574836201466,94.71201851162957
40590,186.60037224592008,94.85484023145065
40591,188.53112351236135,95.10881974376542
40592,190.3556970556451,95.22198116745118
40593,191.04969819237343,95.26196675468557
40594,189.86295759508275,95.07728838790104
40595,189.82758423383174,94.98172906527161
40596,190.02684734281192,95.00713724239283
40597,191.30939579659258,95.12545065753102
40598,191.28994822837168,95.21971674417048
40599,191.04327621905819,95.28258895858221
40600,191.0604269826927,95.24319319206856
40601,191.57169511542907,95.22607027978015
40602,191.50343141232258,95.71599307307453
40603,192.5306942152764,96.27658763495486
40604,193.55695260763073,97.24411894800167
40605,193.87074479638704,97.19444729572588
40606,193.35981977116163,96.91034997601324
40607,191.66573992148054,96.48101833864428
40608,190.48728906723997,96.58946036260774
40609,190.19044051975138,97.36168206721936
40610,190.21648294915707,97.31311148308576
40611,190.5622134297992,96.64658318812748
40612,191.1256751482847,95.96675083043493
40613,191.26087285910504,95.63438364315334
40614,191.19196988232068,95.54583996792417
40615,191.18190756363816,95.5928263103411
40616,191.3321358023685,95.74799959413022
40617,192.03129584447217,97.13559154362157
40618,192.04319009218378,98.07265492596686
40619,192.12474986969278,100.20112473063769
40620,192.34872814520565,101.09919997427578
40621,193.69875094958508,101.70502702543966
40622,195.18533539749424,102.3780389610358
40623,195.1603600806739,104.45110030532105
40624,196.29567668198732,107.10465760545885
40625,196.29064883066332,109.95217204243329
40626,197.9749089787551,111.25469788941682
40627,198.7277255845234,112.48423702523553
40628,198.94008367317832,112.88342170488237
40629,199.9808038667902,113.39931959473292
40630,201.72016438336425,113.77580137237379
40631,204.49964220743092,113.91239802977373
40632,207.57107802577727,114.23808930184832
40633,208.69621249550127,114.36494100366309
40634,209.04980286399507,115.17794381515586
40635,209.1725046664202,115.17992317875847
40636,208.90229437976996,115.09354542783574
40637,208.39618105745248,114.81541252276607
40638,206.2709909500456,113.05903833954193
40639,203.1190669198769,111.06784253787642
40640,201.36878572329917,110.67948280897448
40641,198.4681080268312,110.1518166238714
40642,196.12990769912767,109.54096708769676
40643,193.93792340356163,108.16821413728682
40644,192.49640971307946,106.44127775063654
40645,192.31738019951132,104.77524440248557
40646,192.1347335137383,103.01399955381555
40647,191.80819907556497,101.07464501116252
40648,189.74619640814186,99.42815249738113
40649,187.4771510170224,98.88250282020202
40650,184.6400978753004,96.89470372282466
40651,183.15968463664476,95.879781122199
40652,183.78126858280194,94.13219861713182
40653,183.6556273238706,94.36728892388427
40654,184.22602713398146,94.4878792511009
40655,185.36372465857312,94.52595635595625
40656,187.6473426116349,94.11987905609936
40657,190.1495935892418,93.48239396233015
40658,190.3408419322704,93.48137592365615
40659,188.42267589527967,93.43015542857039
40660,186.91628046567516,93.22495880230883
40661,185.14724060217148,92.6891152321491
40662,183.8951890221244,92.27081302296513
40663,183.613150336323,91.78184403337981
40664,183.13158281755864,91.69026245917718
40665,184.61158229499057,91.83696615058885
40666,185.45845038127538,92.0225645263133
40667,187.70713183654382,92.24440658832069
40668,189.3666819060763,92.47557836767153
40669,191.05046175004622,93.74124459334402
40670,191.84581443676578,94.90846186019029
40671,191.58260964489185,95.97891046991386
40672,190.38899639461184,96.84309654692639
40673,188.1828317261279,95.70494610272621
40674,186.38249139765657,94.57743011276885
40675,184.22398937740041,94.83252010675973
40676,182.32341367742148,96.41569395672414
40677,179.90668321096703,97.26398315519033
40678,179.65770515526938,97.4433743012885
40679,179.49187807636756,96.43040522664606
40680,179.46633208425826,95.12832295901626
40681,179.4581493243652,94.08632826740023
40682,181.44069030160406,92.95309519190691
40683,183.4547611403196,94.20317208194871
40684,185.88393019678063,95.59958298075881
40685,186.8199834938226,95.498967619889
40686,187.20702900564942,96.09776107260035
40687,187.34928741034298,95.07300262652983
40688,187.36379711513618,95.10332769623533
40689,187.33747352007535,94.57978396881029
40690,186.5692432544436,93.98537098543851
40691,185.80278375075915,94.3574287030762
40692,184.90835482004726,94.05154285238707
40693,184.2852961567545,93.23858622929343
40694,183.71602534368674,90.58516697973107
40695,182.90452535218188,88.42775173811454
40696,182.85831523027477,88.37972066655428
40697,183.1527627356949,89.70324913234114
40698,184.66864202355083,91.96380484982126
40699,187.3462458280924,93.57956413306758
40700,189.08309442633612,94.23629147741251
40701,189.15713008623504,94.78395525885625
40702,187.41609623821049,94.70480217375058
40703,185.21944474631152,94.953494854756
40704,184.65701521348853,95.10335812724372
40705,184.17165251864176,95.45746096406239
40706,183.87793825195413,95.14895822258354
40707,183.60565820097526,94.77275579589165
40708,181.60542993156474,94.57516295623486
40709,179.39301634592707,94.37886739373137
40710,177.18404363488577,94.01859221115694
40711,176.2842286749115,93.63173337948587
40712,176.2016311231382,93.60106713276251
40713,176.1000371385551,92.46544761035958
40714,175.0874179358615,90.03697966321147
40715,171.85516043858937,85.72167423107265
40716,164.8337545897237,79.19747315168792
40717,152.5764276957321,72.07319483228933
40718,141.77649171481963,61.899484474667275
40719,135.5081187891095,52.00078017021163
40720,132.91216488554434,43.22867400259128
40721,131.2495163342048,36.234383133551326
40722,127.46735166334345,31.867429306601736
40723,124.54786233284933,30.059216287740064
40724,122.37635399247267,28.777476839853584
40725,121.84117034951856,27.729141375290173
40726,121.33048771999964,25.861342095183808
40727,120.31332416815879,22.050126019903868
40728,116.33959769005216,18.744198170300884
40729,111.50573116515373,13.860413613141684
40730,108.46820325109957,11.436680219764547
40731,106.38743359107409,9.239435706253722
40732,105.72318462095897,7.445023069447999
40733,105.90201465461081,6.012963344061694
40734,104.64616716204341,4.199449831591415
40735,104.26378504002436,5.326643035305143
40736,103.36331569029706,7.015168407121321
40737,103.73879173280433,7.2816994299159745
40738,101.52040272009764,4.964866626725655
40739,101.23335367540406,1.0675869671225564
40740,102.90973794369194,359.01485837604497
40741,105.1669601557005,358.6664957966863
40742,108.22195858441593,357.36638742724665
40743,110.65871034041004,357.35269889703557
40744,114.1563762897287,358.0392174749798
40745,116.51248612704558,37.22915685408316
40746,118.1314501031047,2.766427520459929
40747,116.05853928235385,2.2612142222329585
40748,110.74643290497734,142.32095270531897
40749,104.86636177089389,354.41833795464424
40750,99.89896752316523,355.6588298866999
40751,99.09351992393995,359.34525427303396
40752,97.44211537488395,2.8713524085425473
40753,96.31815524810207,0.5051293033605095
40754,97.81918858830014,144.4498007070666
40755,99.67216237251621,38.394259632080036
40756,100.38564451182822,8.164413083904241
40757,99.43717118637895,10.306133170882127
40758,99.7169734915685,10.940897122729961
40759,101.62815289763107,11.451550258739523
40760,104.1124804062894,8.488204955630321
40761,106.49289901281715,5.5493885704893176
40762,107.45961032999597,4.759296549689523
40763,107.57865536348137,5.797532669781797
40764,107.72560218657067,7.99214153630686
40765,108.53069297885398,8.918172625049213
40766,109.81403799004934,8.986145958402787
40767,110.41054342686218,10.466303912044214
40768,110.35831372972761,11.350614296870303
40769,110.47949318052882,13.82676627980708
40770,111.05819830056053,13.480122152357728
40771,112.68671670514314,12.615732347912965
40772,112.76010130201857,10.561028149472063
40773,112.58934761702326,9.681589425766125
40774,112.45130139148577,9.696830364560652
40775,112.5019007015773,9.646596231523546
40776,108.7301343051394,7.3816557120203
40777,108.84777131277839,8.529897945039073
40778,109.50118845184421,9.50594839404949
40779,113.68472843946135,11.264317031657239
40780,115.78687035677204,13.35644168657597
40781,113.77288444582601,10.83227829343267
40782,112.86266408359678,10.150384919541523
40783,111.6131894919241,9.467707115297099
40784,112.61015123249514,9.416114088447765
40785,112.47269405104434,9.682838154506861
40786,112.44665793917737,9.133134882438403
40787,112.6415083231553,9.568131546895504
40788,112.83946879663492,9.490361792829438
40789,112.91327732288993,10.678864924472299
40790,112.82840153892194,11.360682358803421
40791,112.66561758033806,11.299837143995319
40792,112.64119503300222,10.761329838529983
40793,112.68826790254197,10.073041947115613
40794,112.73110800914704,9.647165462603711
40795,112.69329914450879,9.688139071821155
40796,112.60726732579826,9.693494459547841
40797,112.58035453207447,10.146120295165094
40798,112.60870454428839,10.386759855796468
40799,112.70253641766853,11.107949215755891
40800,112.7419407052644,11.556853835704015
40801,112.71478963268703,11.778046860184848
40802,112.66795620251789,11.61155284731587
40803,112.40016680006362,10.672496148740226
40804,112.16635788105202,10.031899585808922
40805,112.13355363255475,9.237739330999553
40806,112.50466158651598,9.145358301320057
40807,113.13430487628948,9.132891982576322
40808,112.88531623777764,7.3321030102605045
40809,111.32335155097851,5.4728123265641155
40810,110.29877712102547,3.678609672761572
40811,110.34871019413883,2.4931315299873655
40812,111.7611366400647,2.826906336224889
40813,112.14418406034125,4.597128655483207
40814,111.94872359978926,6.601430241171491
40815,112.16525120537018,8.567277183991001
40816,112.62541565357259,8.552462876839165
40817,112.96874343048769,8.358634790653255
40818,112.61157012259972,8.606433788573732
40819,112.31266776903723,9.1500517350777
40820,112.63235964729625,9.421429923277447
40821,112.82699764395531,9.542466444394003
40822,112.80141955893565,9.513137893415719
40823,112.69612533302397,9.442223091386085
40824,112.71983668762861,9.439418719771135
40825,112.83463638205292,9.446047775965273
40826,112.904026356997,9.458605564495647
40827,112.86439170754844,9.462896629727958
40828,112.78531516159136,9.48059479840754
40829,112.76447579004676,9.474556682312066
40830,112.84506213048225,10.119314706565483
40831,112.9131492999918,10.828842015122847
40832,112.74806616397885,11.450745576861925
40833,112.4443828159724,11.001263225287751
40834,110.7262171415798,9.969157808390294
40835,109.36987977856545,7.945254727687341
40836,108.94359201740069,7.486847868708539
40837,108.17819690057667,7.452577671193054
40838,108.05439928615085,6.541870316790808
40839,108.63951466014919,6.694698595046119
40840,108.67754879401997,4.925897410326176
40841,109.2151574537084,3.3751354388312165
40842,109.37154612134242,2.044419438341433
40843,110.08582798279245,0.9705213726417942
40844,112.86054730776014,3.0597798787794197
40845,111.88609461471417,5.67462289625417
40846,110.96764891291666,7.970070414906349
40847,110.04747362419153,9.289500518179409
40848,110.32924789562334,9.886957687664182
40849,111.81639967396274,10.30010248221133
40850,112.3216848416718,10.952061436805524
40851,112.92012607823807,10.375639904868626
40852,112.82989965107775,9.981234232814556
40853,112.78524346127087,9.498269109389113
40854,112.86003324183311,9.439595482148983
40855,113.03570201960925,9.484029066302677
40856,113.06325073977969,9.512337733191329
40857,112.98060017242399,9.547093926012538
40858,112.87194644012376,9.756085908980289
40859,112.92751673949138,10.480669119486762
40860,113.06522389133433,11.047330011215506
40861,113.2305697817518,11.487850418373547
40862,113.2436533068547,10.682107560086207
40863,112.02268693453574,8.571220880431872
40864,109.16457866410813,6.206080490180595
40865,108.71339196672092,5.0894294299082805
40866,109.05736888622114,5.748402751567358
40867,113.54029715132262,8.338262819981775
40868,115.02016283294144,10.035249037875502
40869,116.43374794710905,10.788727287657679
40870,116.15324306091698,11.235354115699804
40871,116.51726973176342,11.16538079469441
40872,116.3768109839775,9.759092348131153
40873,116.13820668326635,7.581019059379046
40874,114.52340647290114,6.2248453469441225
40875,109.37239394327848,4.37359320581081
40876,107.24726189330264,4.287378438727712
40877,107.90449626121368,4.361471339881773
40878,109.47223023738712,6.68160541085168
40879,113.05613632905805,8.54387222992563
40880,115.35433291527008,10.434311204971138
40881,117.69254757842793,11.72068366099155
40882,119.07730500977709,12.866823593348993
40883,117.74115662160987,12.885823879665503
40884,115.47699384501853,11.430969684885225
40885,114.64891851603107,10.81142543686838
40886,116.9567962494704,12.422738193113657
40887,119.34780902269019,13.694770992117826
40888,119.83810627165364,14.896809959892565
40889,119.84075260291681,14.977621604094484
40890,118.03198284756635,15.209403888267856
40891,117.42599833340005,15.60088363472061
40892,115.83147910390045,15.593516187999816
40893,115.28528138876663,14.530491866811708
40894,115.53472945320878,10.815743232748833
40895,115.37408754579843,8.367167302060235
40896,116.53968404890438,7.550310062386132
40897,118.27276211705166,10.673006640227428
40898,119.8738636160857,12.268515112241992
40899,120.83451707179218,12.394927806443532
40900,120.81291626745566,10.953331309927714
40901,119.64840257795778,9.625240182172014
40902,117.8309927727182,7.50021011541826
40903,115.84924630384258,5.136471300859014
40904,116.07082954776062,4.75339360673481
40905,116.72144433582025,5.4525850766777495
40906,117.69714592535786,6.2800580597482085
40907,116.35826820501256,7.101317145955889
40908,116.71497658529641,7.529319540312015
40909,116.59252157265783,10.579320405560635
40910,116.6125116196443,13.423168473924367
40911,116.39830077581625,15.155743277331934
40912,115.21554532516011,15.937632840426861
40913,116.11871314105807,15.039833998241926
40914,117.40365138306099,15.20723859393808
40915,116.98077591336126,14.66132168140324
40916,115.65585871656572,15.273299558485444
40917,115.37129757796573,15.437709310512153
40918,117.29134071256382,15.749518517957444
40919,119.46178209677014,16.378620006327413
40920,120.64025924628703,16.221514381773638
40921,120.09198408302024,15.943062600311553
40922,118.20443622330113,16.450032616014155
40923,115.9944379567557,16.31034229868177
40924,116.5338077827509,17.093369914631907
40925,117.10774187399062,17.060792344958173
40926,119.42836893148987,16.49555622735024
40927,120.50304027410596,14.807350094073511
40928,121.49090236322523,11.704577610115159
40929,119.71023764004711,8.911012272390115
40930,118.1423034338243,7.654270673321411
40931,117.05866099245351,7.926815153769103
40932,115.50438157221086,9.317244760820389
40933,115.42278871717352,8.454210197344802
40934,114.42264451467976,8.093596830349075
40935,117.7177976703463,7.785065327121288
40936,119.36099684226492,7.89113354550075
40937,119.33725595011246,8.34016352372924
40938,115.12381835740129,8.478063230715017
40939,107.66474569658511,7.498311837699765
40940,104.21645085793192,5.6842239820932425
40941,103.01061530866377,5.021443134054392
40942,105.90503096854825,6.158207408713474
40943,110.66241914727237,9.527681126344518
40944,111.92247909660486,13.52725902636056
40945,114.03706354376723,16.18763236636955
40946,113.98201971160736,18.297189078127808
40947,113.83618580867515,18.77976859385134
40948,114.48526655285305,18.96003574021852
40949,116.76957074778905,19.241720257990963
40950,119.23499254645405,19.569669956502054
40951,121.56367075465374,19.277556811545022
40952,122.60251652272281,18.535951467198714
40953,124.59356013746509,18.2303684302454
40954,126.68428769830554,18.4797431092747
40955,128.8147284899696,19.424478011792907
40956,129.21024587895414,21.47655630272937
