,back2mid_deg,earL2earR_deg
8664,186.99220467348098,102.72563718454458
8665,185.74459529940867,102.66409052628714
8666,185.23435847516834,102.5500162259303
8667,186.32135510137985,101.34748877979757
8668,186.29579939623375,99.69306146582345
8669,187.1334944913516,98.63802792713447
8670,187.77363673115568,99.24495186357292
8671,189.55013023245067,101.00263886181392
8672,191.14493495134647,102.60930117005813
8673,191.0755104179679,102.55835835437165
8674,190.99843700654213,102.48384016412915
8675,190.95099809208452,102.42973585823228
8676,190.7912242138543,102.4060053573599
8677,189.02320225115247,102.42349724339454
8678,187.1544476416013,102.31968558223376
8679,185.27877336697154,101.51947719816279
8680,185.1887111601552,101.32730354351605
8681,185.92569978939045,101.05109933370024
8682,186.64911341696808,100.76428488007338
8683,186.0567168055446,100.29262153300641
8684,183.51728552739706,98.69715376420642
8685,180.6932242183828,96.93455330871721
8686,178.31241457648923,95.10627659252671
8687,177.7860404414224,93.78312957864432
8688,177.58411168397748,94.93029586656482
8689,178.06558993085503,97.55552345729971
8690,178.94861685970994,100.52569270987146
8691,181.41757646892137,103.05195469355853
8692,185.72703403209,104.46094106466361
8693,188.88164690897906,105.54302382405749
8694,191.64747226824554,106.43609301023011
8695,189.20238379954858,105.79310137503154
8696,188.99647244885512,103.95496434880278
8697,190.14055067503736,101.99980551045155
8698,193.35782586723246,100.65542917856807
8699,190.0984352034405,98.505468868795
8700,187.9137364877423,97.21384692520336
8701,183.5855644762928,96.06945198558998
8702,182.2730669292201,95.8979965837207
8703,180.66649028317443,96.05345688167819
8704,180.034084119617,97.46312940560267
8705,181.51276329568537,96.94102241680619
8706,182.44031198428652,96.6961839744096
8707,179.90541078977373,94.75683342803615
8708,179.43864475031177,94.47879381331498
8709,177.3742600599353,97.17327677726067
8710,179.93082242045446,100.11894964773896
8711,180.2556394095148,103.00578698418619
8712,182.95380118998122,104.37104139220008
8713,187.00866247393748,104.19452986070074
8714,192.12387222293987,104.04790838963247
8715,196.4619978287464,103.82858710412577
8716,198.92156321545684,104.56082719811059
8717,200.4020602159283,106.19176782011297
8718,203.31398940473684,108.07751702002273
8719,206.32691409003925,107.71219656173031
8720,209.39250984724885,106.64660694062476
8721,206.64012429810427,105.75675208701428
8722,201.98978789575872,108.10463018561862
8723,197.85690709548047,110.37899968527647
8724,193.8297728775097,112.19423603392886
8725,195.76520754859814,112.07949393707287
8726,199.7515672526578,111.81388449819018
8727,207.34490147367742,111.62718230009907
8728,210.39962624876523,111.9210661829475
8729,207.0013332952615,113.72862750843824
8730,200.79981943321985,116.09806325159853
8731,203.37428279589744,117.99490067432606
8732,208.02437198063035,119.11421301026114
8733,212.34132727273354,119.9382021821798
8734,209.14973042795947,120.15610405174478
8735,205.29767197586918,119.64412470732734
8736,198.7490376662571,118.27547618061094
8737,197.06599540300832,118.53237122534772
8738,194.2630681141879,118.97180630569008
8739,194.1559213172149,121.52620819955732
8740,198.25004829136353,123.95024677382797
8741,190.61381221954701,126.7957754343071
8742,183.05093065433337,128.79392586219117
8743,176.104089750766,131.1641647770336
8744,172.99217224211472,131.80808336660053
8745,174.89577121101595,129.83414755649116
8746,173.60611683569996,129.39994112444805
8747,172.60235977018166,130.31690677973666
8748,177.4145011158298,132.65837271387284
8749,185.50683847260004,133.65262135296538
8750,199.33693193723715,132.63529462795987
8751,203.9656607767795,129.79390756656952
8752,201.9683241677315,127.23514575443266
8753,200.76831252573783,124.81256962644416
8754,199.11212243271027,122.14099224258267
8755,197.9868405306135,121.03964604433129
8756,195.36549224742953,120.86132615046759
8757,194.38470093347345,120.75560883271538
8758,195.5750665479245,120.05706802835766
8759,195.17851818168063,118.9742202443459
8760,196.87159739451403,117.93673472979643
8761,193.72878950328388,117.24536518498806
8762,191.5958618968024,115.30510017677794
8763,195.75481826731246,114.53657531435464
8764,199.62012092716478,112.89371039301527
8765,205.46686410087148,112.18781782985957
8766,203.57092590205394,111.2374868892885
8767,198.91209249549232,110.76468912439667
8768,193.50694581805843,112.70357446256352
8769,189.84830285092926,114.9625966426683
8770,187.23775304194209,117.09374830491898
8771,190.15622033656135,117.53524176131792
8772,194.54216557095089,116.67596488359052
8773,200.34101615957675,115.38636179780478
8774,201.0583983102452,113.29485876534314
8775,199.50132298050218,108.93582758924224
8776,192.89579831473148,103.97352491399165
8777,185.78315227419606,99.45162328298385
8778,179.35124446436282,97.64349575344609
8779,173.357244542054,96.02663455948833
8780,169.81919284001697,94.04348449787211
8781,168.2129993976607,92.78431468714582
8782,167.37595854872293,92.63784456950702
8783,169.30710057287058,91.87042269203921
8784,171.50589396073065,92.33089826036665
8785,174.4626175097464,92.75463233126956
8786,175.14651413397232,93.82938941768016
8787,177.15286612670826,93.98513879694154
8788,179.18608559057975,93.97371526804304
8789,182.1424863881319,95.89901715782533
8790,184.93788838317735,97.57825191689155
8791,185.4684819520907,98.20338315367808
8792,182.93420319498438,97.34926689951614
8793,180.39064957357476,95.49664020710195
8794,178.1486467245553,94.42376941772991
8795,178.45793374772228,92.32091417782206
8796,178.88787471015047,91.05090464646027
8797,178.72934668240762,90.05247757416299
8798,178.2968317085702,89.47352127782985
8799,174.8045207513589,89.5690002776955
8800,171.39726483449502,89.78257811985412
8801,169.45013115839558,89.78642650426868
8802,169.67737420582623,88.79220845346907
8803,173.15951574634644,88.76611199661713
8804,176.4214563259959,88.98899094357684
8805,177.86586361554973,89.90954910284633
8806,179.01916457654505,90.52445437475114
8807,179.2610775954577,90.68191459615892
8808,179.22898087420836,90.5138949242594
8809,178.91495255652538,89.46209994077412
8810,177.83755079390232,87.53162420204995
8811,176.9878659930692,85.77689151715394
8812,176.45469447264819,85.61197578200425
8813,176.37085348131876,86.84978007475061
8814,174.82581649760115,87.36937437938623
8815,175.0574065413522,87.66846356562301
8816,173.13711736686088,86.23528785372095
8817,173.05926703766352,86.90655899272387
8818,170.8935692534276,86.60209237255008
8819,170.55555681328264,88.40777141816915
8820,171.34998020165813,89.16016701617417
8821,174.25898506616858,90.93010534272904
8822,176.72081428153732,92.06405820200091
8823,177.97470446393208,94.99726835474013
8824,180.827176929641,96.5328674285022
8825,183.49016131320838,97.19973638002594
8826,185.6201718061257,97.53770901174416
8827,185.34482226254937,99.65209897093129
8828,184.86450658951128,101.86276027723056
8829,185.52237064466362,102.89896359674587
8830,188.05009490252507,103.46500634278193
8831,190.99214424987161,105.37095192377573
8832,193.60348525879832,108.15159533766591
8833,194.24901870657573,110.71755726064823
8834,194.61338495858448,110.61659583436366
8835,193.63859692123273,109.41554229016607
8836,193.03468066487932,107.93534973925863
8837,193.88281898317427,107.62942504870763
8838,194.94044466332446,106.63819735446786
8839,195.72957865742765,105.54285678304717
8840,194.94677966001427,104.63761040791563
8841,194.1189817481804,104.09442044626465
8842,193.70477886850742,104.68239865556691
8843,192.26898164046335,106.29991164623667
8844,190.67636297310315,106.73221347255615
8845,187.7471364633485,106.29423724328564
8846,189.03991690803514,104.5619826643617
8847,191.83436701351977,105.45720516960276
8848,195.38036151747488,107.52653438513127
8849,199.60063234745814,111.26805026796134
8850,204.56315586575002,114.30820517877248
8851,205.31175200176838,117.02622666330926
8852,205.4303299124563,118.77097511669164
8853,203.11542021286135,120.22066452509185
8854,207.63342013661858,124.9279618438801
8855,215.04269139007732,132.5274149230685
8856,226.6714111717364,139.25512721255208
8857,237.3912765042995,144.6363548630898
8858,245.21366771652268,148.74989095773097
8859,248.67681455124128,152.07036642398793
8860,251.2829591898024,155.14369034842395
8861,253.0132065482299,157.81725733096573
8862,253.1231844962058,160.53511098841005
8863,250.30568750003678,162.9486321459743
8864,247.6111025150828,165.14246275416045
8865,247.1352061767549,166.3453670344384
8866,249.9475271450711,167.48800199827895
8867,251.56977999893385,168.08289502379614
8868,251.1153258967469,169.03932440561084
8869,249.61741227513585,171.33534766836914
8870,250.38912498856948,173.27014919512453
8871,253.9787623951428,174.31167749956586
8872,257.18651720213563,173.42224524381075
8873,257.3496732350291,173.9310815753161
8874,257.44518500706795,175.56862827317886
8875,257.17222509330816,178.4635518189268
8876,256.7159005419265,178.82579594701903
8877,253.39534830501546,176.1890035873104
8878,252.32896089511524,175.19334430580744
8879,252.10196597617994,175.79586564719543
8880,254.19234522894251,176.84233821603797
8881,255.36335911986066,176.51207184954526
8882,256.6689811332338,176.9797884817267
8883,258.1549213409881,176.06972901043414
8884,260.923723512872,175.97839392762216
8885,262.199603764099,175.0167684576138
8886,262.32084301733147,175.17270740985506
8887,261.3413611284607,177.23325674779218
8888,260.47718262255967,177.46647104948752
8889,259.30301734548544,178.70664014890343
8890,258.2197698898121,177.54455631465373
8891,257.5634457810534,177.93324833206447
8892,257.10523103993444,180.45776933744438
8893,257.05828824247453,183.85767737369022
8894,257.095852760758,186.56710925439577
8895,258.10892275044546,184.93210330500014
8896,259.10002386632874,182.9190872648698
8897,261.48361246452606,179.98008865116148
8898,263.7553092275879,178.95167695143712
8899,264.8799270822034,177.69256408448172
8900,265.41685788506965,176.97166878524897
8901,265.33856259031853,177.93909613024297
8902,265.1183005779936,179.9621582820971
8903,265.3468756523807,182.27690508235494
8904,265.57267960386844,183.78374566352323
8905,265.7900939994571,184.61224519513198
8906,266.01631909210585,184.7142849171804
8907,267.02504411275896,182.57554288944092
8908,266.8637670618814,179.69286599918902
8909,266.8840492304258,179.08553502838623
8910,265.99107159497817,179.1832140246248
8911,266.53591511885963,182.1450511885114
8912,267.0584849400526,183.0073260214911
8913,266.8613902947391,182.54977646459727
8914,266.44058078925804,181.68452486298824
8915,265.96717481741877,180.9299719177732
8916,265.7821057066133,180.64281302621058
8917,266.6989425791211,181.62067705964813
8918,267.45067713501913,181.94091373530912
8919,267.47647861444926,182.37525084515215
8920,267.12624765270255,184.3925440852185
8921,265.7009531308109,187.488436098851
8922,265.49081164102,191.0325174630188
8923,264.67883202249374,191.28382721743995
8924,264.1164413780748,189.95578613276663
8925,264.2281589781936,186.82678009380433
8926,262.9267496244042,185.27752228272468
8927,262.33639523114493,182.92538850105586
8928,262.2401719828144,181.7871013542592
8929,264.8934644962316,181.36970119091725
8930,267.757942689434,182.64705754289108
8931,269.61662022487735,183.20604962023225
8932,268.59950923317166,184.24244946346968
8933,267.8231543720372,184.27044765917105
8934,266.1848325823964,189.52996412059827
8935,265.5578721302444,188.4269798494046
8936,264.61393440349883,181.77263764619101
8937,261.9065660229031,176.07452356484595
8938,253.30519471311948,174.13986718629047
8939,252.35472484606387,174.82421622366306
8940,252.09095727195563,175.56633225465376
8941,252.11249771274532,176.31403634973864
8942,252.82247319539397,175.05367043241455
8943,254.11143247024776,173.95695476876384
8944,258.2031162434282,172.82450371750153
8945,261.78227303219256,173.25551402367736
8946,262.4715977827063,175.40985205748493
8947,260.57797024390277,177.5483136306582
8948,259.54776914555106,178.32258127462796
8949,258.2741885916685,177.59808244546673
8950,258.33184439862885,177.38347006590703
8951,257.97373603009953,179.1478477517956
8952,255.78124168468747,181.5328719674861
8953,254.48202896914333,183.74751461885307
8954,253.2488770150575,184.96867725264985
8955,254.97917290999908,185.07519427136373
8956,256.98851281244185,184.0495215482562
8957,257.6811560501406,183.5073945683203
8958,259.7242261123682,183.45311051843416
8959,262.3235546781796,182.4966992278801
8960,266.3668096470549,181.56680978943865
8961,270.26260480567754,181.59397263348058
8962,273.947868117908,182.35174083582868
8963,277.47640487449934,185.08282628204387
8964,280.44698398725814,187.18263069751697
8965,282.6768320852924,189.98127577075257
8966,283.06921109641195,190.9981280242979
8967,282.2163406363288,190.65541357961
8968,281.18324431852744,189.91857947833424
8969,280.9869376386759,190.10605706843626
8970,281.0797007674731,190.50335058962594
8971,283.5157379100847,191.849822298654
8972,288.03934161172356,193.3148944326254
8973,293.6895996774977,193.59661272807818
8974,295.61231234235936,195.07779795885483
8975,295.7228294982641,195.26068127101732
8976,293.8117136467974,194.22730295467872
8977,295.16618157568433,193.18216954699218
8978,296.4284980463287,191.2317865905058
8979,296.26844325299055,191.25910939974298
8980,296.44205127581154,191.3698969001621
8981,296.7883607259215,191.76585639000078
8982,297.1544701508175,192.57444660948255
8983,296.52898120838256,193.94086041025184
8984,295.82867822135745,194.7209847081821
8985,295.5971642760502,195.78470735665795
8986,296.79554283286564,195.80649535439298
8987,297.43006830756855,195.51124863735743
8988,297.0754162755894,194.676502323499
8989,296.43391709794935,194.5406830801857
8990,296.09511034777586,194.4317438101903
8991,296.51213123009626,193.5047786236594
8992,295.10918917358913,192.77750209340462
8993,294.82196765155436,191.88688033523266
8994,294.8739456720976,191.72736764785253
8995,298.0994783252025,192.21725316242552
8996,299.01679088586053,194.25669651143235
8997,298.1981123674134,195.6734462258067
8998,296.9512970308003,195.59429823456517
8999,295.9889856448583,195.12871546678306
9000,295.9473435036796,195.13715577352957
9001,294.49654556466675,194.4307985793863
9002,293.10339797624994,194.70950119079367
9003,293.15280362646166,193.72257342147287
9004,293.47469513462767,193.54486024627164
9005,293.3777870897269,193.51246600896758
9006,292.32979512330934,192.30340106064332
9007,291.6417317248636,191.27117494754816
9008,291.90288202959795,192.4665402083948
9009,293.1778452097957,194.4864272543945
9010,293.24687541608347,195.78595452689558
9011,292.8639249066427,195.47810086430545
9012,291.65973311446726,193.0631409476987
9013,291.53004540155735,191.33405516150913
9014,291.7459594017252,191.26721039763672
9015,291.84822028030646,190.8332346809736
9016,291.70780719486,190.6877191691666
9017,291.54465196842966,190.17421155106322
9018,291.5664753000861,190.5978513606435
9019,291.8543428231885,192.5666059045979
9020,292.1097795172727,193.6223266602084
9021,291.91663391881906,193.82736034668437
9022,292.5821133426071,191.88164264930407
9023,293.93733538800143,191.38411066903436
9024,295.75622235213393,191.01665333089915
9025,296.3981698233729,191.37136414737512
9026,294.9640132369055,191.93110749769323
9027,294.7460886276406,191.7828165569884
9028,294.6758485343699,192.07496253042189
9029,296.19581505333065,192.2689005667961
9030,295.5761441726342,192.82965981128368
9031,294.0769657279655,193.05486997852714
9032,292.70343468784876,193.3063985551478
9033,293.11121906962467,194.32843412126385
9034,294.716058795354,195.1835415412267
9035,295.8587356300805,196.56752393046094
9036,294.9047518127192,195.14090005049403
9037,293.6152965500749,193.68586491963254
9038,293.34697277970537,191.86967193500192
9039,294.787486695388,190.5739296748913
9040,296.4556798213337,190.7386898767248
9041,296.5151148434089,190.72260597602985
9042,296.3698632824788,190.65645030628144
9043,296.3033922401068,190.57057010211327
9044,295.21291688812704,190.4604491007331
9045,293.7391191984145,190.3075320839424
9046,292.1944913745013,190.14216392354817
9047,291.2084651218072,190.0195370346206
9048,291.9461822097805,190.52887968163157
9049,293.1986586629049,191.28196468237735
9050,294.4488969591147,192.06923049955913
9051,293.94387731629575,192.10462607862468
9052,292.66219338689433,192.1859504917782
9053,291.4477987914536,192.25991852833292
9054,291.806804229572,192.92229639245696
9055,291.6935764419848,192.85832170402423
9056,291.49765962694335,192.71663938832143
9057,290.88966946934295,192.23011235003722
9058,290.5531686470082,191.9458224271814
9059,290.6947187039001,191.67405178342653
9060,290.8712632634259,191.5498194087503
9061,290.9541416024291,192.0761249735525
9062,289.6518917447745,191.4358809774414
9063,287.7125792264867,191.02538789119038
9064,285.7121695466291,190.16781838803473
9065,284.7392668158662,189.71870418868787
9066,285.0855884734945,189.81644073286486
9067,286.3301883794476,190.52428674336542
9068,288.9988868738768,191.35556274943553
9069,292.1057208138702,191.92407163172368
9070,292.904164956391,191.38400985929735
9071,292.0231920121315,190.59285120049597
9072,290.6398547901114,189.8799872305541
9073,291.6202497763083,189.93913783930972
9074,293.8246803099931,190.6372956127974
9075,295.5409135864162,191.2358117208111
9076,294.654398078332,192.8625283815307
9077,292.5802454547962,192.43199509703652
9078,290.8011510002936,191.60358917367574
9079,291.51191221505917,190.70388234050938
9080,293.5423553630861,190.8176554991244
9081,295.7624336804116,191.79876573037586
9082,296.5307493394886,192.18524130112905
9083,296.60773158775754,191.8763976220318
9084,296.3951399352692,191.02783613118035
9085,295.0159662956922,190.50393884915397
9086,293.68308460922043,190.91961951621352
9087,292.317791219964,191.68809736721147
9088,291.41140943242834,192.39967045527018
9089,288.2031926253695,191.98997979317826
9090,284.9627532646859,189.92234801318904
9091,281.8541802580736,187.73181013631051
9092,279.51449138421594,185.70343515119686
9093,277.45612539941163,185.45904619711436
9094,275.56769733342094,184.69558772783535
9095,274.1962123786017,184.25706371508787
9096,273.8378314898676,183.8126277156966
9097,273.45867738188116,183.678493226723
9098,272.847912391859,183.56210126516476
9099,270.5733617701119,183.2931719413064
9100,267.98937692368133,182.7679326257268
9101,263.6657769087327,179.94359398828047
9102,260.71289214048056,177.1943404006544
9103,258.52055807638266,174.75165264151155
9104,257.8350530490507,174.07210612418476
9105,257.7686010041421,174.1148207336306
9106,259.1162804217587,172.9603756436868
9107,260.8374587678136,171.21862441118057
9108,262.5311376411556,169.3059242205625
9109,263.5738826521875,168.12713458817717
9110,263.5128060413242,169.4802938424029
9111,263.5176993182786,170.27129576358905
9112,263.4581271793781,170.7417750247433
9113,263.3537251444914,169.89120199897332
9114,263.3353096306008,169.27348664853915
9115,263.3042689982649,168.1156608239627
9116,263.30759088428914,169.44734115563253
9117,263.35485393052005,169.36864736619938
9118,263.3898477666649,169.27234177360606
9119,263.43929504631404,168.41856212185988
9120,263.4546583420944,167.88575175043258
9121,263.43853120553666,167.94909172078334
9122,263.50445186123534,170.9438867054542
9123,263.7123421082459,173.22432117993407
9124,264.0780043643752,175.36544677546124
9125,264.270844629965,175.6341418537289
9126,264.3237321304824,174.87973350808304
9127,264.2064416236702,174.77611364869944
9128,264.3230633782957,175.13832803977073
9129,264.66668777336014,177.59174507154572
9130,265.150280127861,179.9917888146069
9131,266.42239420320925,182.22778409310322
9132,266.47377383231935,183.06927050803944
9133,266.618306253078,183.43339039134068
9134,265.6069275231088,185.11448299617857
9135,265.73808983333123,185.33681321146014
9136,265.703952966191,185.0874179629344
9137,265.58108741834417,181.6117420323007
9138,265.5170037272133,178.65344726997805
9139,265.7110046795405,178.72728240624627
9140,267.31946855947956,182.25370308165108
9141,269.63136394179486,187.24380337239748
9142,271.9610434034545,189.71064601374977
9143,273.26853998912657,189.26029009825865
9144,273.4071939274173,188.8370568159539
9145,273.466322829429,189.22153552795305
9146,273.59801590918556,190.80705974674567
9147,273.66723802606396,191.12960728166613
9148,273.4537556311349,189.1355994792971
9149,273.28044611244167,187.15436713077656
9150,273.1535186521815,185.3515647602925
9151,273.56677473652564,185.9781400194694
9152,274.2884409364012,187.1915603530958
9153,274.17186906276237,187.1167478609976
9154,273.9285745842128,187.02640557480143
9155,273.0310551731806,185.78006152000154
9156,272.74548782975825,185.5546934864675
9157,272.77022656727917,185.69934502355252
9158,272.87901936345514,185.83350533225678
9159,272.9673258587515,185.93572165495516
9160,272.94347630335784,185.9405329208933
9161,272.87897516241185,185.83993684659612
9162,272.93512788269464,185.701846963233
9163,273.2164452020998,186.3818121968233
9164,273.5646329579416,188.28679296023336
9165,273.80956255363606,190.33174326593573
9166,273.92728058708076,192.20241315247944
9167,273.960138724544,192.41084106246964
9168,274.05144039974516,192.42814777861355
9169,274.20841140635383,192.3180810381446
9170,274.88942356778534,192.27959193964776
9171,275.6686596941052,192.25326771439347
9172,276.39672284638,192.2846776165535
9173,276.80307597307154,192.31586792959246
9174,276.77685742097674,192.3149805821013
9175,276.79822567929284,192.3716186343921
9176,276.84445793364,192.41533825758245
9177,276.883160742278,192.46606159546997
9178,277.0743083490902,192.52676045914035
9179,279.05605714952964,192.75216945409107
9180,281.63604914488013,194.34867555621798
9181,284.73405341542724,197.26139487869276
9182,289.04649570032745,202.11809696732996
9183,296.29576234250476,208.05508381155195
9184,303.95569231547756,215.46445441615
9185,311.2004295693679,222.56501263444642
9186,317.578820970348,230.44993854862508
9187,324.05574737289254,237.03746253571126
9188,329.7801804181855,243.88375203767558
9189,332.79659974703895,246.5153973770008
9190,334.2727153902301,248.7240821523264
9191,336.351540095369,248.2897847443013
9192,339.45587986994383,247.86375026280683
9193,339.9468997645859,246.62459968322705
9194,339.6887886064359,245.45044542474756
9195,336.9646463175116,245.2637828719901
9196,335.77187239536164,245.1442124401878
9197,335.8231914746337,244.83257986914643
9198,335.793604784101,245.06762009163012
9199,335.04648686672607,242.5405761340777
9200,332.47346822899044,240.6896725783344
9201,329.92791708624685,236.55483177394498
9202,326.90338385466765,234.52527406879088
9203,326.34097057453806,235.3361782533978
9204,326.4271254883719,236.58915692126936
9205,326.60063142785054,237.449390957356
9206,326.44927705127844,236.9545104555964
9207,325.96957814313856,237.1296779910104
9208,326.14070560702,238.5347640912286
9209,327.76048800447313,239.56007492341942
9210,330.4010424577258,240.69567919464157
9211,332.9266672259516,243.33474001544883
9212,337.4717473945499,246.10224277090293
9213,341.12505609131864,251.70637748508915
9214,344.47439817804656,256.9001967856682
9215,346.48858501506027,261.32625331708135
9216,346.7165229160104,263.97516439248227
9217,346.6732170670739,263.4554936917455
9218,346.4668789020379,261.6314055418516
9219,346.2285166423342,259.8202951694533
9220,346.16829620662213,258.272755529357
9221,346.46373506803485,260.3652341037438
9222,346.632510696044,262.9463187845712
9223,346.84493006792826,267.61473420300985
9224,347.22480878366014,271.19306686472
9225,348.8407688751944,274.01665075440627
9226,352.2431229646939,274.6371894869971
9227,355.50598760179713,276.15680681085206
9228,358.52551077101305,277.37853065490685
9229,359.48797837656974,280.3862039473314
9230,0.1256808217765534,283.1996680191121
9231,1.847271224766281,284.1693209957011
9232,3.146114349091137,283.76604570380283
9233,3.2717001693795904,283.90785038244854
9234,38.040109004519685,283.2074100180462
9235,358.23738978245933,282.78766200538104
9236,357.4013358480885,282.31796898875797
9237,356.6350737203252,279.52614295876526
9238,357.9998784414325,279.2817050821343
9239,358.28042290258605,279.34371302222957
9240,358.50699437655027,280.2343657660174
9241,358.9352077205043,282.44836206804763
9242,359.4656596271947,283.1313998039989
9243,359.7099620180811,285.6047092682215
9244,0.611071829740866,286.6973171781614
9245,0.5374662835629254,287.5626852335077
9246,0.6664087680555066,286.1265047829663
9247,215.45653121443428,285.7032809495739
9248,358.97658435433885,285.6875137004881
9249,358.70500690401065,285.78823921996866
9250,358.7237113646691,285.7766057045029
9251,358.87737403775293,284.6968582435683
9252,358.7857731456388,283.3374773232544
9253,358.4522944535637,283.7268374953155
9254,358.5407922968575,284.7512712421422
9255,359.1151995333506,286.05217167498375
9256,359.5888297902389,288.1007630562608
9257,144.24468291201484,291.59962349762685
9258,359.86920305767705,294.7304770675531
9259,144.97472660915918,293.96096310224743
9260,2.9539711146234566,292.2673098241207
9261,4.829840139723539,289.00424477825374
9262,7.0104420958231435,288.17852882169336
9263,6.0231554625156445,288.0795109568042
9264,3.6519014044763582,286.44299645008414
9265,1.1128852311935196,284.1275125353648
9266,358.5733940984535,281.5523056154777
9267,358.25045047326216,280.57568137854923
9268,358.1156202526738,280.8819636953312
9269,357.9190265995004,282.8316409196883
9270,358.0508154260063,284.92881426099444
9271,358.1277044337292,286.0067512643015
9272,358.32364946270417,286.7612505412577
9273,358.3477668189949,286.62972188039333
9274,358.058865606634,286.34680797052647
9275,358.5665132585077,285.1242679372
9276,358.7554932359001,284.9252879273975
9277,359.00299160565066,283.7773008662634
9278,359.0774439704358,284.88276918944746
9279,359.2914726220303,283.9781228091928
9280,0.40267021043353934,285.56830362666017
9281,1.7700706571320204,284.3979333411903
9282,2.904046926052656,283.4923804717621
9283,1.5315967596004945,282.24914465517935
9284,35.775654598584595,282.1092433478927
9285,357.85088689590776,281.2462418253343
9286,357.77563900894285,280.69913383784507
9287,358.0749597713679,280.1080317513107
9288,358.65579399616365,278.3986306006125
9289,358.8204019506134,279.46033294516667
9290,323.4013759868113,279.375094849376
9291,2.1295877849291274,281.74524464191046
9292,3.650206631627457,282.76943267416766
9293,3.541291857568861,283.1765051332136
9294,37.225970379335656,283.04401698315087
9295,358.77408001473935,282.45869345945374
9296,324.16008953693745,281.4285425091867
9297,0.7591856387331621,281.1528505465098
9298,1.8551268395171774,280.97334497797004
9299,1.699728391108092,280.92296005525776
9300,0.6132730999348903,281.7634775890042
9301,215.59465049424048,283.0011541362505
9302,324.0562741953462,285.62826904578174
9303,3.5256622056440143,287.4772489430743
9304,7.8149088699181535,290.12986343024585
9305,10.882070263048929,292.9866828047677
9306,11.179546659199191,295.2997333511627
9307,10.290366334595364,296.3352636386691
9308,10.4800638897746,294.8639424810202
9309,11.42020680075071,293.5874906066654
9310,15.565416236848526,292.41258308952433
9311,21.86082337012572,294.69303172924083
9312,28.543275307366,299.65790746013676
9313,34.393559963659136,305.3347598241068
9314,38.846771639280874,309.09969401381426
9315,42.34694762859702,311.9421386658974
9316,45.55314541085717,312.76878140862357
9317,47.11427694662249,314.2702259374482
9318,46.458944978469326,314.72123630695785
9319,45.29084032467604,314.8376276663394
9320,43.102294606601006,314.93180979297694
9321,42.817140189122746,315.0127748038717
9322,44.05725172291291,314.9497155913386
9323,44.68364966717234,314.3853091939295
9324,44.98494381173187,314.55878558322576
9325,44.23372088591973,314.862821680493
9326,44.21643605069888,316.1004102133617
9327,44.77225281732054,319.33962874706333
9328,47.66583314626838,322.1984269352969
9329,50.51536999627592,327.1143307845535
9330,53.999459702663614,330.64502646265623
9331,59.587752668362015,333.3134183084751
9332,63.19945607143632,334.34844219388896
9333,66.30395277375058,334.9200571503355
9334,68.87380620494466,337.77633841849297
9335,71.70076512223574,342.53597533697103
9336,75.28111462487117,348.1350596305371
9337,80.09585213267248,350.8557461634757
9338,80.96734868392181,350.4630819095713
9339,81.05160445592651,348.4114445184985
9340,79.11045526219115,346.5847025637852
9341,80.12397472821452,346.6333069556747
9342,82.9744269042929,346.9676993104145
9343,86.06282650997684,348.27005272830695
9344,84.92548590897196,349.83486515444565
9345,83.33740950151851,351.47175167181
9346,83.13079345505571,353.3343471409496
9347,81.60276316950377,356.0722216929054
9348,81.51406537947729,357.7367121302711
9349,78.63705116348837,357.31232297921287
9350,77.54922643029197,355.7446667588219
9351,77.26123878288647,354.9605000632351
9352,77.13947863012035,355.5289088756719
9353,77.02923770872819,356.45769157609766
9354,76.8644943371485,356.66148241467533
9355,76.58384697987529,357.15112166619747
9356,76.09181245914091,356.1868562430888
9357,76.16010390305776,356.86082168963304
9358,76.2089013105614,356.823041698085
9359,77.85999952351382,143.1646299734988
9360,78.97092148168622,0.17142376700570824
9361,80.64160929499342,1.1501593183732322
9362,83.4204801548521,1.0686299370508265
9363,83.22779229273924,0.17521049913985287
9364,86.5646909174521,359.20275010251265
9365,87.23810454868621,359.11295258902675
9366,90.17914427640054,323.15617868037543
9367,92.40628547228967,0.740110292124384
9368,92.95248854178192,2.2475418917868186
9369,95.4293419069464,2.3643377138494213
9370,93.47083741092362,1.5881743900141256
9371,93.18056556706321,1.8730959751959009
9372,90.71522738181521,2.53353356648203
9373,89.10712680884077,2.735909464278281
9374,88.77130215962367,2.174216428491731
9375,90.40733638478358,2.6995502786883163
9376,91.39413656312837,3.577747492627299
9377,92.37833169117654,4.809212789253586
9378,92.64850410123574,4.899585007381702
9379,91.59906609114252,5.719195128327058
9380,91.8357897026233,5.383275095496927
9381,91.80121043258853,6.080417740207126
9382,91.8457347954762,6.597983565843966
9383,91.74690860224865,7.487936608843061
9384,91.60966830660503,6.238157615806518
9385,91.50467744644641,4.586822961794043
9386,91.54110062533216,4.266165251080663
9387,91.7179770554506,5.3864749841608095
9388,94.86251806090466,7.513993133457798
9389,102.06508943011139,9.25861875300644
9390,108.12990588589022,10.913805937285675
9391,113.11463466626549,14.052319278768513
9392,116.91196922091719,17.59701777304258
9393,118.09127583205962,22.221425689304205
9394,121.83979397897512,26.87970935152825
9395,127.27866194091906,32.16840458909771
9396,135.2153629345536,38.96925009337114
9397,142.15952563599458,45.21483490820565
9398,147.07207275881294,50.52079593327679
9399,148.2348145115213,55.602379811006756
9400,147.70841521383068,59.247234285139584
