,back2mid_deg,earL2earR_deg
45871,272.0755171060813,359.39370962048963
45872,273.930034199002,245.10285603105933
45873,281.0895805629511,2.220437254811346
45874,281.9519082701678,2.9720809091859777
45875,281.6245800447389,3.248933106534137
45876,275.8110505844471,4.685271103821395
45877,272.8377688788181,5.224953655769392
45878,273.06057663493544,8.632425397290268
45879,273.1504354449681,10.427901923474867
45880,273.03052847495024,11.90741513340989
45881,272.5808164173257,8.873442782654116
45882,272.2389562968803,8.296904119417043
45883,272.0662690513151,6.616352654865017
45884,272.487503471532,9.127786584648433
45885,272.833096523693,10.832739824309193
45886,272.87118992656076,11.499296586256273
45887,272.36780828715916,12.51575333047454
45888,271.74767025418083,10.11204231689954
45889,271.3856559728812,8.24464185262681
45890,271.3149301759075,7.863444729721921
45891,271.4943387458107,9.835008830536555
45892,276.08625045666645,11.43550659613914
45893,275.89591308910315,12.939631404088296
45894,275.26234510068065,12.071229091258909
45895,270.56692203978827,8.38613620584187
45896,269.23265171305883,5.130353428252238
45897,269.272860283614,2.1364569029650746
45898,269.64691310349735,1.9224744645912057
45899,270.0204198795449,3.8327854527508274
45900,270.3238161174662,6.502964300905672
45901,270.52622136461935,6.52675561386609
45902,270.7292283990202,5.822371741447249
45903,270.7757698965674,2.344850990929677
45904,270.63698058783604,1.7310285096593274
45905,270.4258478410648,1.511407130020423
45906,270.11939177813366,1.3010638783778645
45907,269.6823420324114,1.0028885263522647
45908,269.62702304576163,0.9868531440814415
45909,265.15942501019265,0.9998452821120157
45910,264.0982873790734,1.0269251270878286
45911,264.5294036165954,1.4273932843571835
45912,265.967875172219,358.82113045789
45913,269.09652903520066,358.6124561185318
45914,265.26092893300626,353.16139020655476
45915,252.77609783432482,345.50060765688744
45916,238.99084982009046,335.71870387978134
45917,229.74700472053408,326.8551895869279
45918,227.02018283928732,322.17189366570517
45919,225.4139946632942,316.86293415336604
45920,224.24554435681534,311.94801300393135
45921,224.22872588611082,311.4079505938737
45922,224.8698737686104,312.0112151720918
45923,225.46694784231292,314.71532708826425
45924,225.75720601459744,315.2619630441775
45925,225.88478172910357,315.39560530166074
45926,225.96732598810996,317.21953365456017
45927,226.24868602773202,318.81738217763785
45928,226.49451778715417,321.2770456376031
45929,226.94523120410778,321.6023049791237
45930,227.92335122532927,324.0833268487242
45931,228.66152005154484,324.6391813207091
45932,229.3802120732482,327.27932943370473
45933,229.80406508775025,327.9775355221026
45934,236.53440912584009,329.06637498942126
45935,245.2679892049764,329.8192024886444
45936,252.88580445545588,330.1883209356029
45937,247.1117198428906,329.86209688655043
45938,237.28079475986706,328.40471985826287
45939,229.18886058242845,326.1527272776434
45940,227.36867134261243,325.481098012209
45941,227.42083919702753,325.2238676101152
45942,227.758955554684,327.34560601379803
45943,228.32081675343207,327.64540817539245
45944,228.48234308951746,327.88477786155784
45945,228.76830795955442,327.79208132746487
45946,228.9025649708556,324.8321294097237
45947,228.48915066617553,322.71596415506576
45948,227.95811717889515,320.42368624275366
45949,227.60529110434365,321.740256574628
45950,228.19348611576774,324.2902894593492
45951,228.84872209463265,326.48145534928886
45952,229.3831154131381,327.3498647351981
45953,229.53800484783412,327.6864476242137
45954,229.7271112985261,327.92179082599785
45955,229.67533276632565,327.9288071916884
45956,232.51755519927218,326.01876012218963
45957,234.21093155005985,325.8835313354528
45958,237.54994420076844,326.30311236983954
45959,237.69701741721136,328.50513897434166
45960,239.74274578917792,329.50453731305066
45961,238.71889015119245,330.00126211043226
45962,236.0432570010637,329.74536365671565
45963,233.63872340726275,329.3560100727855
45964,229.5558974012744,328.5754107770146
45965,228.8193188789501,327.70070296659264
45966,227.83197217227357,323.9902271295028
45967,226.4680407844919,319.8651900693769
45968,224.71202334463842,313.63934008677046
45969,220.42072194656367,308.33039357171816
45970,214.95422367757632,301.67822862453954
45971,207.83320157877833,296.7118868565486
45972,199.37769996573775,291.1558802150137
45973,192.31504521584387,285.4650890660414
45974,186.4328326217369,277.3453039478769
45975,185.7385310349488,273.84399332353456
45976,185.72905322666261,271.3513235290129
45977,185.828473663377,273.3179444098834
45978,186.11704927793625,274.7454071907546
45979,186.32201954146376,279.10719912395405
45980,186.10880255903228,281.11291809544014
45981,185.8973006760503,281.3399697434288
45982,186.04954540437004,281.72167583211416
45983,186.35384891680462,280.74727484841424
45984,186.78932084215032,280.4318473876386
45985,187.16467378759273,282.2750137004091
45986,187.46915013591,283.1127915644981
45987,187.79209609246368,283.92829711902846
45988,187.7127796536699,281.95853173906164
45989,187.3668659689467,277.18969854614716
45990,187.07955111156994,273.0548976105168
45991,186.5915424396965,269.37038813035747
45992,186.7289780373737,272.3103509811434
45993,187.11207723183384,276.0721419070611
45994,187.77535181577295,280.2827312027246
45995,188.50651697952,282.7588814140079
45996,190.07743324657753,284.0837128482341
45997,196.13456512721797,286.17076588516335
45998,201.53591367047244,287.017346254004
45999,206.42034216921073,287.6288795423865
46000,207.03792616867437,287.6593297161888
46001,207.47692790801193,288.19533420229544
46002,208.05653423951773,288.88240030825983
46003,208.59284072184573,291.83042534920213
46004,208.79762723966397,292.84696759575263
46005,208.74958756751388,292.77940834724967
46006,208.84757974430656,292.5980052003973
46007,208.67544346544105,291.97821334620204
46008,203.8528890835146,288.54941351159096
46009,197.35982384147073,281.17847092383886
46010,186.62975123619495,265.23224032586654
46011,163.70860987757302,249.04863075937823
46012,138.74272009501627,233.48117738680867
46013,119.55976255049073,218.92739482549123
46014,106.57576876298003,207.59382406594605
46015,97.14546498965665,201.21536898256977
46016,88.05446526620247,194.2265075404572
46017,79.02742957670584,184.9685233410355
46018,70.97921866107737,175.93729555915763
46019,64.13290746584805,167.39400023953837
46020,62.07880302107608,160.8145207391523
46021,60.603840385705425,152.74244990751328
46022,53.247570815278735,143.7235386860185
46023,47.986337388363054,137.80310768371876
46024,43.9295381733588,132.68757716255877
46025,43.93053351174645,128.96119136261154
46026,42.1667445229868,127.52707013920156
46027,42.4284464805176,126.4807345748414
46028,42.87994319902243,131.46542107717
46029,45.03735496634417,133.4077613103224
46030,45.73425058530217,138.16136907087113
46031,45.740129552972014,140.3183703466814
46032,46.45120371611272,140.7472853784023
46033,50.03711300276881,140.701771492068
46034,54.49312200829919,139.40886298545078
46035,59.76969148470382,143.9061188563071
46036,61.11068328668135,149.27438801826253
46037,61.42145801332413,152.2717315147544
46038,61.30277005397237,150.4039031616328
46039,61.148727692591144,145.6653400940832
46040,61.18502217859629,141.918699249163
46041,61.387076302218794,141.8484845670195
46042,61.59346566176409,142.07213459120072
46043,61.461479592722156,142.66348163116217
46044,60.95714346160333,140.63363311996292
46045,60.532231433006416,138.81709878319276
46046,60.26505969953351,136.2301785804615
46047,60.34279544374476,135.0232298133796
46048,60.43061222043982,134.67405657849767
46049,60.14924666982918,134.0162039184071
46050,59.707106820511214,134.8511704994157
46051,59.21340540476511,134.5784209679579
46052,55.870940870986075,134.56921071531104
46053,56.00586192084151,134.70786639212713
46054,55.30330457422536,134.80171620258764
46055,53.40380713274854,133.62453599717117
46056,49.752216955956655,131.83537961779427
46057,45.96343362363048,131.6861763527172
46058,45.65043541323378,132.3876891740135
46059,46.244795352536045,135.09139070822417
46060,47.65836213100028,136.01143329659948
46061,51.8374572361443,136.40850923434428
46062,54.19513409852291,135.58535798945263
46063,49.93748958182325,133.8558814919866
46064,42.026810602621644,131.5186165494419
46065,39.959659862222736,131.6464212403507
46066,45.67089021786494,133.3436434889611
46067,49.51716949815051,133.35742509560183
46068,44.47148692521798,130.61648448625272
46069,36.30783887188458,126.86914388928373
46070,29.589975518345515,123.69990979794453
46071,29.30294286766342,122.43308274607779
46072,30.994115127127785,123.00779549269737
46073,39.26538287625467,123.90467521358245
46074,46.31585787164363,128.3194512730747
46075,55.484932985504415,138.23634598852402
46076,60.82231689673972,146.35362577707647
46077,66.18659357675608,157.20060895593883
46078,68.00622133645116,161.76973724345916
46079,71.54306804917712,165.5494772027392
46080,78.58094560565091,166.84685969454128
46081,85.60256295245142,170.0991367810591
46082,91.41028376865899,177.6972505199976
46083,96.00089004906688,185.9602259327039
46084,104.32704288970159,197.58764416576702
46085,112.73075748660392,206.08123367226597
46086,120.09093157842733,211.86179325334942
46087,123.85540439274202,215.00035753836934
46088,125.92969379810347,216.91569797620883
46089,131.04720010141708,220.5047406563321
46090,133.7751335431748,226.92963886601916
46091,139.4746761801825,231.17814067340805
46092,142.51104535543988,232.04018250660886
46093,142.30298996656737,228.49881169169734
46094,139.33171219054853,226.73330193442214
46095,137.03886007718498,225.48127322272165
46096,139.69175381288102,225.707047078039
46097,143.93536094196062,226.78863860292014
46098,146.1368117986114,227.9542283486194
46099,145.28110963560698,231.7897302943591
46100,141.36319697788767,236.15885275352412
46101,142.30233817480635,239.18293538994172
46102,146.6104460789916,238.39613600441106
46103,145.119587998604,238.18117219130633
46104,139.9690309362538,237.95108463213464
46105,135.40009221633053,237.75971805438073
46106,136.9295954366428,239.17982207451564
46107,146.46842672111907,240.5455149822572
46108,150.88585528395464,242.59710370858033
46109,152.36894412601683,242.43515532280355
46110,151.947039477993,238.07443012161073
46111,148.6826537542199,234.36631364198982
46112,142.55449092380903,231.54906017439245
46113,142.3293118503706,230.26146376569605
46114,142.34632832364778,230.44583077973476
46115,146.5206350585415,229.54175727429583
46116,144.51513747937722,231.01243446207002
46117,140.56821745603864,230.77265421471898
46118,141.50757927458574,227.15145539518392
46119,142.1853044298426,224.88225865588234
46120,140.9432141331756,222.27905193994795
46121,141.02922907393713,224.48411026266675
46122,140.25034828401508,227.66135344538836
46123,142.10625967805342,232.58977013213382
46124,146.67257550289466,236.1549282800363
46125,146.68828110612824,234.64985823378387
46126,144.64833783789783,231.16824270317522
46127,135.55032725371333,226.36735874542975
46128,132.21501950012228,221.17480699925824
46129,129.80144937400175,218.11179716898812
46130,130.67121807159103,215.44523635131566
46131,133.09038233376458,217.24155192769484
46132,138.5900669943124,222.6467424575963
46133,141.83046489944957,227.22678558888796
46134,146.2134406980676,230.532937170058
46135,144.63721641691444,230.52905110379155
46136,136.45711890036762,227.95059439921238
46137,129.47915754449144,225.16872726581198
46138,122.7878757717638,219.98673062833026
46139,122.68701226609522,216.41070097754042
46140,122.37765295339214,215.3980703676638
46141,122.1258015422708,214.9581432304627
46142,122.00043207427429,214.86021185550885
46143,121.99743565708759,214.72286161687757
46144,124.71479161159472,214.63333144464607
46145,126.41250282505322,214.57625286697885
46146,127.45160107565434,215.3762294754392
46147,129.55620800419516,219.0031754310502
46148,130.64868317632138,221.86053531453229
46149,135.42659303904372,222.31637406065707
46150,135.91934708518426,219.63671905674832
46151,135.7039941937361,215.69146371676746
46152,130.81854504031523,212.12869059204908
46153,126.3898640938929,211.36417459343207
46154,122.33282670899459,207.76153008806114
46155,119.98557705638866,205.3792161758027
46156,115.38534864696847,201.0954559977621
46157,114.6832845025305,198.70218334626136
46158,114.96392890175898,198.56883520371628
46159,118.45510854836594,199.01867110343102
46160,119.358552969495,199.05467306462396
46161,119.08526150705602,198.77319355224003
46162,118.76967098776223,198.3719451240675
46163,118.27828707337554,197.86509170152638
46164,118.30398319022672,197.60983320559438
46165,118.17189026630636,197.66859783868998
46166,118.31095077232347,197.8194966281796
46167,118.33363002994832,198.05326476111904
46168,118.70169210197157,198.79925572441078
46169,119.17119377135981,200.36529274585232
46170,119.78993101585546,203.27813106887174
46171,120.15119749434277,205.61261194037496
46172,120.51276721074781,205.3827361060046
46173,122.23594491738213,204.65985618390621
46174,122.81520885683432,206.6374256987367
46175,122.76229643817297,208.68527656592687
46176,122.5119177536846,208.04120486403752
46177,122.22573732777188,206.06274611000066
46178,124.13483491203961,203.12580631942072
46179,124.30535820466316,205.1436277057748
46180,125.48277087516377,211.08463739945648
46181,131.0124306681994,216.50606470012502
46182,140.75234816382778,220.85599348698202
46183,148.09660806975734,225.16226517935118
46184,148.64386093998698,230.31814305701127
46185,147.23263520694235,232.87875784789662
46186,144.7126388678791,234.4014169603574
46187,146.78880365672958,231.23145960995774
46188,147.66121286978148,232.51400153714263
46189,148.16645110695703,232.69736428902573
46190,147.83982374485774,235.87005789314048
46191,148.47076150608035,237.97158194336873
46192,146.87856935207657,238.52590145824226
46193,144.88584563309132,238.8139886986981
46194,143.45564712902538,238.80020084354084
46195,141.80902747998726,239.02215802833783
46196,143.18713742775836,241.1055188467319
46197,147.64071286558243,245.0833655155159
46198,151.47835202426995,250.6907145861594
46199,157.61725551193885,255.60730670800388
46200,159.10634362310682,258.936876289418
46201,158.99797125219337,258.73999593918893
46202,157.15816121456393,255.0656216964154
46203,154.059554826747,251.02983080357424
46204,153.3802285215421,247.31327921922903
46205,153.33509654279635,245.91423006010226
46206,157.3007240228515,246.33320398578672
46207,157.65305773106533,246.79054773755186
46208,159.8135795871027,248.55305243904263
46209,163.09579468206337,254.26569644713848
46210,169.3294120827713,261.9006253478528
46211,176.26551110742705,269.2156982418442
46212,177.28824651170848,272.47909336584337
46213,177.54929892594092,272.67926646155956
46214,177.7924146067677,272.75657315154876
46215,178.0036776484962,272.9649350075865
46216,178.1332400587,273.3461038198
46217,178.44365512486152,274.2538128940424
46218,178.84877083062375,277.62088043201817
46219,179.71965107162674,279.58478523439493
46220,185.8046633096535,280.795107038669
46221,192.8779075548876,283.06876705803944
46222,197.85674108283976,287.5050565853544
46223,200.0442005668924,292.4222670482624
46224,200.46009918027306,293.4001287085446
46225,201.82064541353125,294.2742973882073
46226,203.91796583278972,296.0891682125304
46227,204.0314855847094,298.766770498887
46228,204.08822135881528,300.6157924626519
46229,204.02554653845246,299.15767934669014
46230,204.21299174307504,300.041373183202
46231,204.82045278626094,301.5774148454188
46232,205.84455333672727,303.7271860561161
46233,208.6020573701429,305.3785830101664
46234,213.31806952468492,307.87431496379133
46235,218.66035541706495,308.5199967143213
46236,222.01914829170957,308.54262208188635
46237,215.58978681838335,306.44749879340765
46238,210.25191246809962,304.4740190780079
46239,206.22354445547464,302.5797165722517
46240,207.6638279342171,302.19176152872603
46241,207.5297276514065,300.2799654446978
46242,206.77110707533654,298.5078399211223
46243,200.9297267570511,293.6943978579563
46244,192.5168169982376,285.9086230655615
46245,180.2633801926422,278.154821028321
46246,167.04865062515628,269.2551752457872
46247,159.91695791569452,260.9547942628169
46248,155.32751129661276,254.27850211006663
46249,153.4499500446409,249.6927208472838
46250,152.70076317608286,246.21011744406908
46251,152.1127682492099,245.92599279885226
46252,152.20973225151758,245.85003033656977
46253,153.5789870174565,246.98318238355762
46254,153.6129471743175,247.1981548315501
46255,152.0332767566114,246.38060759115044
46256,150.98208431974007,244.55977565807368
46257,150.3608031872123,242.7771399433298
46258,150.97433878295772,242.6548476672505
46259,152.44622232255062,244.05880704780557
46260,152.90878385933658,245.08544814617161
46261,152.98215926535548,245.9121581848427
46262,152.83226556258813,243.8279391992965
46263,152.55947469018383,243.39713689473786
46264,152.49987540227178,243.2230941619102
46265,152.65571969747077,244.98077741288088
46266,152.8564752101735,245.76637062852225
46267,152.91921287801793,246.0851760626272
46268,153.00268007471826,246.35671454400168
46269,153.17895316283457,246.61397286226176
46270,153.74560727416622,247.04422332946393
46271,154.98229697641952,249.15388398661906
46272,155.3858531509275,252.80986691652595
46273,155.95022322554286,256.43626994978814
46274,155.28114318322514,259.46138993252225
46275,155.75673524963122,259.72890520107615
46276,156.10172899366526,259.9321845628776
46277,156.43194115990855,260.20637473092273
46278,160.72854732993824,260.389001486517
46279,165.98617052103518,260.6569968424487
46280,171.5713356205339,260.9527006291652
46281,174.2657035109907,261.1230194211621
46282,174.3570006049103,261.11579489602
46283,174.2829598801114,260.9186407624781
46284,174.19805386172615,260.7674513856669
46285,174.1597098070015,260.73625058430144
46286,174.10836596733554,260.67963309690026
46287,174.08585709067702,260.79166289950626
46288,172.7888741531425,261.0315719760248
46289,166.84352679309163,261.84576690781347
46290,161.2916215766489,262.5828849753157
46291,156.12361232559343,263.13779069431615
46292,156.80794531637008,262.7165757104499
46293,162.34909370697352,262.2900066824073
46294,168.47342817438027,261.8527663182709
46295,174.69680215130725,261.8609560664851
46296,175.59860307858526,262.1081004726192
46297,176.1820321681864,262.97774447162914
46298,177.0357015657296,264.8076928746442
46299,178.02370702043189,268.669290358679
46300,178.66917411655336,271.9005556965217
46301,179.2565977463642,276.1601847223495
46302,179.82365025469346,279.23042191459507
46303,180.31574852090853,282.10867680395984
46304,182.02210754696748,284.3661960609168
46305,184.8356695291467,285.2209042371546
46306,184.58381328125623,285.69821033730284
46307,184.0832589237904,285.91610634710565
46308,179.67621328451267,285.0236140496267
46309,179.3679188418857,282.2614735306223
46310,178.95496840368997,278.7872470330511
46311,178.19623734249961,274.60654809241817
46312,177.28483936038938,272.4134714123141
46313,176.56778861764604,268.4522139347658
46314,176.25709513147635,264.67551184721793
46315,176.05291765300032,261.10668837688905
46316,175.7608069544313,260.40880544792594
46317,176.32031288026374,262.64894853537794
46318,179.6260591563321,271.4017233441908
46319,189.76086392997303,284.2088513350888
46320,203.27999168658334,299.3193759993473
46321,218.5225107815459,310.6639463204243
46322,228.88356335445863,318.7365942798194
46323,236.1729423386981,323.36695009856817
46324,242.8167560970266,326.40734323147507
46325,253.02068231550803,327.51174447214856
46326,261.47214029071034,332.4825854774328
46327,270.20726398695115,339.69167166369675
46328,273.07965512362915,348.05099229360593
46329,274.57785668467295,354.0489175817637
46330,276.7024905361249,357.9731088074693
46331,279.6956228105766,359.8704040791392
46332,285.2081205365969,3.09154961309534
46333,288.03212353683995,4.979804805970973
46334,287.92187951000113,3.4721100053716714
46335,287.91833955951984,2.2475103215071655
46336,285.2739830661707,0.9123353788785618
46337,288.6748578484064,4.630536715228256
46338,293.71466897682524,8.641368423476615
46339,297.7947964795191,12.886099669469818
46340,299.4885743004722,14.621776319973668
46341,300.1487064211172,17.65499931366161
46342,300.34707307737693,21.00329105172802
46343,299.97960349691124,22.200101089859754
46344,299.2243542637403,20.347471639465855
46345,298.5527410804111,17.09279044786078
46346,298.46731871545313,14.795986586982005
46347,298.88217611551755,16.545599693888867
46348,299.3761293701075,17.30817275273379
46349,299.5952368799037,18.988280009847735
46350,299.42367347524845,18.736084594001518
46351,298.8689527867105,17.290781448867403
46352,298.2583506064547,16.42037044790218
46353,297.9230948044892,15.05776862167003
46354,297.8750455260071,15.100911334428055
46355,297.8902076199602,15.320206905977091
46356,297.7046246795905,15.50862673716671
46357,297.4048359927152,15.360902960111568
46358,296.755007939322,14.94411673941469
46359,296.0524280807879,14.300251731312347
46360,290.6332334538075,13.619229282783706
46361,284.2600043561041,13.04343013959063
46362,277.3871682295121,9.788222424239589
46363,273.36340855053857,5.937055379381951
46364,269.8372814429174,117.09585553329582
46365,260.38954041120036,355.09896003461563
46366,249.99897589756907,346.793406484927
46367,238.46375334141925,337.71560424203375
46368,236.3109800218157,331.67950243530964
46369,236.06283389176807,328.9053227708066
46370,240.53879500284424,329.9411125976307
46371,241.9398787470835,329.81659337702126
46372,242.04358290465098,327.20559503684865
46373,241.64390045843865,323.1970137031736
46374,236.76714069267297,321.8661751438272
46375,231.99069286154926,320.66668378116765
46376,230.27958208288976,320.54131509467766
46377,230.53667817055143,319.3137642820684
46378,235.09789559632637,321.8180864394521
46379,238.11971790648175,328.5271163482889
46380,242.9242266744097,336.23792761786115
46381,244.11491666655718,341.2342110541369
46382,244.4460825713758,343.9369371764216
46383,244.22536922582623,343.7695999866203
46384,243.91724517974174,345.5173610327002
46385,243.9069384880677,345.55563592022196
46386,248.07592569689754,345.85100395893664
46387,251.98131579722926,346.288204334109
46388,258.39820256187573,346.6242846906655
46389,261.14494901402657,346.7367372051551
46390,259.4602746858496,346.4416386971973
46391,253.1327854802385,344.71320451454625
46392,252.3978133906101,344.2850889597394
46393,256.06603104903536,344.5668642336169
46394,257.09700795311505,345.5777968203411
46395,257.33972872566056,347.36575763954653
46396,256.05573462946757,347.6104618146362
46397,252.87937787723163,347.55614096072577
46398,251.14105303624888,347.3371868510925
46399,245.09704023377415,346.97392256956243
46400,243.89865621451847,346.71780415608345
46401,243.54870521462038,346.1151951204735
46402,244.80299319539134,346.0766869646108
46403,250.8967899203801,346.48943907767784
46404,257.92920505476536,347.042670574379
46405,264.9654815915876,347.72978808255743
46406,264.31557096043974,347.93420353217726
46407,257.23436390328334,347.0950057299051
46408,250.31354031784872,345.61919422628023
46409,244.1255770738171,344.0707725718189
46410,246.05009419572042,344.1373689536227
46411,250.88852354273496,345.90135468959573
46412,258.76240639076195,347.6232936950781
46413,263.9585657174301,348.51625290063623
46414,264.75355197867975,348.4542267417917
46415,264.58387692752865,347.540146840619
46416,263.60933556888693,346.61358173956444
46417,262.5850194192301,345.21289232971895
46418,261.1744418077551,343.39168074035143
46419,260.2586736277712,341.00272207504617
46420,260.3879641798268,338.4968049231909
46421,255.7648974346625,336.3288950782822
46422,246.92865440156413,334.25387648515454
46423,238.71032224283803,331.6376087645828
46424,229.68161279319128,328.418095861788
46425,228.94139394173592,327.6556085531873
46426,228.3055751804639,326.3521655352422
46427,227.10165827249966,322.4288612958196
46428,225.23433096507136,315.9993035378894
46429,223.0124134865622,307.4581830228705
46430,215.51527048620508,301.0696459851814
46431,205.9499228756298,293.9072140264291
46432,193.54434477882137,285.2104603608545
46433,187.14416503285818,276.34690875274487
46434,185.07640116352258,270.18660354717167
46435,179.85397548273858,265.07908113051667
46436,171.79596963743882,259.494122276123
46437,163.93447062952268,251.65592603692215
46438,157.98528425707175,244.18562099963165
46439,154.81282955638184,238.57817981058176
46440,149.543674305194,233.52325170715835
46441,139.51410896558266,228.54427732175662
46442,127.27343121481313,222.47995367099438
46443,120.80692738775728,216.22080987546275
46444,111.17064108296002,211.02593570577932
46445,107.59963287186996,205.9603016600094
46446,101.34281919161081,202.5979028094085
46447,97.83230256588213,199.99671013080285
46448,95.72593597828202,197.8524069144625
46449,92.11844922095307,196.18814998938817
46450,91.84286690511176,195.93716689888774
46451,91.62343001588394,196.43623818082094
46452,92.0036035167536,197.2117943327419
46453,92.31291352496383,197.74428514933507
46454,92.87292282381162,197.5087470052141
46455,93.15623653299224,197.49355339081322
46456,93.16354244599117,197.06846673290164
46457,92.78282817815979,196.6999549315274
46458,92.27308857004326,196.19506651788868
46459,92.00229079502792,195.97811451866085
46460,92.31829650993896,195.73134899635775
46461,93.00037859892505,195.1198557495205
46462,93.46479138436332,195.259427968295
46463,93.41041169417609,194.52665282881486
46464,92.7008512511599,193.093889328173
46465,92.30067014765856,190.8037415549998
46466,92.1551486714412,189.95597664265364
46467,92.64911431105502,190.02518691635586
46468,92.65705028587699,189.92869493211785
46469,92.30220411611255,188.0197521188755
46470,91.48523885366477,181.87545343737915
46471,90.57455562774362,176.76399119700707
46472,89.80649205317145,171.27454955224488
46473,89.5597715521978,169.67708947665142
46474,90.11345429956779,171.69025534190106
46475,91.06482578749852,173.51244402843605
46476,92.05056248761679,174.63632398644273
46477,92.27221276273289,174.23645115973864
46478,91.81336492715819,172.99080166191777
46479,91.30901515408927,171.5156916962062
46480,91.38177794096293,170.35021903860041
46481,92.11996160666844,173.71735148947255
46482,92.67537992568028,174.97674527679098
46483,92.96040322802804,177.98025123150094
46484,92.58119356029009,177.35627466914593
46485,91.93891450988637,175.51440366215678
46486,84.9824134072305,172.11335354604446
46487,77.23584320775723,168.1771172306055
46488,70.14813397812259,166.8588558458926
46489,67.00700056956407,165.98972063374254
46490,66.52582056922361,165.40735466084794
46491,65.69416037017461,163.1515512804807
46492,64.58711416244044,160.46802123026504
46493,63.649843757149554,155.37783510579632
46494,63.15923449222652,150.19675393242176
46495,63.094758100008285,144.9230511818582
46496,63.383443198617044,145.48759256774252
46497,63.528260973592275,146.48697158200318
46498,63.29754838918632,148.17274521060807
46499,62.95283490019533,145.4960096216148
46500,62.72550325093622,144.47343958980557
46501,63.29387901575032,146.2444153047828
46502,64.06030628102054,153.33942637069043
46503,64.75605140247801,158.90305880173702
46504,64.88880540586644,160.64600458941194
46505,64.75267705908696,156.86824414764533
46506,64.73769213059474,151.9795663135149
46507,64.85276936820118,147.3616742473641
46508,65.17638179884217,147.51822410812088
46509,65.42566062507636,148.59726686451074
46510,65.68123196631785,151.11072573317892
46511,65.73826411741076,151.54201026977321
46512,65.63210061756355,150.89183738662317
46513,65.4815276750982,149.02498602334092
46514,65.45675820524555,146.11561060721564
46515,65.4181410380162,147.0001222971868
46516,65.63804867630093,147.18598719990518
46517,67.75692093605647,150.51822915146238
46518,70.4979691222334,151.2162688677953
46519,71.22533005738786,156.83518308313876
46520,71.0230452161445,155.86796153381187
46521,68.50913452973212,157.24539359818988
46522,67.78239139861,154.67507606932867
46523,67.18677375061297,153.38298754948877
46524,66.78576583762384,151.44831415265642
46525,66.8434786749735,151.08843686332264
46526,73.21191494142072,155.76894234346008
46527,81.28764604771202,160.9067996640886
46528,89.38355641314368,168.76281345090888
46529,93.72828665658322,173.42645886129648
46530,94.45498097992898,180.57986283486275
46531,95.00604118459619,185.787945981285
46532,95.2434947956666,190.04549949538244
46533,99.5955904263916,192.5765534369067
46534,107.1572249559801,194.81272159276187
46535,114.32841423541115,196.88631924767117
46536,119.48913983576708,199.05013435532618
46537,119.82275102638478,201.7235372049898
46538,119.97234263339261,205.03378830360148
46539,120.10854923223245,205.19736331404903
46540,120.27336795613007,207.19410041744842
46541,120.35564520578436,206.47085743513787
46542,120.0638603927053,206.29698895219315
46543,119.71943260965782,204.18797477702682
46544,119.44778167714136,201.50995992105396
46545,119.55629084287553,201.82301253265163
46546,119.7887055310626,202.52436950109652
46547,119.99621538114499,204.72307697248428
46548,119.94463908220658,204.40737859393693
46549,119.73539295102023,202.40666003666038
46550,119.58461275034142,201.1578005984634
46551,119.50269199025628,198.99410337471863
46552,119.49901978288305,198.64732296251674
46553,119.32030335490614,198.1030367509425
46554,117.91884485742571,197.463965913047
46555,115.24109284148423,196.8344965348005
46556,113.73611519314423,196.349075079207
46557,110.91946285846822,195.2821593959059
46558,109.46908491353018,194.8843496755212
46559,103.67363215209294,193.9356067407988
46560,101.7286087119245,193.88043385663627
46561,99.02255019036805,194.08623171444003
46562,99.04850891216806,194.11951181257214
46563,99.33751775702092,194.75133480844374
46564,104.91140496429196,195.0318794384725
46565,110.57259221682312,195.25286828638622
46566,111.0139227789322,194.7072302316865
46567,107.41514969978292,192.86212804072815
46568,100.76683701070141,188.99476757852537
46569,97.19124156715966,188.33898406483073
46570,97.0677513028035,188.37333165195642
46571,100.77458118147536,191.12379244781022
46572,102.2950627155834,192.37581702683528
46573,106.2513381954551,193.53239852027542
46574,109.84110361561443,195.19901094686554
46575,106.93081252511631,194.15813911522514
46576,104.56810478274797,192.30786645649565
46577,97.2844093498981,186.36926686898866
46578,95.30142373231867,178.1184330562897
46579,94.56205332610234,172.83681455267188
46580,94.21523133954928,168.72489693981095
46581,94.18418080967348,171.90800085554994
46582,94.28303443307256,171.465303860669
46583,94.14570358333397,169.7947522902524
46584,93.74692656199238,166.7581662727793
46585,93.45711569666271,165.34246198263224
46586,93.24209229606633,165.4567181977042
46587,93.37806768540185,165.6686645170553
46588,93.87571804451726,168.6652462289183
46589,94.36744291167895,170.60707238861235
46590,95.01503836862076,173.8121829194603
46591,95.56084567229102,174.04299386560285
46592,95.82084370357795,174.54402172783728
46593,96.34197345486037,176.1434694986854
46594,98.42676118101176,179.5355346157319
46595,105.5222006301285,184.6120842294122
46596,111.75278134408673,188.94960223893506
46597,117.09177531920682,194.64427254795572
46598,118.01326192810534,196.8891281303466
46599,118.29993559834428,197.9469608535845
46600,118.7517361820862,201.57052816652435
46601,119.18331986294652,208.19865324249642
46602,119.70195862186463,214.33877673281944
46603,120.16991810400557,217.33255012154345
46604,120.71731556649551,215.18170458430393
46605,121.07971190860341,214.22083003647563
46606,121.44055709511548,214.6137778529932
46607,121.76377133393686,214.84893208378955
