,back2mid_deg,earL2earR_deg
12117,107.11697434667438,11.088740245797691
12118,107.87465939207753,12.369000426376715
12119,106.86296545573056,10.374764961257432
12120,103.60424359019439,7.933596287467495
12121,101.71684613756925,4.635848898171827
12122,99.96811248636587,2.6652122729890304
12123,99.82006344474097,3.9673775495043224
12124,99.69586976838228,5.313913460678048
12125,99.56424064767732,6.6397388334872725
12126,99.42595686456943,7.947549449929817
12127,99.27891872101866,9.232592380632466
12128,99.12401091717095,10.498121607223535
12129,98.9586995609485,11.739313118097854
12130,98.78398984481778,12.95988787098737
12131,98.59678729791577,14.155020430156625
12132,98.39823625900624,15.328804344330216
12133,98.18450651541518,16.476470217721022
12134,97.95690157208733,17.602391442085374
12135,97.7106074574712,18.701900297180007
12136,97.44710620222739,19.779562696535084
12137,95.77254404457622,18.84024727520279
12138,93.80335721894778,15.656594543191385
12139,92.64453842997878,9.989085672090008
12140,92.3477041118304,5.760529607225321
12141,95.15801672072419,5.40649879698675
12142,98.28184228066047,7.60090720003469
12143,101.71829737483047,10.030936073112258
12144,103.50694255364243,12.525988114703324
12145,105.53521203748275,13.360642789976012
12146,105.57408934461405,14.103740285374625
12147,105.54325070064563,13.897527036309048
12148,103.86051152261814,14.549710305199394
12149,107.38914258170563,16.342719475098605
12150,113.12587604887608,18.36110829406735
12151,121.0511105651706,22.579165979759996
12152,130.94635511527008,29.103166795469203
12153,138.91731042155703,38.56706151893501
12154,148.89880651921771,49.39164693418017
12155,170.82861642008996,59.06024248030412
12156,250.28302846400538,65.93371768043134
12157,294.6809561938685,69.56217313583018
12158,302.42547283649964,71.17134137493655
12159,295.8590486553799,72.27770348694287
12160,281.3997887528067,73.40872370772
12161,263.71021969508786,74.56970984123708
12162,245.76511090655498,75.75546513386014
12163,230.73652706356967,76.97112516617054
12164,219.04395603552683,78.2113288366296
12165,210.76773897914518,79.48093138254396
12166,204.5328517185518,80.77445540959533
12167,200.00021684614916,82.09635767275603
12168,196.43796883254396,83.44110827548653
12169,193.70368990923535,84.81264205604593
12170,191.4628479403993,86.20545740686201
12171,189.66412497355685,87.62284497559025
12172,188.1417503609681,89.0594293778244
12173,186.87786116396458,90.51774382066297
12174,185.7819577110751,91.99265274373245
12175,184.84865869937911,93.48583627658223
12176,184.11999749050966,94.3845297657986
12177,183.72247207881443,94.33524437146386
12178,183.74623975944777,94.73369817267425
12179,184.26117311087233,97.51923754388238
12180,186.50955663761619,101.65615307084899
12181,188.0657340492253,105.3465219154631
12182,188.67218605013736,106.22853230728948
12183,186.92105834488842,105.32163327754652
12184,184.8920104847406,104.12360861403909
12185,184.62355879309882,103.32729598176263
12186,184.46027507514583,102.5744844401766
12187,184.44286686166888,102.45313783322626
12188,184.44190033779972,102.47525639385076
12189,184.16620126463405,102.58776685189916
12190,183.87500379032983,102.64408308931898
12191,183.63998920238976,102.37604392237938
12192,183.6350017893125,102.1729592453942
12193,183.7227329055621,100.33492550298901
12194,183.7787449880848,98.49363256839762
12195,183.8761472078363,96.65435973302094
12196,184.023456670178,95.95854098557157
12197,184.15115817354535,95.89484695953264
12198,184.19878708937284,95.75160853723204
12199,184.18197944591276,95.6207977439664
12200,184.12394351566337,95.53012358405857
12201,184.1279880201923,95.51539707480626
12202,184.20485416407988,95.58375671048121
12203,184.27144718286124,95.64214373739183
12204,184.2068318467885,95.58046505297474
12205,184.11077392672587,95.42977045140135
12206,184.0393410792284,95.31681597761414
12207,184.13193538526062,95.29570314776838
12208,184.24237954587153,95.34809272526896
12209,184.2112320972704,95.28188128995042
12210,184.14648421230913,95.17909412098379
12211,184.1181969435518,95.08447363219747
12212,184.17362434661013,95.15133445782612
12213,184.26730518928636,95.34576983674397
12214,184.31046817627927,95.59024034893723
12215,184.21014952644524,97.00631811838306
12216,184.17150456571414,97.25658874058792
12217,184.21748788650197,97.52591702773805
12218,184.36988519189345,96.5564473654501
12219,184.32721998017374,97.60383052745843
12220,184.2019357667638,97.26789024954371
12221,183.97635789814075,98.11751844985852
12222,183.89838300084492,96.6779479201915
12223,183.88859377274568,96.55132817985681
12224,183.91654994897078,95.22683577718801
12225,183.87310823264278,95.08931559058828
12226,183.77958646771643,95.0783401231414
12227,183.63361294817926,95.09507749018579
12228,183.5613606641304,95.13219826782897
12229,183.5569095925337,95.23331257505994
12230,183.63141856245952,95.38704683734845
12231,183.66950491203565,95.5198399692486
12232,183.70251622925392,95.2559073114511
12233,183.74756256721955,95.52469451085034
12234,183.70900840411704,97.35358337750151
12235,183.64573957527364,99.26735600633012
12236,183.5231787714387,100.00909874036638
12237,183.55308630179488,97.6287235553979
12238,183.5471379028018,95.28779538036392
12239,183.51363151495622,93.78229604882515
12240,183.49549011721274,94.87320885241814
12241,183.50306171088772,95.97011249807339
12242,183.6278976193242,96.22111844414881
12243,183.85229485509342,95.50646024208118
12244,184.05878582062505,94.0337336897038
12245,184.14071149590833,94.36918839490313
12246,184.0922181769842,94.83729701563648
12247,183.99517000928822,94.64241822172932
12248,183.8627391845711,94.44342210797758
12249,183.815037285552,93.84201511758867
12250,183.79562418176647,94.40214708265147
12251,183.76806507472526,95.12513716226586
12252,183.80526607230635,96.05337664239431
12253,183.79510249396685,96.58173947428212
12254,183.78598980154595,97.52604701825945
12255,183.8465227365488,97.45837864374552
12256,183.87917348346699,98.0011480140817
12257,184.20859528614199,96.93729286454167
12258,185.0221167374932,97.80604433734165
12259,185.79394988280856,100.7668011127148
12260,186.57291967891848,103.6008106467589
12261,186.45704953643926,105.7158348682728
12262,186.30968748839928,105.46140631298951
12263,186.16430290032716,105.20037306373756
12264,186.02051992740383,104.93371416189403
12265,185.87864701223927,104.65999116802757
12266,185.73832127483,104.38024806190344
12267,185.59984103105427,104.09294076094962
12268,185.46285581478296,103.79918372066726
12269,185.3276542301493,103.49731748350851
12270,185.19389770040536,103.18853308049137
12271,185.06186551331845,102.87104493048092
12272,184.93123048216793,102.5461273660918
12273,184.80226295511147,102.21185681211153
12274,184.67464665998847,101.86959832648061
12275,184.54864336443973,101.51727723585024
12276,184.4239472580763,101.15635752448837
12277,184.30081187034975,100.78459896670333
12278,184.17894142139355,100.40357354002444
12279,184.0585815288872,100.01085954361177
12280,183.9394460326791,99.60814697955631
12281,183.82177294999406,99.19281516473768
12282,183.80280212153065,98.84348099597102
12283,184.0316012805127,98.67975568353506
12284,184.77224136465128,98.66787957124329
12285,186.7883027034051,98.7978739856627
12286,188.04059379802183,99.84403566522234
12287,188.04259793117603,101.25057658739264
12288,188.16083396194895,102.36567432069097
12289,188.34585473663117,103.12808390168655
12290,190.93674536731825,104.99219037391126
12291,193.4492780832899,106.08669323870186
12292,194.72183166051704,108.53318851243374
12293,195.54115902898346,110.0531229357093
12294,195.77635943404206,110.67101862291807
12295,195.26550819133595,111.02821992365296
12296,196.17258481581234,110.98844527469622
12297,199.1531389387271,114.64902051836754
12298,203.47468164395107,118.16533113949947
12299,211.23932906903255,123.79910625608338
12300,221.00009628188724,130.08080790830783
12301,230.0654564451914,138.654661722945
12302,234.90539086073483,146.71058309773431
12303,234.02383397176203,152.48479079008223
12304,229.9713570057097,156.1516133353218
12305,221.85179811007748,158.93406033609605
12306,211.8002562741854,161.1973080912184
12307,199.43395742170483,163.83451159021703
12308,185.7501917471344,168.09102537361204
12309,172.02294577532194,172.79399900779654
12310,161.52581134023717,177.49788370694876
12311,156.9856298085194,180.30675432306873
12312,156.5064057437501,182.03583963258077
12313,160.32300466121995,183.80244106803627
12314,164.79047951111468,185.59776399850296
12315,170.09849563629888,187.4249212470636
12316,176.18719454867593,189.27552914314637
12317,183.28134715986525,191.1508737527079
12318,191.1708340149215,193.0433063214978
12319,199.82420367361433,194.95217900067811
12320,208.81427742271518,196.87092104361392
12321,217.74240341063083,198.79696034355518
12322,226.2508048746516,200.72513244836455
12323,233.92782152065297,202.65107025685109
12324,240.7911643634942,204.57129036655041
12325,246.656336935068,206.4798639753967
12326,252.61154484023865,206.96582410314724
12327,258.49796075855426,203.37376208967316
12328,262.93338206489534,195.56861138188557
12329,265.76325973669856,187.01092473705685
12330,267.3063277435705,181.4748966572836
12331,268.6695512929864,180.16093820014655
12332,268.16065575353,178.47331128835552
12333,267.9042754394094,177.57665588660691
12334,266.2927989797761,175.94357019215423
12335,266.00290908671025,175.85292859703438
12336,265.73892368900545,177.1306064559926
12337,264.252904232712,177.7558005354497
12338,264.08074455884076,179.74693882907792
12339,263.8964898700676,179.33514910638135
12340,265.2208896058364,179.82450696989716
12341,265.0182448744956,179.57969704928936
12342,264.6222462467064,180.83406392424445
12343,264.30042955279606,182.60927589731392
12344,264.3458335487659,184.3399842982953
12345,265.2570093781816,186.50180014789993
12346,266.3680844135042,188.70027401003597
12347,267.51274903676125,190.92940243191882
12348,268.68533850360046,193.17810860809607
12349,269.7134079004739,195.4431966607076
12350,270.0022302186027,198.50104131451766
12351,269.47810996883857,203.39432705654892
12352,267.7916125571435,219.62752196015316
12353,266.5513007946493,244.95694662762946
12354,266.25040572650573,259.8679249617591
12355,266.2665928391868,265.2861870727099
12356,266.4358412165233,266.8013919726214
12357,266.7396752551996,265.75978484308274
12358,266.9941640378533,264.03945912921347
12359,267.3372037328659,261.74478747266363
12360,267.77376977463365,258.74596235116326
12361,268.3880842097962,254.36878510902295
12362,269.2423489031397,248.0991098613715
12363,270.6500332885826,237.62095850905231
12364,272.30327395977116,221.00428550178756
12365,273.15749025934224,205.57438687008022
12366,272.5564134857673,195.52339839599847
12367,270.9972323077167,194.43509882369983
12368,268.9994110347018,194.78614393808402
12369,266.9085708388721,193.58279463506082
12370,266.73959638586695,192.11665548216064
12371,271.27484157399044,191.65171713029392
12372,279.0069534300357,191.38660858416918
12373,288.39887958067106,193.404231255426
12374,295.2836749337744,195.3505148638196
12375,299.04361425049456,196.51632001644006
12376,300.92057923769136,196.942532549595
12377,301.6145528841955,196.29166435830248
12378,303.44341828495294,196.16598822635623
12379,305.2804086575945,196.27485164553298
12380,307.07714194551096,196.386173283066
12381,307.73943300910065,196.61983275658787
12382,306.1005807576665,197.65705867037798
12383,305.87320864815825,198.78712823237709
12384,305.9558312924936,200.65621850277924
12385,310.29763602535854,201.62538572981225
12386,313.1029335365012,201.20673302388482
12387,314.3028426244996,199.5723833802105
12388,314.27478656610543,198.5938481341096
12389,314.6345706406883,198.04255660108552
12390,315.57780762454195,198.12624645241283
12391,314.58507063647886,198.0641194201541
12392,311.75233756750725,199.4520819408914
12393,310.03378694957763,201.89177712156226
12394,311.6649889490323,203.24415858417052
12395,315.1682931629988,203.74633782399096
12396,317.84013451870896,204.24612993087948
12397,317.3174251711236,205.55848490736167
12398,316.44785370645434,206.40373447782554
12399,314.72834347027566,206.6520497733324
12400,313.63108793276075,207.60600322322992
12401,313.2676685971811,208.3077857377619
12402,314.05909628200106,207.35697256069213
12403,316.19442982698956,205.58193681825202
12404,317.22696745005913,203.8996604238438
12405,317.87451596028,203.91098233801156
12406,317.8017727243915,206.8108955191706
12407,317.5807046976889,207.8157355681643
12408,316.53884567690045,209.67101344769583
12409,315.71843454728787,209.41636793966157
12410,314.8116236524013,209.19558425065972
12411,313.28938166631195,207.85438606689522
12412,312.6649140094317,207.36637476004935
12413,312.3533240411911,207.39155835846933
12414,311.9813903467805,208.20795153483726
12415,310.26875004911545,206.52465057662423
12416,304.597889841257,202.82095414147673
12417,298.6700127344319,197.2654756366247
12418,292.3646972565142,193.3503268003308
12419,288.1687593225823,191.44741466160082
12420,285.0007192863127,191.51746592355585
12421,281.9001730217311,192.165390708666
12422,278.918181541129,193.22787420184576
12423,276.6430184500633,192.70925842131732
12424,274.41446534911677,192.631333619281
12425,275.78746766247576,192.16470455356372
12426,278.33756889918857,191.71327318565906
12427,279.84779964422586,192.35682884617944
12428,281.6556131329177,194.92895360708656
12429,281.2893773062262,197.23476395817815
12430,281.7743918269024,199.3529190905065
12431,280.409555460665,197.7883722281747
12432,277.64709372646746,195.60690980176295
12433,275.8743326494801,193.44457831253666
12434,272.26809253116545,191.5568620546475
12435,269.7654747760125,188.23857601483104
12436,266.94347210844853,182.3857746760257
12437,262.75500817021816,175.53007506217475
12438,258.57059813712254,170.2124812645213
12439,254.77502090214858,167.11553293886902
12440,252.6522065354309,166.71831818845027
12441,251.86667001097655,166.35590884427347
12442,252.064983896439,165.8318129256293
12443,249.23783313912486,164.7420931197394
12444,246.01013837027605,162.27693960388024
12445,240.85586436160727,159.7635030606767
12446,237.58446235016999,157.44901124513507
12447,237.6131731460346,157.64360833980993
12448,237.99288204390365,158.05751241704152
12449,241.75689143525355,158.98973627341636
12450,244.05143558415827,160.7839488150801
12451,246.38146468158857,162.44539505155032
12452,247.1381785482519,164.07734411199826
12453,247.72075189069918,164.19806849081323
12454,248.23561227336845,164.43928322941153
12455,248.95325589008084,164.87442911786263
12456,249.37792022416986,165.29845375381953
12457,249.5794476835747,165.56728615553772
12458,249.69344505670918,165.67204576133958
12459,249.66702182611303,165.61395239831236
12460,249.5743589070602,165.51318094949346
12461,250.0667278006214,164.86382836963924
12462,251.8442981471315,162.92639901387355
12463,251.85890272790581,161.6415230052542
12464,251.66079138138758,161.51755060152155
12465,249.1920038305548,163.4978931354509
12466,247.91701563389458,165.54740899599145
12467,250.26655264908842,166.49452952869981
12468,253.1449425522893,168.99017636709286
12469,257.5508665756999,172.86366167772835
12470,260.54683175470205,178.01646349438906
12471,265.08924860615036,182.0785559645636
12472,268.26604273467154,187.08173119239535
12473,272.7502074031764,190.624447075247
12474,274.2135094443891,194.81968524351817
12475,276.67428886325735,196.86464180451367
12476,279.53218086968224,198.95717819652918
12477,284.4887116023524,202.3147505609349
12478,290.51251672607634,206.2064924073838
12479,297.05336519732646,211.07120588094145
12480,302.2426334432815,215.70721208724984
12481,308.8208126008448,220.64539820285958
12482,314.6488411804497,225.291442114007
12483,319.54548035809927,229.7313016823414
12484,322.9660355770901,233.49574144406427
12485,326.2460218989534,237.21282273840632
12486,329.8338936427274,239.1012401406514
12487,332.9934393084522,241.101140412306
12488,336.1952174184789,243.48292474474437
12489,339.2814901530677,246.7402564277077
12490,343.02852801984886,250.18054770013606
12491,345.933705171184,252.78321538725405
12492,347.2735476183776,254.99330788181433
12493,347.86155867608346,255.0435650613444
12494,347.3599365159399,254.24900690787487
12495,347.06305210042433,253.0633827730288
12496,345.9587354465045,252.53711342695408
12497,345.9161682478247,251.96133327457716
12498,345.9585739350216,254.64294693203283
12499,345.89756927325743,256.9856338524218
12500,345.7223723638046,260.9041711258743
12501,345.5416015309885,263.1285784876147
12502,344.78816775312544,265.98771977134993
12503,343.69798721181445,269.29202774100696
12504,341.97401879530247,272.7658940304874
12505,341.556090316376,276.0987933489149
12506,342.17741838213584,278.5556325432169
12507,343.72041395258964,279.81682675865216
12508,345.1291374504058,280.4539759882918
12509,346.38194662899133,280.92268822714396
12510,347.52448076792655,281.38778608380073
12511,348.55033098830745,281.8484627825239
12512,349.492814032712,282.3055107257896
12513,350.34620945909444,282.75812464512273
12514,351.13535201225807,283.20710325159695
12515,351.8552067764125,283.6516441936795
12516,352.5246590372585,284.0925505713977
12517,353.13931082205886,284.5290242465576
12518,353.7137902154662,284.9618708996602
12519,354.4249936507167,285.3902977914848
12520,355.9466846013874,285.8151114880859
12521,188.54618841879167,286.1934303256168
12522,2.4969636361901175,286.45111000495524
12523,4.269959553843431,286.68938516334407
12524,3.151335430967704,286.86022333915315
12525,1.5496612544188877,287.0232684078247
12526,350.5386294506194,287.1904871740067
12527,359.2689344911787,287.1885278065655
12528,358.9830117035769,285.7940998649012
12529,358.0092168913697,284.69805614957875
12530,357.65807588709055,282.00216666113226
12531,356.17694744123503,278.8192554835885
12532,352.8592636586829,273.7289721978736
12533,349.6291622806781,270.1496409032133
12534,347.02145153781294,266.8330602390243
12535,346.9053497968348,266.10119322644897
12536,346.9937410144963,264.09615811230896
12537,346.5393318489631,261.5943884101082
12538,346.0751161587051,259.204563429781
12539,346.2259580859556,257.49750820522405
12540,346.70537818498707,257.4943722697636
12541,347.6509407598483,260.5642776999238
12542,350.1265793971178,265.34201804170215
12543,352.8355547448558,270.40127184764475
12544,355.61937221178806,275.0049421300789
12545,356.53784710599075,276.46560981712724
12546,356.69662340146,278.25640459959493
12547,356.85737247146807,280.06210422027914
12548,357.01976162674123,281.850623272156
12549,357.1841857267273,283.614711047251
12550,357.3503016734254,285.3562247554054
12551,357.51851707454955,287.0672844611613
12552,357.68847803099504,288.75132705382765
12553,357.8606053821596,290.4001150143636
12554,358.0345340197145,292.01847240503963
12555,358.2106985164445,293.59804018069576
12556,358.3887221304184,295.1447891453156
12557,358.56905368818826,296.65043026921717
12558,358.75130437306365,298.1218189149271
12559,358.9359378047757,299.55088146265985
12560,359.1225526334381,300.94509718477383
12561,359.3116278306884,301.5897919037672
12562,359.50274903724346,301.48651958194574
12563,359.69641115491675,300.4409300918982
12564,359.8921863205916,298.94135753891743
12565,0.09058596420310168,297.3554716194267
12566,0.29116820570061663,295.6956432246128
12567,0.49446162079085776,293.94154694878927
12568,0.7000097803332049,292.107379709942
12569,0.9083590430645967,290.17219062940364
12570,1.7508246946620118,287.8426394093295
12571,2.385683647474752,284.5311437330092
12572,2.4404479268296897,282.3366606987499
12573,2.704960458876957,282.2682276130247
12574,5.169971495285103,283.2153159132504
12575,8.440331307995978,284.91423176932557
12576,11.245082234612536,287.45270447708805
12577,11.513740941275211,291.4929126407027
12578,12.747520381953594,296.3341155654704
12579,14.85646609888492,299.0029625277789
12580,17.10335151387109,299.14587035052347
12581,17.15025960747501,297.73417634347174
12582,17.12583192702006,296.25442279239303
12583,17.47192396806338,296.3669118264825
12584,19.26452442353443,297.6717377135618
12585,22.609990485800466,301.60280928069574
12586,29.008296323065224,306.6512129305443
12587,36.59398537196064,314.27197509210237
12588,45.40929797314766,321.5979129289067
12589,52.682172238240305,329.70499585249365
12590,58.50371641186084,335.39642679355626
12591,62.80080151165784,339.88740130792706
12592,65.21949993519667,342.1500634319812
12593,66.77282830110745,342.6079530276341
12594,68.3913761487152,343.30682670987756
12595,71.55055393645713,343.026632778024
12596,73.27345333125619,343.272437056809
12597,74.1342000479237,344.3458511569586
12598,74.5392594815539,347.16739141131313
12599,75.328641423237,350.365477689915
12600,77.33521230755984,353.4799963137799
12601,78.4557227505202,354.8669850684196
12602,79.5763274025621,355.2667500764919
12603,80.71534468804515,355.6618460167861
12604,81.86893571874786,356.0531512976947
12605,83.03967482030949,356.4398549147245
12606,84.2238311486295,356.82282476223764
12607,85.4235702783176,357.20126415481906
12608,86.6353249326107,357.57602954308663
12609,87.86080087829376,357.9463389333757
12610,89.09665398343739,358.3130365199472
12611,90.34408731195356,358.675355295453
12612,91.60004166242851,359.0341264950912
12613,92.86518522010564,359.3885983209527
12614,94.13680534924691,359.7395884490976
12615,95.41501598427675,188.70434045523746
12616,96.69750978477393,0.42971793333082764
12617,97.98384123696405,0.7689399379080368
12618,99.27216116192942,1.1048155948745226
12619,100.56147405847682,2.1349894576511623
12620,101.81282533631342,4.505621868498488
12621,102.44972890299678,6.867481777772236
12622,102.54762635671396,9.198311254750966
12623,102.06978243845214,9.365330871439866
12624,101.53676901072122,9.41300421704443
12625,101.28126887288491,8.09510076677157
12626,100.44674938091947,7.812626766274935
12627,100.51122746902907,7.3293583758748495
12628,100.949944653237,9.375637236621952
12629,102.286352476106,11.37642107819152
12630,104.8830008803465,14.009131937930826
12631,109.85683081694005,16.591312571399577
12632,115.07157804384109,19.078629509792037
12633,124.7577374932945,24.2609795175316
12634,133.162769287539,31.312901480524648
12635,141.58170644236628,39.33867263695558
12636,147.68997226731403,48.58406571944251
12637,151.7973231672972,57.46964783851968
12638,155.58470575031905,66.46317200746995
12639,158.2230457251189,74.83219760517191
12640,159.75459965738094,80.89074908135345
12641,160.80922092628242,84.10677244271534
12642,161.72239286805308,84.90798449529576
12643,162.6476090619615,85.08259226367456
12644,163.58240370682395,85.25807988577166
12645,164.52856643578752,85.43465006205689
12646,165.4837020572321,85.61210891403121
12647,166.44939926928222,85.7906611250856
12648,167.42335739696944,85.97011075860848
12649,168.40694110499058,86.1506644583834
12650,169.3979693523688,86.332124241307
12651,170.39756185778265,86.51469868625766
12652,171.40368303327259,86.6981877775247
12653,172.4171896745799,86.88280200089679
12654,173.43621754954088,87.0683393243214
12655,174.46134618053975,87.25501210929589
12656,175.4909079680546,87.44261632618398
12657,176.5251950223128,87.63136617785733
12658,177.5627602544566,87.82105565846099
12659,178.60360287160606,88.01190077464295
12660,179.64651797710502,88.20369356842484
12661,180.69121128498438,88.39665180924273
12662,181.73673879924237,88.59056561393672
12663,182.10412648051314,89.85951415530884
12664,182.765767270952,91.1441803732663
12665,183.11963886524651,92.76600500505057
12666,183.17175443475327,92.95028763530904
12667,183.37149250805882,93.37085770729631
12668,182.74559632276592,94.40427942983442
12669,182.9844339082455,95.4420908170984
12670,182.87610234364425,96.14618527241693
12671,182.11089074297465,95.8162778243869
12672,179.98013003028848,93.55584650549513
12673,176.84442155331988,90.01346055810825
12674,171.8480592497129,84.54254899938543
12675,167.37688628050708,77.07674441467536
12676,159.5941863962727,70.97356057284968
12677,150.5375070326604,64.33931749193607
12678,140.21886889276033,57.43426224007284
12679,132.57552524244053,49.42864892769529
12680,126.34748174065606,45.09116134099506
12681,122.80282892700478,44.8365395777031
12682,119.09947204420152,46.26222941314151
12683,118.0394261639485,46.397984484607086
12684,116.99054934302822,44.11429020433104
12685,115.98288410147353,41.81109214990109
12686,115.00762179726361,39.49848048687875
12687,114.07055324753648,37.18264082633304
12688,113.16345337628486,34.87090930808552
12689,112.2916195258027,32.572474346387686
12690,111.4474160776438,30.29135290799496
12691,110.63568973840397,28.03904311528548
12692,109.84938252417157,25.81596118201161
12693,109.09293110920201,23.6351236302806
12694,108.35983159411788,21.493393262348683
12695,107.65414842527447,19.404541113624816
12696,106.96990104453586,17.362225835896112
12697,106.31081645102122,15.380327805744122
12698,105.67140280966834,13.449868634648977
12699,105.05508141197546,11.584355014230809
12700,104.4568130038777,9.772847483651958
12701,103.87974197293367,8.02815960107103
12702,103.31924558822023,5.330785236383068
12703,102.22637508351661,3.9597855321468023
12704,100.00925169004132,3.3385997356574193
12705,97.0517356328866,3.87909368222256
12706,94.24324889245051,4.894045247590316
12707,94.19453525740677,5.135796411678737
12708,94.42455553119446,4.96718020068228
12709,93.87967366062676,3.9439683690888017
12710,91.4664829338795,2.91835868244573
12711,90.11942022804249,1.4521886905271018
12712,88.7939117665303,351.7796344506472
12713,89.41267979878954,359.23832760544695
12714,90.24718245503217,359.1226586131037
12715,91.24272703744128,1.040160514308314
12716,91.02761503576225,1.0007215318103937
12717,90.61937573481818,1.2249753200614053
12718,93.20264344666741,2.2679770556048613
12719,100.59091125773608,8.118701085367789
12720,109.98819663364056,16.141447601120486
12721,118.3465960032233,23.23568499910248
12722,123.86883804312734,30.566219691001507
12723,127.98628538965713,34.013934047506034
12724,130.16216501150197,36.6321302026495
12725,131.87000683531616,34.73078650520814
12726,133.14823034475043,33.57269050135191
12727,136.17249527596653,35.922802065040855
12728,137.77029020847388,41.69581691036319
12729,140.51286044179938,50.73574857943306
12730,140.41305075899996,55.6373989025776
12731,139.68534329574734,56.55461944632351
12732,140.14767268742924,55.09858060832469
12733,140.5498454272177,51.92800009968228
12734,140.96268119644546,48.791324641359736
12735,137.701733815455,43.08809227872062
12736,132.02105082031295,35.21817872585421
12737,126.10299777545039,27.15214379315497
12738,119.13982419819685,18.75599385877937
12739,110.46949022175012,9.076761221657936
12740,98.62117149636474,351.6718223127503
12741,88.53044789498729,350.76579392603645
12742,80.45289992839052,345.2317530999504
12743,76.20318364005212,342.26248268325264
12744,72.38485009537499,339.90399856034105
12745,66.64478555105505,338.13548792111004
12746,62.07742747178443,337.8598507569584
12747,58.76759482384003,337.6922325277124
12748,55.53810773954284,337.1772948552329
12749,52.891383915220324,336.29533407519824
12750,51.89596325966618,335.85846563992715
12751,51.49262845448473,335.3909060953612
12752,50.971296246501446,334.8254652791367
12753,48.8309017842792,332.4923323946115
12754,45.8559188698166,329.954784653389
12755,43.7720323655656,327.36723216068606
12756,39.94157083443635,325.30574893949927
12757,37.55192877314279,320.9119224825236
12758,35.7359972186364,316.7324998735194
12759,33.97117519562504,312.6595874357283
12760,31.98867635656439,310.78555661253523
12761,30.125017556267004,310.5796874525944
12762,29.79397841464952,312.1240132091397
12763,27.258097255511803,307.07726591912643
12764,26.01842551152764,289.9725131334491
12765,21.773848055481565,244.54277916169278
12766,17.46837600558559,215.82258910311467
12767,13.93123463091292,210.22881779051247
12768,11.421682689012506,210.65546635028176
12769,10.54802014524889,214.16892447910388
12770,9.844745130028985,217.64250455816318
12771,9.077733506831727,221.01056585178694
12772,8.252507263424592,224.27616231842242
12773,7.346632682093434,227.40030207655442
12774,6.366533318450234,230.40010113311214
12775,5.282754561359944,233.24044129604692
12776,4.102769387588673,235.9483294926312
12777,2.7872218536446693,239.05580891905151
12778,1.3448082971374735,244.69161427764894
12779,172.75430789226323,254.22865128546636
12780,358.8109123946747,264.2212270456403
12781,358.3334403832796,270.90631890607216
12782,358.3311950856636,272.46655598855443
12783,358.25695108143054,271.8824791404068
12784,358.15673908400396,270.1854990742903
12785,357.92302008648585,268.45462410272665
12786,357.7896641115616,268.17344306086164
12787,357.627812861405,267.18748007991167
12788,355.56356721434236,266.86833228066575
12789,354.97991375840945,264.5404799184519
12790,354.3630143790608,262.3745449332496
12791,354.10545314695014,260.0548703211088
12792,352.5181429943437,257.6283327963627
12793,351.69174858403346,256.9836283603359
12794,348.8090942716811,256.2498741187957
12795,346.92183294155063,253.07929213425228
12796,341.4022982379483,248.3471758662318
12797,337.67587324086304,243.4963003743041
12798,334.84029206321384,239.62102958084904
12799,333.11259015285646,240.15003126199537
12800,332.52727947411097,239.93051530828308
12801,330.2054279400552,238.75509195153302
12802,327.97630348160874,234.22840081739304
12803,325.08157847122226,229.2630665348191
12804,323.361550222438,225.578946485558
12805,323.0119895083136,221.6189537706351
12806,321.7016397162736,220.3747605731292
12807,319.5505943259438,219.1148217193255
12808,316.43222983025214,221.06025000454753
12809,313.87379218311696,218.3202197721686
12810,310.0212990537612,216.1925918081298
12811,303.75578620281664,211.54406065454708
12812,295.712153826614,207.90031715710867
12813,290.34728258075427,205.1499183505151
12814,287.1230214545122,203.08170173098682
12815,287.62757893661706,199.84806020813696
12816,289.2036403229219,198.32742854044074
12817,291.93041415008224,196.4279017324246
12818,296.143487018421,195.50387169231956
12819,302.881985522624,193.9628961205637
12820,308.17567878977064,193.4576025480042
12821,310.5710649481305,193.07897694695868
12822,306.6714173788709,192.3581514081425
12823,301.52275057236255,191.58089653890818
12824,296.7921651612215,190.83224107545135
12825,292.56918773018464,190.11688331248195
12826,288.7378829941195,189.4271981875172
12827,285.3489313329497,188.76742023792443
12828,282.2845718706736,188.13071389848926
12829,279.5750262455852,187.5209048803646
12830,277.1202517355105,186.93186051535324
12831,274.9404906979743,186.3670452918498
12832,272.95681759671004,185.82095041577242
12833,271.3577477813744,185.29672047685565
12834,271.0456518055522,184.7893994752584
12835,272.644033901122,185.1403144512189
12836,275.83713703873696,185.6332519980841
12837,278.71770085740224,187.02774800282435
12838,280.19945853044476,188.9904501745138
12839,280.44389589559347,189.6067949731243
12840,279.9622672303137,188.93952859727113
12841,277.89640333201606,186.84048773108782
12842,275.7749033593882,184.90696602209073
12843,275.69016273840856,184.87200001594786
12844,276.98915397824396,185.05739022325875
12845,278.9200541704119,185.11832839906248
12846,278.51349668071254,185.31821187613824
12847,276.8672723460425,185.45623660457105
12848,275.0992171570831,185.54085647619078
12849,275.6441457960432,187.1604813983141
12850,277.58754142321186,189.46027935951554
12851,282.51342270557456,192.960555024752
12852,286.00321954426903,195.3987659644124
12853,291.0364993504652,198.370339424911
