,back2mid_deg,earL2earR_deg
65473,227.59842474138162,319.5832517535192
65474,228.12922881021416,319.3371262572153
65475,227.73357337796259,318.1761692916733
65476,227.01063848096047,316.5955814885065
65477,226.29990431813073,312.8182883340164
65478,225.56846812589427,312.1855010667481
65479,224.92411298291017,312.49466801237884
65480,225.1663293755734,313.9178835006075
65481,225.67456207404004,312.07386047404907
65482,226.07005285222047,309.49784729067153
65483,226.20517341835392,305.0606370429131
65484,226.08863806851534,308.44959574570794
65485,226.44290353573203,311.45450573606325
65486,226.91095711997374,317.6482919252254
65487,227.0292188725385,316.465501768741
65488,227.14601264632503,316.54508370340193
65489,226.659249818356,313.02758887261314
65490,225.52092774215464,306.48554527129215
65491,223.75424918941584,297.9429566033479
65492,222.2141729851361,291.1233764968451
65493,221.0569784032071,290.8729042146524
65494,218.4246913321281,292.2991098771926
65495,216.6929154251048,292.959771915687
65496,213.51031006429233,290.9740036199314
65497,211.33368599685448,288.0908718925937
65498,211.16762124553526,287.79184199159255
65499,212.81289165547844,287.3267718296178
65500,212.73023668491112,287.1653717312926
65501,214.90083168470593,287.1985123208762
65502,213.0705782767321,287.36644686150294
65503,214.91279248983363,287.3505293579559
65504,214.72420282566216,287.22502786612154
65505,212.62730556852685,287.4506758772515
65506,211.01606145267627,287.8036214876697
65507,211.19461302349708,288.23755718083
65508,213.4022359950981,288.7019797033925
65509,214.08074681981674,292.59832112616044
65510,214.41403197016896,296.47549908794514
65511,211.76736242271843,299.0882503847596
65512,210.49161531851811,296.65906947570426
65513,205.386889144065,292.3322307275239
65514,199.23091131149337,287.3019904329042
65515,192.66542877356474,286.0229642378178
65516,189.12559335242568,282.1307273265837
65517,186.9451922767749,275.3597763108022
65518,184.21059071203834,266.3435644708065
65519,175.529954754438,255.07169805641888
65520,166.96785819108777,247.62877581221196
65521,156.39019914025104,240.79192459209492
65522,151.51712194167334,238.73598700378423
65523,154.14338512534894,236.77035953617536
65524,151.94888166901185,235.8206572043355
65525,154.34579853341535,235.74937581382824
65526,150.21314299908184,235.70495218690908
65527,153.95326304003305,238.35996976260537
65528,155.57363631481525,239.51580421498275
65529,154.55194006283233,238.04310188329342
65530,152.7183764302594,234.1032086420037
65531,148.8790251019241,231.49485791453608
65532,147.4216495154198,229.46457842302797
65533,151.18820973699277,235.79214793873402
65534,154.61656505628068,240.80035122296232
65535,160.30735518588673,248.13087831279367
65536,168.11161118000982,254.18288458722412
65537,175.67775537044892,259.030508779762
65538,182.77741325852483,263.2035471852829
65539,184.04355075448817,267.4312736488119
65540,185.06410438038364,271.7255923948325
65541,191.27067475409243,275.86671957774087
65542,197.6953767813739,281.80362813819266
65543,202.23320931765272,284.00728369095816
65544,204.78687494813667,288.1299888940866
65545,205.66866456072196,290.41465260242256
65546,207.6952775788779,291.7934687439892
65547,208.5694841155461,293.90580768929823
65548,209.1925075146267,299.25139373872724
65549,210.00257742743935,307.0060880038578
65550,210.65592793399546,312.79895456129753
65551,213.86974755682698,313.8186985332141
65552,220.50307456005348,314.56174467479946
65553,229.2356481276246,315.3452137814568
65554,234.9382428872098,316.0513263499694
65555,237.43762749553616,316.66104227986614
65556,237.74244963555998,318.75186347961585
65557,237.9157212653611,321.8422767261069
65558,238.10710093664218,324.95768254080434
65559,238.53310691869024,324.6152685795994
65560,239.26666442568188,324.0414291050581
65561,240.17489588849526,327.73827927899174
65562,240.92205498175932,333.7788759940323
65563,242.55036321439832,335.6064386559002
65564,244.38799904974218,331.96165015681544
65565,245.0282790391056,328.34659570707294
65566,248.26614911422237,326.9873471073581
65567,248.02078361460207,328.9682751480115
65568,247.80555432731455,328.7049203219456
65569,239.517618680642,327.30622277267963
65570,231.94160778549355,323.5364122673112
65571,227.15325751962644,320.2327410166336
65572,226.42846144679524,317.1278230431954
65573,224.31578228256282,316.52787890703115
65574,218.78648256871628,315.70709251672463
65575,214.0613871293146,313.1360953343502
65576,210.04055851944887,306.8281536307464
65577,206.8451138047964,300.5676609493668
65578,203.81850646825038,292.4498542646592
65579,200.65804063621275,284.4669031166633
65580,196.03469240334843,276.2567347262592
65581,190.95075659581707,268.2236199460332
65582,184.93720281312466,262.56249255746656
65583,184.1591933481679,261.7428436276986
65584,184.10888169958434,261.5808243627998
65585,184.24408980249856,264.6888294506303
65586,183.92423270218828,265.6852107500116
65587,177.76993627749468,264.16862444767384
65588,171.95224019447005,259.99765803142736
65589,165.70189267246346,255.9080160809996
65590,162.54008037071253,251.85712141614843
65591,159.16769876249404,248.06958098910494
65592,156.81322943396404,243.7752352139802
65593,150.13511840329377,237.55622258765933
65594,137.22621540316084,229.160847366001
65595,116.37728112627894,218.10850263758198
65596,100.28370607638061,206.86151758921318
65597,91.15105947368451,199.19624553890088
65598,87.53820856202663,194.42817884475465
65599,87.37792041182266,190.35303836628702
65600,87.0405617985916,186.11391593089405
65601,86.49497925312913,184.30658602081874
65602,86.05307547282733,180.43127883960534
65603,86.26118377688645,179.6303786899054
65604,86.30448701237187,176.607111607336
65605,86.50470231185263,177.32708682510875
65606,86.39232876527701,178.4206813368625
65607,86.82145414487286,181.48758172919352
65608,87.32249144450304,183.05717859069333
65609,87.68191041316126,183.1555809864067
65610,87.90375900629817,183.25017761506203
65611,88.15175583205503,184.31918079768022
65612,88.40737658844391,185.9314811702033
65613,88.75041118655002,187.16757640862247
65614,88.97996864029263,188.60571388820048
65615,89.03014793452081,186.9586384628898
65616,89.1939425349284,190.57678989661264
65617,89.57473577313156,191.58579011707224
65618,90.111689690586,195.76414398165932
65619,90.73572181041877,195.60896621457678
65620,90.94657800657505,195.7671969012541
65621,91.1373986852886,195.77293867985424
65622,91.45548329533915,195.86948752580787
65623,92.31958082543764,197.27893449379772
65624,93.6388160205528,198.12334182101435
65625,101.51213081881374,200.09080359298244
65626,109.3134635708727,202.10719074557005
65627,116.27815858143751,203.5803896279306
65628,119.13371594867938,206.94415323488445
65629,119.587261146804,208.23189294022526
65630,120.26892788052061,211.56870790963399
65631,120.99498505064808,212.42179897180282
65632,121.6145560692199,212.99044823985884
65633,121.95028625891236,213.30655200317534
65634,122.22270079160786,213.57452948254672
65635,122.32552596272468,213.69060170743057
65636,122.66181031072422,213.90449077716713
65637,123.0302635532859,214.12425644191975
65638,123.5758467492666,214.5485466720766
65639,127.57413265024574,215.87045275111694
65640,132.17781431651773,218.75763435179812
65641,135.92079487333478,220.66068130404082
65642,139.60076219612503,220.93072341883737
65643,147.7709942739202,224.077859013979
65644,159.38442371704673,229.20137095201545
65645,165.3485507448033,235.77378273681302
65646,161.95501699205025,237.67181511165137
65647,157.32151200131077,237.9083600883074
65648,155.72644529123417,238.07864221767989
65649,156.0796607051281,238.97196128758603
65650,159.36331506857232,240.09119864567757
65651,163.12534879975883,239.7597240111329
65652,163.16510729786964,239.3741437108014
65653,161.88004641655715,239.69841447986386
65654,157.02147169400936,240.02729334869056
65655,156.89621269020762,241.1241532811203
65656,156.60113370831866,240.88058286592363
65657,156.42895033502094,240.57533030881902
65658,156.49213762004197,240.45631611726225
65659,156.8212716665785,240.58836264043578
65660,157.33387349472576,240.96752900968522
65661,157.54181797332583,239.8809669159795
65662,157.71200626663733,239.5820561132908
65663,157.7855533519934,239.7872065254524
65664,157.6014127934956,240.64701392893133
65665,157.23656951111187,241.00040669518265
65666,156.8313892577719,239.18322570664662
65667,155.979626355186,238.83787733781847
65668,153.17449856479524,238.703026268355
65669,153.26445107467504,240.19676825808003
65670,153.6186350013028,241.00376525939262
65671,156.6970614329525,241.344108899449
65672,158.0251469781098,241.68569513957587
65673,163.2181099932094,242.03088070571394
65674,165.47672990372692,242.283233099365
65675,165.54806481189695,242.37940107903287
65676,162.3310939675041,242.36153680558735
65677,158.75399265647866,245.04936089590882
65678,158.94545798291645,248.2250797530066
65679,159.03227550272675,250.84928005702588
65680,157.6600316053011,249.37520266431693
65681,157.78162233793734,249.66207480305164
65682,158.23806060982218,250.09503854192067
65683,165.98468986888062,253.65301541760934
65684,172.4659314971613,257.5698040879622
65685,178.00044163955783,261.83530025691647
65686,180.54456193904198,266.2655076774641
65687,181.12460391389777,269.7446844208455
65688,181.68331123429715,270.55580136729526
65689,182.28231028512673,271.13353969322094
65690,182.77152566759335,273.6207092186985
65691,188.31769754865874,277.5073007445619
65692,193.89519989112853,281.33780923633435
65693,199.22814455777723,287.37993372331977
65694,201.46589281175955,291.0503841654683
65695,201.95491994582756,294.861394475736
65696,202.54028566251012,296.7295860763015
65697,202.73495191658503,297.62796414802136
65698,202.6878885197908,298.5486587553381
65699,203.48014761694617,302.446657768737
65700,204.23412422672746,307.65119274572356
65701,207.3103663220597,312.6859989862492
65702,210.8583872841093,316.0215572842708
65703,214.89631293224505,313.9770061672476
65704,219.64903594008172,311.3644715840516
65705,220.2298088442373,311.3978859509825
65706,220.89271851287666,313.4525492329869
65707,221.96257240666114,316.7079913257433
65708,223.41427887188374,319.96385286138286
65709,224.63974622525345,322.3846871474561
65710,225.5728587176367,322.79764424141484
65711,225.4604695984401,321.87251526721616
65712,224.74639320303072,318.96864493780646
65713,223.53284121949173,317.79368510616524
65714,222.07462129387218,315.1749524058673
65715,220.30062674956162,308.4664319707879
65716,211.60619836293532,300.4485664491091
65717,199.3378218510969,289.2814454200757
65718,188.27111003442994,277.7622213241154
65719,175.05243896635272,265.78054596161377
65720,165.33968675661626,251.48797526188574
65721,154.26089400223418,240.72085065599302
65722,145.47184734680687,230.6274265184485
65723,133.7647668945454,221.11221260591614
65724,126.46246442878436,211.34175401045653
65725,114.59178987610147,202.67171235552112
65726,104.67605904166942,197.9108503081915
65727,95.76750586553679,194.04348210146514
65728,91.54688716733374,188.62409019621302
65729,90.63311615132851,181.32868991789977
65730,90.03377046603127,176.29102450158535
65731,89.7799095574883,172.69549348309943
65732,89.63201662408116,171.1628252429027
65733,89.58319327884361,170.21126114805622
65734,89.74738733613229,169.02646420986946
65735,89.96003897127332,169.4019438310156
65736,90.32558027365081,172.07016311973712
65737,90.4757426853276,173.02398619412344
65738,90.64327789023821,174.2078608453008
65739,90.92095008169777,175.43609733977948
65740,91.51230360763623,179.09197774393596
65741,92.31517165549242,181.5746455777799
65742,93.09992756812554,187.09006847542824
65743,93.66850796033722,188.40659151624445
65744,94.13948011205744,192.13368646255785
65745,94.88151236368859,192.74278246162342
65746,95.73452410160627,192.8088175919727
65747,96.80990391860853,193.04584391257632
65748,97.56236662145504,193.52361608204706
65749,97.65138923164542,193.73666642629965
65750,97.25179735829035,194.15152335091778
65751,96.08726470075945,191.00396989863333
65752,94.24466260168684,182.0698261816317
65753,90.13986896886504,173.75797984930668
65754,80.83684279782183,166.556467879494
65755,72.84486331433811,165.6974474984103
65756,66.00776202693788,165.1699737162387
65757,65.620985434333,164.9668817676243
65758,65.73191531214704,164.91765317221493
65759,65.80033602660603,164.19677590102032
65760,65.93345335982642,163.41673101646649
65761,66.08164046099718,162.55118183950782
65762,66.14653804963464,162.16631491657574
65763,66.10018079174718,162.11770596358517
65764,65.97662406760108,161.96802817144777
65765,65.9697201636046,161.93426531790115
65766,66.09608669174345,161.86726379682835
65767,66.56357877031022,162.1171795956093
65768,67.35015083897613,162.69251065370213
65769,70.03517871034329,163.39659434454813
65770,77.34515769176807,164.14405875812542
65771,84.6034786704682,164.33754130064887
65772,87.36585445289478,164.2609212082721
65773,80.8229744381617,163.91096890142407
65774,78.32382894303278,163.86600537253972
65775,81.15245971811926,168.7117909246928
65776,89.57385434648629,177.1341697783942
65777,96.33811270170207,186.0943227134601
65778,97.58383140997317,191.70979545853956
65779,98.17449772254031,191.8236273878603
65780,98.63480200964146,192.22652478881812
65781,99.23354317917713,193.05739063586887
65782,99.85489788521144,194.63581877599967
65783,100.01262703897194,194.86221795959835
65784,99.81540156851827,194.77119506239922
65785,99.55422494206513,194.66177577136378
65786,99.58640833355045,194.9824285429185
65787,99.87048899824259,195.47777964573044
65788,100.05996653074233,195.8722324855829
65789,99.7665529981624,195.61687633749852
65790,99.43411602546956,195.2772873212342
65791,99.03487062269484,194.7995802572177
65792,98.66352378356765,194.37577076748968
65793,98.06276123678036,193.7135877636072
65794,96.97700220761178,192.5622544088684
65795,95.89280517073038,187.2472101376834
65796,95.02571007254892,182.38124204146112
65797,94.70258691574408,178.64166077759802
65798,94.79103527792668,179.41853764674394
65799,94.9925070466515,179.86034590538324
65800,94.83554366592456,177.49471126233806
65801,94.23037496135105,172.3365432898676
65802,89.15827965343402,167.2635252724578
65803,83.51030152540791,164.48972261422506
65804,83.2112371899801,164.38281205533187
65805,85.33868363412083,164.34766157895262
65806,92.65158605186531,164.47378875789568
65807,93.68543938326377,166.43652695994774
65808,94.19226740226182,166.23809851830308
65809,94.68320432771984,173.3135846856512
65810,95.00082968095748,178.7366363044075
65811,95.44515816762117,183.8409695136333
65812,95.78972534652532,187.00547459143954
65813,95.99244376395743,187.13947184767045
65814,96.25002558768018,189.74249061458642
65815,96.67234034257359,190.4371030008404
65816,96.90198746284794,190.213599300902
65817,96.76755827678252,190.17076556226377
65818,96.25983663223707,189.78328399278217
65819,95.57733123679716,185.7844329304914
65820,95.40749682869604,184.27588050420718
65821,95.51239051086978,184.19772138006505
65822,95.6668490228791,186.5845434831776
65823,96.11214803600005,189.7650290163017
65824,96.62750541196023,189.79051046880446
65825,97.55976106734265,189.86997927081188
65826,98.35446195667033,189.75989959820564
65827,98.52785357112565,190.02787256254223
65828,98.32894890678841,190.56721588072463
65829,97.97641165183023,191.0795765500533
65830,97.58688763898668,191.0585730835587
65831,97.22176878461289,190.79049810921447
65832,97.11952245174437,190.28359916794818
65833,97.44575642703037,189.9735006494249
65834,98.15956464183364,189.97165586921872
65835,98.84656129333351,190.24977545831507
65836,99.12531683337909,191.1568209014331
65837,99.05497682797939,191.79474870798367
65838,98.74636624761553,191.79152680177296
65839,98.39644070899425,190.90649009152776
65840,97.99714528065084,190.61599669375263
65841,97.63671195501325,190.53447109373437
65842,97.25217230778875,190.88681141385334
65843,96.96255429653164,190.55087215152233
65844,96.54458009156932,187.80179844981342
65845,96.21986129676247,183.8745807229325
65846,96.21103357630538,182.43646147493874
65847,96.52352732452098,183.59476643126482
65848,96.65168762056979,187.3588772286953
65849,96.90783482798939,189.48638317600913
65850,96.79837350521936,189.49756279420632
65851,96.76526737837779,189.5639760111933
65852,96.76782112104627,190.19911726293586
65853,96.57786413409606,190.16130971063143
65854,96.28189067898197,187.39233912514783
65855,95.82567374953368,182.9388435812539
65856,95.47909188975866,178.41141669396515
65857,95.52087025923028,175.63133870286094
65858,95.66789070245922,175.81850775009227
65859,95.86981436900251,176.08386830425763
65860,95.51154538188688,174.05378590637082
65861,92.63349128399338,170.17101167013584
65862,84.26527429199227,165.8413398488599
65863,75.57622059003548,161.32139946082853
65864,64.83926459523943,154.94659404029284
65865,59.41888463132784,147.3716939700156
65866,46.54785141053819,137.0418243546722
65867,35.42572933728113,129.10728635263652
65868,25.79495353392484,124.02755487045586
65869,24.174644213956213,120.72882131191568
65870,23.704453055796407,119.67190876421235
65871,23.740727289717825,119.51643596610047
65872,23.47543048581079,119.40427272815597
65873,23.013831363755727,119.16010141906378
65874,22.602131157696,118.96554891986338
65875,22.61909085909988,118.92741497697071
65876,22.80115307145904,119.09133094494025
65877,22.90224659379482,119.26565749855153
65878,22.860874944534082,119.33356865282492
65879,22.561898614817498,119.20502692724106
65880,22.107377109741638,117.34723374187529
65881,21.5204082303795,114.27471884987887
65882,21.023888479448498,111.06522901619783
65883,20.819561967032985,108.85383635499964
65884,20.987877241268308,110.78500041665764
65885,21.214967923158934,113.7702869966677
65886,21.336897589589025,116.54238542088457
65887,21.227302716472153,114.14050359470806
65888,20.9320432120772,110.11363490574502
65889,20.769296406201484,106.7381688036348
65890,20.75618691246401,107.10449102030609
65891,20.81897142087412,108.85802515301117
65892,20.91318640165875,109.01109351506204
65893,20.905782375518296,109.01217612437547
65894,20.93290918834464,109.03143651996974
65895,21.046849961610096,109.93781513952565
65896,21.141634766190997,111.0909110651595
65897,21.069820674486532,111.0653269003163
65898,21.04702974798131,112.80429023434135
65899,20.730263287493845,110.74396505830953
65900,20.60472182346077,110.54902095622394
65901,20.428657346573395,108.65491067444911
65902,20.24926194712701,104.2282037743653
65903,20.083961071203685,100.88896120465952
65904,16.038478397280677,97.21723290247816
65905,11.370990144788697,96.87518694306887
65906,7.328346800409219,96.71747432646043
65907,2.4740743405645675,96.40937634445477
65908,2.427343273760183,96.41756481519587
65909,4.3495475152430245,96.65940108783697
65910,11.377919567165772,101.51908914883232
65911,18.321451232435674,107.32193469560323
65912,20.685321658949267,108.50666238846004
65913,20.36909900643448,106.5936905732276
65914,19.54152492422583,99.8025229059324
65915,13.090950285242723,96.56190326892646
65916,5.6841889802942545,95.35907710919929
65917,150.87470623309866,90.83716531473573
65918,354.00851378957776,83.97200273790921
65919,352.92031250236465,76.4475044032115
65920,347.9829244688264,70.94191342869588
65921,341.532789579111,67.47513181522204
65922,335.4570503526772,64.87199248472436
65923,331.15120192239607,61.91918835524446
65924,328.49932892547446,56.63340888814213
65925,320.5438588584854,51.091525862353414
65926,315.28432625773456,44.41603496874092
65927,312.14680664798504,37.40188662861328
65928,313.9570253523602,32.462219637935185
65929,317.3641459363999,34.01707607463086
65930,321.12708162010404,37.69891927422845
65931,323.37098587138155,42.67886043010094
65932,317.7025984124446,45.01424731051161
65933,317.55548682366583,45.41199960516197
65934,313.0645418913368,45.944827157579546
65935,316.22528103499997,48.1785615817415
65936,315.3541567510089,50.69503154923081
65937,314.7710765724792,52.55703353709232
65938,319.2803899283174,52.42956216659218
65939,319.455028219019,49.74334226959577
65940,321.69881373275706,46.99043346147325
65941,321.92796306116793,46.23763823381422
65942,324.49596723574155,45.40192454433335
65943,327.0166039076453,45.82669179440801
65944,324.1091929285086,46.186264902964545
65945,320.3368404433047,46.310084208986964
65946,315.5595567838908,46.17705743716799
65947,313.7249336560221,45.958341316913305
65948,314.57982859511264,45.503699126633315
65949,316.16570579701687,44.21593686051815
65950,311.74989885404443,39.57955269492162
65951,308.92282763241377,35.69290808362057
65952,300.9188729527202,28.690184658632475
65953,297.9842161989761,22.062405904070822
65954,294.73482932183055,15.261304396907482
65955,291.5315818755213,7.587252002007858
65956,284.61015189396085,2.4900045141210048
65957,281.3992209877813,357.02856616208817
65958,274.3710434976687,351.94596859736333
65959,273.68694273504923,349.3360027768752
65960,273.74153402917375,348.95786214587713
65961,278.31333426191117,352.1442982528253
65962,278.6519464571716,356.0978149889343
65963,278.79266882373986,356.66188809077937
65964,274.57000590846627,356.49693528173896
65965,274.14563220620016,354.2002297525096
65966,278.2103373671664,354.34107485685877
65967,285.0265468290379,357.1177195727975
65968,291.4451350432254,28.676232995316298
65969,296.09533527013593,5.966416918173698
65970,296.8988947782859,8.1842749002781
65971,297.4089655668678,10.819840641089822
65972,297.58997867596054,10.828256096360063
65973,297.0079305383549,7.959734221978304
65974,296.39233927757516,7.183510152341744
65975,294.2593888964855,6.698843859083008
65976,292.04856167546467,8.55975818333394
65977,290.45581331350263,8.805016503587119
65978,288.3353670383105,8.86649182017398
65979,292.05051049950544,8.908057490101129
65980,291.95354276986814,8.845106464778636
65981,290.191518834441,7.829078530781468
65982,283.98110437546154,4.42227488271554
65983,277.2142684685562,358.02346050805363
65984,274.0783442939703,353.33290999449287
65985,273.4688640460722,349.82940035149676
65986,273.1206049468292,348.2756946340841
65987,272.55945254702203,346.87968412425374
65988,271.8926161789693,345.22813823457057
65989,270.75243180481215,343.6086775549169
65990,265.2073321524924,339.61337260874353
65991,254.63839831849558,331.03082462940847
65992,244.43861807116804,323.5739506450571
65993,233.58916447471216,318.44383375606384
65994,230.1165255772389,316.75931361738867
65995,226.57566196522154,313.87570152696827
65996,221.74197619883677,308.72702998090716
65997,211.82706945748643,300.3046640189773
65998,198.28737082911016,290.24345531694746
65999,187.72522649080213,281.30567088025555
66000,179.5300902761706,275.9171696630681
66001,178.19867652221862,274.76649599146975
66002,177.46803230478437,274.1375130986552
66003,177.21553353494005,274.02353834720026
66004,177.08759061381588,273.91038069195093
66005,176.88291184240873,273.6874299402618
66006,176.48491719665873,273.310170142768
66007,175.93198832210425,271.58296402209874
66008,175.3115319478797,267.14009637300904
66009,168.81207036269038,262.7979382523323
66010,161.98966321094795,255.80333957609048
66011,154.60664954405993,247.9551759973956
66012,148.24017283660345,237.29889072750132
66013,143.06248032567396,227.10901963695176
66014,134.6255736333711,221.60085619340373
66015,132.6241291689001,218.227377634811
66016,131.01742599678312,217.02824184221166
66017,128.45257771462363,214.84021362182355
66018,126.27665772577164,214.50947050632445
66019,125.18872717115804,214.14325541310728
66020,123.9768949831055,213.77721279487318
66021,123.82682754647978,213.51002258508927
66022,123.62013422948041,213.3016900855757
66023,123.46614399910912,213.2055261035243
66024,123.32279022807636,213.09965542765698
66025,123.4384987782224,213.27412191985727
66026,125.53721340754655,213.7470660523463
66027,128.34455145915197,214.41609106031984
66028,128.6730409294705,214.834409281125
66029,127.45611936092078,214.46055306861592
66030,123.67766479119112,213.38141843996033
66031,122.66922213494374,212.10968782326262
66032,121.82546307765202,210.82661674546654
66033,121.01070843888336,206.6353730643178
66034,120.27620244567359,202.2796292622475
66035,118.15183859994372,197.82508216643834
66036,112.46272913980621,195.7725363960955
66037,106.23199613656725,195.06414281473965
66038,99.78721172442155,194.6197042128745
66039,99.44214931758289,194.523002600524
66040,99.64512409606819,194.7020941111548
66041,99.73659273799733,194.80243939111548
66042,99.63114029902826,194.66907627557893
66043,99.33457352846679,194.29524117275255
66044,99.0097674585015,193.8898178588637
66045,98.8995354694229,193.62059854799563
66046,98.73024119150631,193.18808276918986
66047,98.68568206593524,192.84987887390943
66048,98.18846786896779,191.38669100641613
66049,97.70263085538173,189.09267445858495
66050,97.40038841010951,187.41887039684053
66051,97.49711154679247,185.2751213670659
66052,97.4788764068297,185.70563941585795
66053,96.86467321811662,182.70621518794965
66054,95.7543227257861,178.7940970317978
66055,89.99490878599376,171.8087262922813
66056,84.69578933009369,166.97562050317075
66057,76.46710861215905,164.8774138423538
66058,72.47780467675756,160.42909019099068
66059,66.60139268834105,155.63348760712861
66060,65.83714181159415,152.25154325908463
66061,65.67807411422888,149.68112940403762
66062,65.87127123366184,150.235697682596
66063,65.81322918002394,149.63342823793212
66064,65.7278421006133,150.01188212896406
66065,65.5227765672145,148.35810823177363
66066,65.39906448157474,147.55883241024932
66067,65.25720097897975,145.53553458973693
66068,65.23151749988014,145.52260166275553
66069,65.20619829585709,146.71912523335797
66070,62.74336013693834,146.4214573362217
66071,61.99106884898643,145.4570717207217
66072,58.633109294858755,142.81546894886787
66073,55.767423250224816,139.9298347977082
66074,57.229611685322496,137.1986483911153
66075,55.19764616783203,136.84896157035382
66076,49.23871352331096,136.80846806850406
66077,48.86411452210062,136.66821969013964
66078,48.99034277601714,136.77059205058788
66079,58.87142632681181,137.2615210387567
66080,62.94627478026144,137.64843953539645
66081,63.04443550634136,137.75258510035883
66082,56.80154140947881,137.36577494102247
66083,45.91147814482486,135.895458126396
66084,34.785750972270826,132.82126539500084
66085,26.982452988466548,130.0687157559403
66086,26.41801468644475,127.93273211312149
66087,26.273080779544596,127.6165695122785
66088,28.25568822195155,127.41054927605425
66089,30.35472394192592,125.12799443791843
66090,29.831020040391355,123.01536561320104
66091,28.66748652666684,121.32472264070138
66092,25.794678249043727,122.7112456063604
66093,26.855693601151824,126.78232088116414
66094,34.04766190897051,131.90318389482772
66095,45.4598711776089,137.47209592357783
66096,56.689563917835116,139.6492617507873
66097,64.82747424549459,145.65121159163073
66098,65.73020056333696,151.42508341568617
66099,66.2487135239144,155.54157280257277
66100,66.4604205841275,156.79156089567232
66101,66.80824383186734,158.0349293397787
66102,67.6213930273355,158.91506700600524
66103,68.4562483702692,161.51458815178125
66104,69.14729722209564,161.86862422751864
66105,69.12636619939204,161.64354300068186
66106,68.94043829378788,161.84244646379338
66107,68.65589429322841,161.80548189601234
66108,68.29576151293361,161.6223131135276
66109,67.97186664041959,161.38268581479318
66110,67.74884622231825,161.08257071217525
66111,67.82780337113154,161.08241867425923
66112,68.08813077120965,161.2862523942066
66113,68.30435963974574,161.51106376810594
66114,68.38070459249171,161.5852126805321
66115,68.31400438162672,160.70907068715448
66116,68.20611229888611,160.1941887909511
66117,68.04281611182756,159.98138465903034
66118,67.84717618097885,159.80636409481735
66119,67.39747626800398,158.27562486430975
66120,66.86552969043824,153.7141092635916
66121,66.31983982566385,149.3079299384754
66122,65.74702888904868,146.06028032759346
66123,63.982115189400226,143.54732610440342
66124,59.20755366909482,140.8065573579656
66125,53.22832512778101,137.73690564963601
66126,46.39408943930986,136.21760185890471
66127,38.99983761668327,133.2928729438121
66128,32.481160768600645,130.21192353459048
66129,27.070418668651133,125.65403167040148
66130,24.658042286030355,122.67345576263953
66131,23.704246813169647,119.88821868118748
66132,22.883154750976647,116.98092403225068
66133,22.385568858334388,114.78997391296396
66134,22.037306474545687,112.39069903960599
66135,21.97232933767201,112.81145771790621
66136,21.94196990125016,112.7294950686556
66137,22.716259872497737,116.69614749473502
66138,30.405847298638037,122.37138768579536
66139,35.56249874560475,126.8703996874395
66140,37.003959736196315,130.02166662030456
66141,33.9246041945013,129.4288213041565
66142,27.148692377812537,128.29169473186073
66143,26.319584612990656,127.36722866744086
66144,25.691923514654366,126.24754270480551
66145,25.489894030060047,125.87239767286887
66146,25.145351748990898,124.40744996882088
66147,24.576996551572506,122.47801316125977
66148,24.08715598853195,120.74685998871112
66149,23.885057134928537,119.73931272915236
66150,23.916465536451103,119.75727190926212
66151,24.108229413982574,121.10344412628326
66152,23.817962870628023,119.983221583784
66153,21.26850681438606,116.95673806511229
66154,13.793102623917164,112.9013898184266
66155,6.27420109750992,109.68987575078711
66156,333.27342429453654,109.42502665705615
66157,206.781311850447,109.47547674422607
66158,8.139087636822277,111.77092746638898
66159,16.715274102665745,116.7647740891196
66160,25.056366888547597,122.00177019056945
66161,29.59829199802133,128.22409538688987
66162,30.553903432725242,129.52111078477353
66163,31.147769708288795,129.98425781947728
66164,29.281938486807952,128.92068993462797
66165,30.411666931204756,129.62597023963122
66166,34.45731274802702,131.70995791600834
66167,39.198811286355514,131.57411231537904
66168,41.016136269954984,131.3679636514981
66169,35.595829060521744,128.89019282551422
66170,30.669850459297564,127.52766960672979
66171,27.607140318953036,127.12638736968658
66172,27.55833914090463,127.14186028603218
66173,27.94426794629993,127.57764095136021
66174,28.585645844879647,128.20365346317885
66175,29.252808220127452,128.79938497623286
66176,29.725734086953246,129.2004536158708
66177,29.989423931167977,129.4020937341036
66178,30.01211665185948,129.39285819530042
66179,31.57998812171631,131.1061293362651
66180,39.56876677594571,134.57974596846663
66181,47.82638765819031,137.2056010047655
66182,55.52211686134396,139.97774379029664
66183,60.120973594652305,142.70930459878136
66184,61.09449020050989,146.37664850611102
66185,65.75268817743374,150.23571087843624
66186,66.41059029005378,152.86851658232865
66187,66.83470496268585,155.72903434658377
66188,67.25029197058372,158.80829670691273
66189,68.17791424583781,160.5482061122845
66190,73.48118721636192,164.71255572568677
66191,81.73692717812061,172.0924374432367
66192,90.02117288466422,180.09846998748375
66193,95.93340512463291,187.70709198647907
66194,97.34324872236577,191.4441715240144
66195,104.79467845907187,194.31231851977984
66196,112.35303311280695,199.0295462579018
66197,118.88302818037381,203.55577666783213
66198,121.30184689394578,204.403703135058
66199,121.0962269357836,203.03556871752966
66200,120.36944927585589,198.40167880953365
66201,119.75431355404831,197.4542368579358
66202,119.27561795329093,196.88572364447407
66203,119.07387603878209,196.62092023688203
66204,119.10182694323215,196.5450087541889
66205,119.13979427222573,196.40474698770683
66206,119.21551310570281,196.42358803181926
66207,119.10982251872876,196.40255972701954
66208,115.82121903023808,196.38850540539372
66209,110.17788116106925,196.31506071755544
