,back2mid_deg,earL2earR_deg
43876,260.73535841916674,182.18767767755077
43877,259.9281391094302,181.6649336000334
43878,258.5483092905237,180.1544853957789
43879,256.8261979311494,178.49151453455931
43880,252.8476153365913,177.61029578488703
43881,251.0989671181991,177.2181121167663
43882,248.06659956064127,176.36689775710332
43883,250.7072206144707,176.15105696206047
43884,252.38383429600609,174.61585355478687
43885,257.1862306333929,174.3190311231493
43886,259.7860399318788,175.28209646748684
43887,261.17636275677796,176.50774820808664
43888,260.0048217521186,179.40530272447523
43889,261.05715802378825,181.3493636474059
43890,261.36005179085396,183.01184333491693
43891,261.60124565408205,183.40977610190578
43892,260.3343221532456,183.4310624293184
43893,257.6039070776017,184.50068947027833
43894,256.06047650207825,184.1368614699674
43895,258.1408767346988,184.5125067082454
43896,262.2311004593333,184.12871087843337
43897,269.82747479870164,183.43122877439706
43898,278.8828342885534,183.58494985006124
43899,289.32966678338147,182.0855029770746
43900,297.8713496986748,180.1635400170656
43901,303.2609596437423,177.93397554025861
43902,305.8258000881788,177.6054795394745
43903,307.5308631172844,178.7579002684901
43904,306.82023150700167,182.39430886106337
43905,305.4960292310078,184.64646836813594
43906,303.315811779208,186.79571360245416
43907,303.5239092775453,188.80398584146178
43908,304.73486273141,189.08346133222364
43909,303.84719253697665,188.99918055300023
43910,303.12055355083567,188.59674714497453
43911,300.70586832890945,190.8986490707437
43912,302.2147530065256,194.02580036046535
43913,305.39386696903784,198.57368818227903
43914,311.58268391476696,201.62029130395553
43915,317.98905134941737,205.51926110551113
43916,326.38383446180256,213.46928466366302
43917,331.58056663804643,225.49048068542646
43918,336.8350908199952,239.60848241288397
43919,340.33193811486717,246.6593137279606
43920,343.48658974848667,248.66679129945095
43921,344.68429159773046,250.06146547761492
43922,345.86176205501755,251.83177115270817
43923,349.05668915678876,256.4693933727772
43924,350.7971148053589,260.2976418938506
43925,351.4486644695555,266.32970540017953
43926,349.89918400576227,270.06843691139613
43927,348.83033875970574,272.3555111082352
43928,351.56427219117757,272.2194313908008
43929,354.40014943759434,271.223081433218
43930,357.26451549249526,270.2504576732873
43931,357.5041115847916,269.0129784715861
43932,357.89163833520263,270.3905164071771
43933,357.92304238733993,271.1270146757477
43934,358.12708938279326,272.7589425871187
43935,358.15199474080714,274.3648307358666
43936,358.5141879336837,275.0674910892978
43937,358.66477722733504,276.7499493551627
43938,359.450752347242,279.0732589229285
43939,0.18053559219593274,281.5541495051751
43940,1.01955671588918,283.9836253747582
43941,0.9666055140823028,284.6572115276741
43942,0.5846659541633027,284.077647507978
43943,0.5439085027826093,285.1549189329194
43944,2.2840335707611454,286.1865703849826
43945,2.517510173085538,287.2027893246784
43946,2.1990438520186673,288.1129818327096
43947,1.208294576604623,287.48738050618834
43948,349.9805934747071,286.277685517695
43949,356.8397877369233,281.9523399867964
43950,354.39295811929844,276.2813435386033
43951,353.9995630430795,273.88809583813634
43952,354.372400608935,272.4561782747767
43953,356.6975469866776,275.1221031605944
43954,357.33198753300735,279.08072060962246
43955,357.7641956013334,283.1627885131598
43956,358.15380037374626,284.3002320588951
43957,358.2221106226629,281.59604423177313
43958,358.0949361155739,278.7627167677868
43959,358.5689736295009,276.8555444441452
43960,358.48558695190985,277.8503662606477
43961,358.31921624281375,280.2651414000274
43962,358.65712776391223,283.46836927038106
43963,189.7477520540408,288.19268891556374
43964,5.837370483020706,292.07194178145596
43965,11.100595586612668,294.52972807825
43966,15.45830499535275,295.85420342199666
43967,17.688110973189588,297.64731190601714
43968,17.991887253416316,298.6423353831873
43969,17.850160447929376,301.27783604667104
43970,21.283050937752577,305.407642319782
43971,26.98812975526421,311.67702262949825
43972,37.05810603980875,319.3986723263495
43973,47.02103892536502,324.35187939433
43974,56.361947490495076,326.48202954948573
43975,61.59522035795546,328.3741134030157
43976,64.71075317127156,329.2671656805733
43977,64.63683836697048,331.1527798981461
43978,65.545831917656,333.8278829009438
43979,68.72312443638833,337.18995589388766
43980,71.74703478321527,341.4269686740141
43981,73.74122566016443,343.76025378288523
43982,72.06414904160555,346.040798474732
43983,72.07255802492932,346.9453967361043
43984,72.07823236617813,348.8828847838536
43985,71.97413770364356,350.55044379947054
43986,69.71504584076563,351.197690343732
43987,67.86930272349126,353.0909505832956
43988,69.61378500185475,355.03028971699956
43989,75.87447185513798,358.45577178219236
43990,83.02349263056556,9.999065874310645
43991,91.03411412341543,4.321547474366757
43992,96.0281468901499,6.942273238742874
43993,98.43444999575705,9.264493576199104
43994,100.52940811813221,8.823369181131829
43995,98.76295280503757,7.4455322968671105
43996,99.04823275543936,5.600840868617215
43997,98.10180909097957,5.67099544897708
43998,97.94939607144343,5.8719620727123525
43999,99.72089414922348,7.539392633057184
44000,99.16481588290605,8.942533006973452
44001,100.08263213188609,9.317901096784349
44002,102.21761738928961,9.532774549366522
44003,102.9618158988589,8.839597509273442
44004,104.32243370486846,8.171827299599729
44005,104.09723279394204,7.796707805252349
44006,101.87899033148067,7.847281941922952
44007,99.29593131429755,7.5479133493917345
44008,94.95480922517025,6.489370680986989
44009,91.52250051799614,3.920795298413495
44010,88.13032774698131,1.1175102101370857
44011,87.62536741727179,171.29531959527156
44012,87.9707996105901,9.238877401938737
44013,88.64702472967672,1.9787338511499901
44014,90.14765883801378,4.39202315456839
44015,94.13694437860971,5.872905657753195
44016,98.41754428843548,7.996068741664503
44017,104.4447552781367,9.101082065670841
44018,106.09710946678658,9.699379958648372
44019,106.20737089829235,9.147002759698946
44020,103.54249276176887,8.781420590520614
44021,102.34741162123628,8.12444536932317
44022,102.32572883262782,7.921903201244067
44023,102.6491932970692,8.163596280803988
44024,103.13237770958322,7.410904302286557
44025,105.53490892547343,8.108909218254148
44026,106.36819991324053,8.638533709674247
44027,107.61573507573162,9.428382097016533
44028,106.88278359943106,10.72413877467717
44029,105.6737962906416,11.53981732016631
44030,105.59100945245979,12.269417284419427
44031,103.95451993906404,12.8612530463376
44032,104.0456510693791,12.936708247696004
44033,104.22939838019884,13.659472463544
44034,106.11057865192998,15.598121847123382
44035,111.65302599866703,19.280632259681283
44036,119.17840655559537,24.209240223229095
44037,129.04206855984935,32.978173659233356
44038,138.21276183480217,43.22882601419175
44039,145.47706461311446,54.55422613495423
44040,151.85985347715865,63.79060250741022
44041,157.05326071170077,69.98567589233936
44042,160.5430410760369,75.31954907948725
44043,163.78711404992887,79.44351376927814
44044,164.9745629290255,82.27377182859189
44045,164.11399518031558,82.3830705060195
44046,162.86184881353796,81.19153594731345
44047,162.7344716306928,80.12513397075195
44048,163.13055065678395,81.27006486277043
44049,168.12542235570072,82.30656938789596
44050,168.64969246139086,83.98893050250989
44051,168.5859233703044,83.45531599354591
44052,165.91159024116916,81.32415903443037
44053,164.15742611802065,77.3598434705585
44054,160.27158285737727,73.21209161037389
44055,156.34661002167928,70.19482832309859
44056,150.47550642026923,67.58132984595699
44057,151.10136048020777,69.9738356125893
44058,154.14133549506687,72.65333994551425
44059,159.58491085171028,76.53710011760946
44060,165.47845280611372,79.34975760298722
44061,165.80946534070915,79.98510750131973
44062,166.21871648116974,82.22972330487222
44063,167.0693557391639,85.26195726860921
44064,168.8642446291134,89.88971340258651
44065,171.4272344991196,93.13859322630425
44066,175.55612920803162,96.2292889445276
44067,179.2279280190111,94.77708045051061
44068,182.2117834398401,95.79070412709244
44069,184.81997192086715,100.07015515808992
44070,187.22345623890027,105.88254818318424
44071,189.46501221855968,108.63193159158786
44072,190.27933732700754,108.6585653618781
44073,188.5872147658985,105.39714352719115
44074,186.5927237006885,103.01592208837124
44075,184.94507706146166,101.6957939106499
44076,184.5711401990742,100.47081397047202
44077,184.32733653667597,100.42067131109852
44078,184.6724018950112,99.50454383727462
44079,184.71664543949635,99.52610966215836
44080,185.3856130099738,98.53261701092775
44081,185.63447033731686,97.08327598480909
44082,184.88878922329147,96.46857846631538
44083,185.22211791702102,95.10287654796531
44084,183.23673343432102,94.03827978610578
44085,181.49435828419408,92.24969413690783
44086,179.03005636167242,90.81708059241524
44087,178.52472553440958,90.43376707743806
44088,178.54570454007163,90.5986375061505
44089,178.89450510743336,90.64794600787795
44090,179.48496414477904,90.87334476507631
44091,179.64475257524273,91.74741018229385
44092,176.87309798322445,92.65237336387213
44093,176.4212055740331,93.2170681925269
44094,175.69401771232108,93.8501556488726
44095,179.33299855885716,94.11014063916896
44096,182.47175645384047,96.52178705967981
44097,184.26335304213887,97.90489315629763
44098,184.76921889210507,99.99405691300144
44099,184.55835829143513,98.53646412425346
44100,184.6633556197748,97.65958861705157
44101,184.89309575352826,96.89181232663283
44102,185.0689300788108,95.91331101668462
44103,185.20885409053426,97.99311342018926
44104,186.4963097081187,99.98830464362858
44105,188.30931840634398,100.92439040985063
44106,190.19364739432268,101.89656037947363
44107,191.46513184613067,102.06678895208485
44108,191.49347014989786,103.80626602028566
44109,189.73258157789044,104.3690121159145
44110,187.8200904995831,102.42187551729432
44111,187.61526450222019,101.07843561235657
44112,189.9300928039835,102.75443179788286
44113,192.3402728373434,104.7854886125582
44114,194.40997070946793,108.29380805639403
44115,193.6362345445701,107.12257884950101
44116,194.35012745146446,105.45788295095677
44117,194.09422927518594,105.44745978906775
44118,193.81434991435185,105.34938891840278
44119,193.7812121585618,106.20209180717525
44120,193.81341457437915,106.60983199226693
44121,194.7981998388237,104.96907552332807
44122,194.4501829076186,103.12508050612078
44123,193.42411326819328,102.98143128978462
44124,192.45954374095598,104.01633527769239
44125,191.7714785564951,105.77965515288805
44126,191.74959628562294,106.3546358761195
44127,191.7592102310893,105.80414606059797
44128,191.78916987842243,103.11752259923652
44129,191.22948229011422,99.76965277260278
44130,189.3349437829286,96.04034634301041
44131,189.30812324143466,94.83368835429924
44132,188.04401479487927,94.19161156208975
44133,190.7199216999094,98.47024565758933
44134,192.20980020287817,100.60820371991983
44135,193.82693402657864,104.24431079505598
44136,194.81708884907133,105.06245895659391
44137,194.62688285996776,105.50710295679036
44138,193.70412556551656,106.59080836222506
44139,192.7969785340361,105.60318795202546
44140,191.8393249833337,103.26282613225672
44141,191.66970880280255,99.60631382333088
44142,191.55357385046008,96.6239637121407
44143,191.3554867557404,94.59619635670694
44144,191.20496107554567,94.29146296425546
44145,191.2876277129286,95.11715031283859
44146,191.5324196788713,97.86022802365963
44147,192.12013639588292,101.73081082283288
44148,193.13832947635652,105.1696020623995
44149,192.39485573749536,106.40440797460468
44150,190.88263152593763,106.28520378011584
44151,189.4512948551084,106.14756939553877
44152,188.71693142029523,106.03683639883124
44153,191.42299992293994,105.11207186264282
44154,192.19061762328639,104.23271050926435
44155,191.43132874230076,103.32115069218041
44156,192.3834000420556,103.73168572842661
44157,192.16518976092883,104.79232815479428
44158,193.0831230203761,105.00519723794247
44159,191.95394604669985,101.61245898974201
44160,191.2228792137841,97.61381324897084
44161,190.50513187154777,94.6039145701908
44162,188.71518662953207,93.87337163254247
44163,186.9482367520442,95.33979815400174
44164,185.16820260191193,97.0138394059011
44165,185.17592461656102,97.79423726510409
44166,185.17800160696268,98.09933275466649
44167,185.2080123736161,96.46629574715496
44168,185.2255182968989,96.97610346132205
44169,185.26807711207127,97.49110731240201
44170,185.1645151873898,96.78113159220679
44171,185.0317721506131,96.1818333515251
44172,184.87736976221098,96.65726662959563
44173,184.7988119702422,98.71810465241892
44174,184.76000953243107,100.46060138263947
44175,184.66364321758914,98.71266077859835
44176,184.5397514954818,96.51310521414273
44177,184.36653150809892,94.59100427976351
44178,184.2862482318133,94.32070215827856
44179,184.33834633284638,95.03249789788029
44180,184.50630723836807,96.38611907665904
44181,184.7322443168248,98.64291429695776
44182,184.86930298582703,100.22001442985015
44183,184.89192804098994,100.35521239767955
44184,184.79329613400023,100.34009802894687
44185,184.68141715800004,100.97400434570835
44186,184.6972725199441,102.01233303094763
44187,184.74102732741002,100.05885583646341
44188,184.7554093628275,97.95886962958133
44189,184.6323988908444,96.53581876627024
44190,184.5534496928731,96.39442564802621
44191,184.384356777376,96.16018535054675
44192,184.1577567508805,95.69992045681694
44193,183.9050084964632,95.05478093006182
44194,183.75734529864928,94.93903041107302
44195,183.88424615307758,94.49341246544014
44196,184.05794329991173,94.07746665845559
44197,184.35287754126978,94.09348491120832
44198,184.66037969847739,94.45687773603206
44199,184.77679181639732,96.61873108033781
44200,184.7420090981054,98.7911957898704
44201,184.58956209147382,101.1629168325068
44202,184.63652420233686,100.61892966519103
44203,184.85888593832328,98.90571192675876
44204,185.10232539939088,96.5923853231093
44205,185.20111240273394,97.50632376893388
44206,185.15017083934075,100.16627779022413
44207,185.2357774348943,100.2130783761567
44208,186.55081647675428,100.23211952020422
44209,188.60715843204946,98.34674384191844
44210,191.03976695863906,97.70960076150223
44211,190.40677681754454,99.1454124414725
44212,188.38622474192687,101.66459395911959
44213,188.00839932596878,103.47550294922351
44214,187.69669476017316,105.08749226637359
44215,187.6039937028887,104.86774504664709
44216,186.2205023544386,104.51688107521214
44217,184.74412019582337,105.58633809396231
44218,184.73199189052298,105.37964594732105
44219,184.84590217975068,105.23819822812267
44220,184.9413854935809,105.22947749962317
44221,186.89256812108638,105.39945034063085
44222,188.87826285085336,103.68203193626178
44223,190.77633401830687,103.80725296481359
44224,191.4491934308038,103.86574698812677
44225,189.64042692666655,103.63640495439658
44226,187.6324966656289,102.72394913305013
44227,185.49868764149002,99.31405716006445
44228,182.9579366735673,95.4243865437847
44229,177.6528734053799,90.92527839746529
44230,170.2014177566486,84.52888904732312
44231,158.29561222160768,76.3921906097884
44232,148.79773860649365,68.03173208293357
44233,140.79559917869724,60.362789106935594
44234,133.64806779052762,52.054185228319014
44235,124.9365591082067,41.13195562335536
44236,111.53503293319588,22.97820755477612
44237,98.87749286446044,177.90849533419032
44238,84.4415060242676,351.03457078134915
44239,74.36752486706341,341.8437729521247
44240,67.32733103756019,336.6706895103468
44241,61.95845370456453,331.24718993584474
44242,55.33511758334945,325.19187149038265
44243,50.13116877397517,321.4992430520593
44244,43.484027851576215,319.1656855761682
44245,38.59927978920164,317.415573056023
44246,33.901676335351716,315.0893710925243
44247,30.090913459223486,310.881944908959
44248,28.07227035173849,306.3439044359915
44249,24.342601733594112,301.9556918360114
44250,20.99476262226309,299.17845073554713
44251,16.717186072989772,296.85387832524106
44252,13.991752904661912,293.13585660311486
44253,8.944333001082672,291.5895036828575
44254,7.169425363302957,290.1431001618127
44255,6.502949787515752,287.21113564062614
44256,7.781034468996283,285.7974402603999
44257,9.261969650282362,284.19139625470945
44258,12.089807750778409,284.3073123117928
44259,13.54760678204834,285.8934835461982
44260,12.495287235521312,286.3865986459647
44261,9.737883554249262,285.8745204732998
44262,4.105450204579074,283.74162836526324
44263,173.6693009292467,280.5097951577541
44264,356.99003119727496,277.2724434997983
44265,356.70056221327485,276.5190624231089
44266,356.8680254644961,275.97450908773425
44267,357.9205455878002,276.9732438828593
44268,7.203004502930526,277.93707140370003
44269,1.4914517150280804,277.08241966918456
44270,3.534770338303945,276.33169741415537
44271,1.4687102531864658,275.55672220532335
44272,353.20356188656376,272.536789750545
44273,358.88441816971726,271.06346349115137
44274,7.137637432710619,269.37901975077483
44275,1.9532395343201616,273.4829816081373
44276,5.889508746594911,280.27974564702805
44277,6.840343363305081,285.0038174065062
44278,9.513390489375706,284.56017222613235
44279,9.54256052272122,283.61451821855275
44280,10.046375790685605,279.3747929899512
44281,8.660756266430958,278.27321162853826
44282,6.109668607355514,277.2189922772882
44283,5.278328088038645,277.3026985890975
44284,4.088836547815109,278.6158734598625
44285,1.6672760724154052,276.44923918363787
44286,352.83862871662257,274.4906672862246
44287,356.8419443534948,273.50085114955095
44288,357.45242973852834,275.04037341624775
44289,358.7213065568709,278.62604520396275
44290,8.252535612806469,279.85218248080486
44291,2.0414960888947205,278.44838385158107
44292,2.0821989657714037,276.6138317790985
44293,172.69303791640317,273.5533650761958
44294,357.96978057346143,270.63411098824065
44295,357.8450273949885,269.679179578534
44296,358.0605894833896,269.0944184118378
44297,358.08112423727556,269.0005884371673
44298,358.0142312325585,267.56896424690495
44299,359.62631715941166,267.3882517547299
44300,359.792775488051,267.5776093127641
44301,1.0834824315855651,268.5398616502987
44302,2.1550743000246664,270.8080418854535
44303,4.693315556928652,273.0307245686066
44304,6.95023821630202,275.05727811255315
44305,7.0070354751827155,275.1695917411826
44306,7.1050089152444595,275.13744423247783
44307,7.216985890973861,275.26426731752116
44308,7.3395183008861595,275.3119401260592
44309,7.301930903492601,275.26372170564326
44310,7.294146565324851,275.28344645663844
44311,7.535988060973879,276.0216182364776
44312,7.949808957421185,278.1957324410526
44313,8.168286368308664,279.5637644186189
44314,8.063946211846599,279.5448496773317
44315,7.802475232597117,277.59940074381444
44316,7.619519235078091,276.8861272707156
44317,7.640048020127885,278.73803177216746
44318,7.714445227559427,280.5540609840564
44319,7.775252669263595,280.1411789909824
44320,7.795013660754782,278.48706099486316
44321,7.793826538166146,276.99698985414796
44322,7.846667728137007,278.5732954089131
44323,7.923545305070909,279.92807282126637
44324,8.069097537681793,279.8122168361298
44325,7.884022844871857,278.1536206557323
44326,7.525982234393235,275.6519340629022
44327,7.257358373855797,276.26045965423197
44328,7.055181839930318,276.88225405139576
44329,4.827482180522515,276.78257813275656
44330,2.334074833249602,276.8662757912505
44331,172.97527762115635,275.32738543067205
44332,357.7846512267054,275.8052680978568
44333,357.28525546262495,273.67849109691366
44334,357.0953447414116,272.77255822383984
44335,357.3170109830001,274.2933577905303
44336,357.77104373085376,276.54809049198445
44337,358.3063074990159,277.9451985459085
44338,6.731527167953857,276.530184432557
44339,3.043337764302503,276.5224265805774
44340,5.7304191070454005,278.1288183486073
44341,7.462399601883986,280.38214171839553
44342,7.540797241523635,281.18282578072376
44343,7.366516901542779,279.0927719370562
44344,7.09062311721528,276.88460549718064
44345,6.9615138332356254,275.66393681257483
44346,6.960118866917623,276.55944013156466
44347,5.1722550042128645,276.83222195394256
44348,2.189306070424889,275.53675027248283
44349,356.03118270193033,269.15235005034293
44350,349.4262289595086,261.0912718582445
44351,344.7045724924968,254.89590984876222
44352,338.8535054858351,250.72348855041128
44353,334.11540004694405,248.40235071195573
44354,329.76182193822183,246.2741940029607
44355,327.64099385081755,242.13582797844882
44356,328.547137182709,239.50759412977314
44357,330.435704004911,236.8278494117864
44358,331.0142578441533,235.5718689770813
44359,331.2558904928567,234.58683043085978
44360,328.18508027038814,231.9753387709997
44361,326.4747636453859,230.95161515528093
44362,323.11228636901063,229.42302852901722
44363,320.3598776404693,226.1974713168476
44364,316.0968694621679,223.4568290407801
44365,311.3923301371241,218.84967164022783
44366,307.3359964132097,216.71772517577375
44367,303.25535931607254,214.47664127509887
44368,299.39397043788273,210.8783526779901
44369,293.8419662970894,208.18714940884595
44370,289.2747104086257,204.2131469855174
44371,285.23655259241,199.57070733181047
44372,282.74669726863345,194.06211054766462
44373,283.42238312223657,193.01301482276617
44374,285.2427539776096,192.30590432109432
44375,283.4251841285487,194.1147637952943
44376,280.740984029137,191.91109090769402
44377,275.4686646829635,188.55325288201615
44378,271.5967611554806,184.49325063177034
44379,270.17215230307863,180.5592171426356
44380,271.1303030332778,178.36040739751652
44381,272.9334719734698,175.6223676642271
44382,272.4017677695432,174.92733084157894
44383,267.50365251627386,173.01629129665267
44384,261.8935011491777,172.1990912139824
44385,258.7724811418017,171.97635681620682
44386,257.3719702095426,171.51744575919327
44387,254.37376124943887,167.73988956575354
44388,248.52128127374928,159.6700663587532
44389,239.4702148905328,148.94931745626147
44390,231.4238133128926,140.54952168942665
44391,223.60851711793958,134.718617106037
44392,220.703171283656,129.04633687608455
44393,218.34951216185195,126.9452928855489
44394,216.42243994602475,125.20609612279515
44395,212.87037722972443,123.87810520228774
44396,210.27392040489187,120.6251050461181
44397,212.7744230428767,116.93518752495117
44398,215.2622717500227,116.57507873413488
44399,213.04108888495156,117.0401409487454
44400,204.82559732939094,115.98050503441455
44401,197.56074180938856,112.20863889633424
44402,189.7972145400532,106.40091805407441
44403,189.020989644858,101.24975033083203
44404,188.21826981460094,97.36118445986574
44405,188.23148946628228,96.91799929106384
44406,187.96729544300126,96.45325559742041
44407,188.46658889395033,97.69432708081882
44408,188.3271544478541,97.41725987758089
44409,188.95923572468018,97.39583073375593
44410,188.37036561148787,99.26248608876209
44411,188.30960079843456,102.20961241066134
44412,190.5975158911557,105.1577853236005
44413,193.95862415924216,105.32215889333682
44414,196.16683606642943,101.55637994485245
44415,197.42213449501793,101.00818604694776
44416,196.8860012386346,101.61431370524285
44417,194.8032096390983,101.68707228251121
44418,192.84800044163143,100.81388709583686
44419,190.43003227373288,99.43295373198559
44420,189.58020563419095,99.48851218589952
44421,189.01486779225962,98.21635959856957
44422,188.95792088106614,96.87563157690644
44423,187.56204300859832,95.33441624666578
44424,187.76501437876172,94.01364218856645
44425,186.61482767944864,93.8485800339548
44426,186.58906098448173,93.73229717878448
44427,184.91080021613482,93.39632424914551
44428,182.81538962246205,92.87819068618393
44429,183.2278098164111,92.25690953460172
44430,184.09577093456392,92.11391050303203
44431,185.67753846721115,92.31703845975967
44432,186.97509887117295,92.59693428261482
44433,187.32309418631056,93.29563629305018
44434,187.61334611362048,94.18041544617898
44435,186.6960388801686,94.33912531810583
44436,184.01046070315468,94.68691823349762
44437,182.84707298848505,94.93196918568374
44438,183.58135174669434,95.40017293639531
44439,185.8364686461495,95.54408340287655
44440,187.11706153005406,94.47036923094139
44441,186.725748403663,93.96970788239739
44442,185.95310995402124,93.9886272950279
44443,184.36791909564988,94.64417380766032
44444,183.98841408442217,95.28781432514255
44445,183.95203300241167,95.54608484439267
44446,184.62008706460927,96.32562299244218
44447,185.14757474039095,97.51632017602863
44448,185.61461075762696,99.90645087674363
44449,185.7741573933118,102.04157328839044
44450,186.28246433048548,102.10095061516972
44451,186.3382064682617,101.04775382635118
44452,186.92191671029164,97.64250194008572
44453,186.08677022743424,96.33777796413328
44454,185.9656650139227,95.4853435885187
44455,185.60917340556426,96.11277868506261
44456,185.5472011151813,98.62997172657066
44457,185.63466136828953,101.69282575678088
44458,185.61481980105205,104.61515142345779
44459,186.88602036800552,104.05572279706385
44460,186.86528725517104,102.2483516324986
44461,187.42002663136813,100.33000175238072
44462,188.5425064581169,101.12789811079664
44463,190.93829047671503,102.09591288396024
44464,192.72213517059546,102.28404616411936
44465,192.4046878221869,101.5677943234048
44466,190.313663154217,100.08493582153874
44467,189.7103845023902,99.39241830334089
44468,187.8664872513793,99.39630893678562
44469,186.64484532469916,99.39585507323916
44470,185.46945265932413,100.70656304721193
44471,185.4999445512702,102.72458229069306
44472,185.51190676515006,103.38511440884947
44473,185.45172745717372,102.70834252649253
44474,185.39029811132494,100.70875740457846
44475,185.30992589405062,99.3328999612528
44476,185.26886990836059,100.63266008494094
44477,187.1258763933298,100.55282611120118
44478,188.37268245398266,100.42759843075432
44479,188.97071970846517,99.69065045016669
44480,187.7742757572706,99.0246720725416
44481,186.09765278161566,98.74655696034321
44482,186.5444869220287,97.92646210160606
44483,188.30944955027982,97.93244017318027
44484,188.92225762575876,97.87934859080322
44485,188.35755950763587,98.70233993321986
44486,186.50721540343415,98.92232252152284
44487,185.23620048423038,98.95648851606263
44488,185.2650460955276,98.99397299603798
44489,185.2735825389086,99.64425496559835
44490,185.21102813946345,100.24202204588313
44491,185.13749878074512,100.12594717158687
44492,185.09238347019885,100.00600573844851
44493,185.04288646230088,98.55776750053793
44494,184.91494566208158,98.444551018548
44495,184.74388646129682,97.89279319828131
44496,184.62501914134626,97.8730646108568
44497,184.68599312218382,97.9176457425819
44498,184.8065328046077,98.53230877798319
44499,184.97478817707372,98.5826453458245
44500,185.09111492849823,98.61291962334823
44501,185.0410177145743,100.19381762081088
44502,184.86202907831392,99.84354281089452
44503,184.60941904597084,100.48332195154376
44504,184.53374053146294,101.16304708470702
44505,184.59174372508193,100.93183504088982
44506,184.71789159768932,101.27916754497647
44507,184.86724921649989,99.33654368482829
44508,185.3930898990877,98.54148722126595
44509,185.5154558482391,98.44594907506563
44510,185.58565329724772,98.43625182252367
44511,185.30577305305408,98.46973375593076
44512,185.0182165498374,98.50905383758347
44513,185.16144811568867,98.1821884157524
44514,185.36250133839985,97.29637133155984
44515,185.38897547074714,96.56138999533496
44516,185.41695624365929,96.3519532683293
44517,185.01764297732566,97.13840808381701
44518,185.05933786435364,97.44193630012927
44519,187.06213677095008,98.03640142130561
44520,187.7908427010934,99.44655007049028
44521,187.84522632945263,101.93318203561849
44522,187.12994590316717,104.40794207290277
44523,188.30459315011015,105.81695596761487
44524,190.30486166851932,105.86944011241603
44525,191.876924107078,103.33712099552224
44526,191.487142080035,99.73774086652324
44527,190.2344415688198,96.57250550959809
44528,190.1267685666245,94.37375449605821
44529,190.16391481957686,94.49069657777373
44530,191.40388686824414,95.04184996321216
44531,191.53118877010354,95.53237146314619
44532,191.56958282739936,95.78657302322922
44533,191.5076469141381,95.35362347314505
44534,191.4184362814408,94.92192612496451
44535,191.3454840055032,95.17521573774268
44536,190.2196415446227,95.74512233898876
44537,188.3546803937705,98.84998924732726
44538,186.4502438408272,101.76279142300746
44539,185.72129685052198,103.98392560771242
44540,186.4592358256723,104.45080899229269
44541,188.6354838783173,103.08712470901814
44542,193.1338866938405,102.56236245343372
44543,198.5639199677913,106.03484008652937
44544,204.6074851272863,109.46594319227773
44545,207.92207286693238,113.36107394048462
44546,210.76246121210966,114.81670883669123
44547,213.44447715061884,115.83702418598831
44548,219.7533708215552,118.66614231281143
44549,229.25954466587862,123.34475387976774
44550,237.239637970758,129.9083623455238
44551,240.18732807601629,137.94746515181447
44552,239.3239983166923,146.0428497601219
44553,239.70616634689122,151.31893155660126
44554,240.24153297146913,154.91016504640538
44555,243.0123663009636,156.85770324788157
44556,245.68940045134374,158.73525924859393
44557,249.64643169685627,160.34154439362186
44558,252.148188234896,160.72875866414068
44559,253.41906540159948,162.50471928671513
44560,253.36543642658637,164.45791307591202
44561,253.82707970014397,168.74918336654264
44562,254.59927522952182,171.60189733760393
44563,257.1412768493352,173.55635762552757
44564,259.61470752074104,173.86536616208429
44565,261.57177112299115,168.3509374523301
44566,262.3711190051695,155.61230622931373
44567,262.32941454947155,164.05932338311598
44568,261.8944191530171,177.7022190787823
44569,258.5353377274627,177.90633225855842
44570,256.5715148125542,177.80859891065597
44571,256.31645617805833,177.98184642564556
44572,257.21118522079547,178.12515979953577
44573,260.2843340597994,177.9066180283699
44574,263.674539408299,179.0317936234233
44575,266.2152454376098,180.93227891977463
44576,265.48834204449105,183.88198571555208
44577,262.04908659220644,185.20560088959422
44578,258.51548418536584,186.36756955533025
44579,255.52873333538452,186.35734208440866
44580,253.91885769916183,184.93167592149115
44581,256.98461154966276,184.1795188637502
44582,265.5803869734877,185.73115036189805
44583,278.53046778005177,189.77446177365923
44584,294.98655393878516,194.66983748344103
44585,306.5688908731072,195.21641857081337
44586,312.8870493041374,195.02429306921903
44587,314.12451751003414,193.17661497043608
44588,313.28174469031416,192.46307985074975
44589,312.21272224132605,193.0748859502422
44590,310.5370218596835,192.61175691225907
44591,307.28144146722354,191.68379934626552
44592,304.905810335063,190.8957722331583
44593,303.39827754125776,190.49448643505323
44594,304.0765829021935,190.66233639027834
44595,305.7840095814381,191.35177174124553
44596,308.35569764300266,192.96332160900158
44597,309.72620740421945,194.80655632682797
44598,308.19949348997227,195.01838072775422
44599,305.9743139250545,193.34412258111976
44600,303.1185442700478,191.1074723817015
44601,302.9276256637247,190.50000439522825
44602,303.0295676948405,190.52248270084957
44603,303.10799964283007,190.56690669108252
44604,303.21368375588173,190.63667256272797
44605,303.1806213214576,190.7137531715266
44606,303.091368294997,190.76825461792743
44607,303.4815189710535,190.79758660408183
44608,304.8906917679124,190.82250873441657
44609,306.5838642358704,192.30043213960352
44610,307.85232819207783,192.69911114109354
44611,304.55600884432545,192.4198216214263
