,back2mid_deg,earL2earR_deg
36016,110.57616122355695,13.27011768030925
36017,113.21700724661514,14.453176083808085
36018,113.71083707598729,14.466976355753685
36019,113.97036695609549,15.518548571572216
36020,116.38902568606659,17.30587306435516
36021,121.3775845080443,22.766020244396756
36022,128.80628039791026,29.921204409841305
36023,135.15156926266891,38.29643442734257
36024,141.2009609065328,45.82543672343576
36025,143.72740833112707,51.05166817720604
36026,147.45445729570972,56.0473181819017
36027,148.87185917651448,59.16130832695059
36028,147.46739179780607,60.9165715464716
36029,146.98123469565004,60.92264601249664
36030,147.3594036267025,63.04206583410474
36031,149.411246885905,65.21041970181379
36032,152.25193679666694,69.13910213269715
36033,156.35399824587225,72.2542880701417
36034,159.8397980269206,75.12901802811335
36035,163.04443646266355,78.83829671306418
36036,165.62521432809382,81.03530662704647
36037,168.24473467710078,82.99208971568324
36038,168.82317938712794,83.53441066232921
36039,169.01642883135008,83.77915140488889
36040,171.27100275045288,83.89909555162004
36041,171.38859823041219,83.90816465719612
36042,174.50362986123912,85.261876708303
36043,175.97522595066442,85.9632414219501
36044,177.2158690870904,86.71148731702561
36045,178.74649219123273,87.89631797411333
36046,178.48762654267,89.07595101898622
36047,177.85260024685613,91.86701404859103
36048,178.66860594143924,94.07500356759496
36049,180.75594877063645,95.7323631925895
36050,183.1613413873618,96.65458103479071
36051,184.2587057241685,96.77664432230236
36052,184.18455071210983,96.92613191738019
36053,185.66294717405256,99.35403153606224
36054,188.1343081951557,99.52366831780103
36055,190.48846718690436,99.07005317820274
36056,191.64799248528445,99.06973379535128
36057,189.99602860271125,100.51558658184692
36058,187.5245049528497,103.21336331353812
36059,185.10327553230633,106.44104093532366
36060,185.8541678847833,106.83334075375205
36061,187.91104295018226,106.89996430130734
36062,188.71013467837798,106.8023614499389
36063,190.2215387799241,106.63549594639338
36064,189.79053923329036,106.4205156569789
36065,188.89882964461248,105.4134070186841
36066,186.82251984043884,104.28911282101033
36067,184.8393701422682,103.59977943616109
36068,185.24699103975632,104.39327942278263
36069,186.13069924800482,106.45912603066692
36070,188.12861971401665,108.19877916081933
36071,192.93087333473022,110.45232220701897
36072,195.92733143574318,112.14292206093634
36073,197.89928706310874,116.33957101617514
36074,203.15047210061226,121.86676565673561
36075,211.33878660782875,128.3521549861466
36076,223.9108458736355,136.13344539228112
36077,234.060029063424,142.7156408567318
36078,238.32615085384194,149.38208192973056
36079,240.99473275027722,154.68289141478573
36080,242.22468397528806,157.8729956606286
36081,243.50303893241647,160.55843473374816
36082,247.8915570764033,162.63154732841735
36083,248.57457656053944,164.0238445601194
36084,250.4665835552239,165.0263089014635
36085,248.3654529163508,168.81153040891118
36086,250.87388136657222,172.64107500195811
36087,255.84791923855676,177.25332754811438
36088,264.4443914049303,178.95639250164763
36089,266.65758419573757,179.21179490406016
36090,261.6179500691272,178.35676187677302
36091,256.4606422360155,178.3531779539021
36092,255.4877961588326,177.40874612111847
36093,253.93413426588762,178.3418784701292
36094,251.87302903278217,178.1936118118759
36095,251.95114901726538,178.6337059674237
36096,254.73757781215366,178.0772690986877
36097,258.70547703979616,176.8688717933484
36098,261.1001119766337,175.98775314460337
36099,261.63701121232725,176.3782505427601
36100,261.29630036454733,177.05297327704207
36101,258.75989052836087,176.85136933330952
36102,256.9921215669918,176.50378682320516
36103,254.68802814598806,176.82702840904844
36104,253.41039342453186,177.50439802258373
36105,252.41274517897546,178.0363470697689
36106,251.15174902100208,179.66482913176833
36107,251.11313604166364,181.7228881782218
36108,251.54875195136256,184.59165305718383
36109,253.3721767333002,184.79580743312667
36110,256.104239218428,182.75118264934738
36111,260.3086859508122,179.7472939551303
36112,261.61920819340025,177.53991708481206
36113,263.5873282990433,177.23091080104203
36114,263.7588759739935,177.15397595723547
36115,264.96987948339995,177.11814512211677
36116,265.0524549500069,177.09712555039752
36117,265.0932997589155,177.16381079091303
36118,265.1604220721912,177.18232360623398
36119,265.0290400936559,175.36361955865576
36120,264.2138544200151,175.80409633550704
36121,262.0778146273165,176.65454506334677
36122,262.0471976765973,176.78707279267078
36123,261.27407126443734,178.44572149642104
36124,261.2686792784745,177.66295185235956
36125,261.0197231580873,177.9179664122799
36126,260.0937632097782,179.95444781630022
36127,261.89563046363526,181.29356717255686
36128,263.73824733410396,183.91395871873783
36129,265.5127835403838,184.54735796973083
36130,266.2436260407106,182.70856319746528
36131,265.5843478528469,181.89460705952476
36132,265.1010453440692,180.86451178579287
36133,263.1243826915364,181.062909428561
36134,261.35376157936895,181.18266776191925
36135,260.8726573998387,182.42597516066562
36136,263.0926703559256,183.39895446224492
36137,263.12221247180906,182.95849847836047
36138,262.55595831587647,180.61640144789254
36139,259.28252280653624,178.41974179556507
36140,260.01628629698524,176.76666256190916
36141,261.55962110475093,176.04864078849252
36142,263.1726831174267,178.17415069194456
36143,265.1992133134043,180.37068729663272
36144,265.51548111484345,183.51182122415287
36145,264.45650183835045,185.8841635421661
36146,261.87005405638894,186.53614872475006
36147,259.279107989819,188.50959258843483
36148,258.4423407149214,189.65337468411775
36149,259.20043338871466,189.9614368850072
36150,261.26893529938775,189.566369812298
36151,264.8171288626053,189.30128715321095
36152,268.691077783375,188.47441216184822
36153,274.1315285222766,189.86573959314822
36154,279.2564901851742,190.70860318670964
36155,283.66625294301343,191.69343916998355
36156,285.87308417901613,190.2991061286481
36157,287.10837802190247,189.32123611880021
36158,287.0299069135642,188.75215515506335
36159,286.88630896259514,189.25831787648715
36160,287.6718302110117,190.19937488042484
36161,290.6572899666762,193.33010699065116
36162,297.1704373546405,197.87829979191847
36163,305.76133359378724,203.43146616598554
36164,313.9832423923943,209.42981784924055
36165,320.76232075119407,216.43579177338648
36166,325.9903649858264,226.10304581016229
36167,331.29625665843037,234.3059933016841
36168,334.3677060888556,239.83665392005076
36169,335.30277124077725,240.97579084066626
36170,335.65544342862285,241.47593591197958
36171,335.9721592195303,242.8771274036554
36172,338.52947115240704,245.69410099128365
36173,339.79247695174695,249.9674825675928
36174,342.4622924122154,255.9614865378774
36175,344.09558571138876,262.35134127462993
36176,345.61612606943936,266.3369640234749
36177,347.5357266554785,270.41724783828994
36178,348.35443595790537,272.58250519864663
36179,350.8201646302493,273.43975019278616
36180,353.38231479451713,273.5116440348018
36181,356.15698386683783,272.68294508097676
36182,354.95834048302993,273.24317114644913
36183,354.7329825246462,273.79078485096034
36184,355.45583896469776,275.2528239636537
36185,357.71325645808474,275.37329254605106
36186,359.159080410534,275.3262354317869
36187,358.1811932897931,273.4655619453198
36188,356.51767411572547,270.44152318815486
36189,355.10960330853726,267.5778611583547
36190,355.15627096484326,267.52571460763585
36191,355.6761899568968,269.7268088555709
36192,357.9748242196205,272.99399736479296
36193,358.80834888375574,276.111935325539
36194,358.62565708282807,277.77586732232464
36195,358.4338424658934,280.33071541310824
36196,357.98261183922773,281.9542086974472
36197,358.4126494008706,284.6472902201115
36198,207.0071783016422,286.69014239178944
36199,0.5614949904330102,287.2914314441867
36200,0.978724641875601,287.52085091963454
36201,0.13193338214717032,287.4393060103545
36202,359.3598493937875,287.1004573575644
36203,358.6942274904662,286.75261307123975
36204,358.55878347469786,286.50408499385236
36205,358.68859978774185,285.47979425813486
36206,358.7916089999434,285.75627921947586
36207,359.20895856324086,286.130129099816
36208,359.1807231749716,286.8781412649269
36209,359.3520114936063,286.3744774643484
36210,359.7186273764263,286.14470896306705
36211,359.9339126203272,286.03146884844557
36212,0.8771817333384371,286.5712756113018
36213,1.671632455012041,286.1478798039789
36214,1.2360719117021814,285.4100285668763
36215,1.0641285544686245,284.49352195974956
36216,358.85606163837133,284.16834873882505
36217,358.73457726110564,283.8690739049952
36218,358.5943666554634,284.79802793428917
36219,359.37046092129157,283.52340783325525
36220,359.4685371028356,283.5508679016342
36221,359.9625153307059,282.67817224707784
36222,152.58318779338805,281.46634607102334
36223,29.211469768589268,283.1685699190536
36224,1.2003881694756342,282.9401000874346
36225,0.653975340693138,284.48721790403545
36226,152.13288193371142,281.0233578091334
36227,358.39074322061714,278.5227298861495
36228,358.30878550912473,276.05489992575053
36229,358.63062875902745,275.47290708889096
36230,1.5445294974915078,278.17563492551017
36231,2.8983548736640397,280.30535317820147
36232,2.932855502331857,282.8235739235346
36233,2.1270868399264553,283.3858171426001
36234,2.2776277363349626,283.830589518955
36235,4.100478703258208,284.4184199455035
36236,5.377930431740852,284.36464525574473
36237,5.433995495334109,284.97740512814676
36238,3.2933195335458123,285.6707008005638
36239,3.236734929281678,287.00634777287905
36240,2.2292106338956597,287.567972026881
36241,5.680803136224769,289.44734882321245
36242,9.108097913474388,291.3461826446265
36243,12.188624505518101,293.9311027618111
36244,12.371046174457124,295.5169541808804
36245,13.743838682916945,295.4982386112025
36246,14.945774634079704,296.03034110950745
36247,18.09892746307226,295.3236962821973
36248,22.278278407658856,295.2992299874655
36249,26.895685087797467,297.32911437555236
36250,32.321162259945794,301.1586046763121
36251,38.51793069119747,305.68146811111166
36252,42.588030102044236,309.1458551063771
36253,43.97825874976496,309.5376833128883
36254,41.9699074636805,310.86747138724854
36255,38.396094409805244,311.4908744906536
36256,37.642760677299606,312.85166493195277
36257,39.49475692626513,313.69664423324434
36258,43.83684876900128,314.6450569808855
36259,48.32352215627733,316.8083869987606
36260,50.7479040744547,319.22028421012425
36261,51.02930856516182,321.5884378804141
36262,47.7960959103191,322.72259624578686
36263,44.350975939472725,320.8927456815974
36264,41.72234035464618,319.80627789298865
36265,41.596933060319174,318.7153845623472
36266,42.00119026113298,319.3421934107307
36267,43.572878406568655,319.6976292995913
36268,47.015173824749134,319.83267939701636
36269,49.10223718422031,319.98128279138916
36270,50.57472257744492,319.8572317715442
36271,51.515996215574546,321.45139954168553
36272,51.644865545078815,321.63665454057605
36273,50.284750457414184,322.0192074664878
36274,46.85869163210536,320.7210925584489
36275,45.39969373755433,320.02770356223004
36276,47.879567559559106,320.14462717430615
36277,51.357482285542346,320.37986477889245
36278,51.62645421855211,319.9708174721573
36279,50.13304512044207,319.766384039622
36280,50.16371150425363,319.7853452856852
36281,51.630529413296,320.11710661715256
36282,50.722261544991476,320.27180536006455
36283,48.88406732049446,319.67241065327636
36284,49.42636107492047,321.18241350283677
36285,51.48528807173484,322.95883975300427
36286,53.155366810519425,323.5054397758969
36287,51.28189730544616,322.12309589066604
36288,49.7033453290833,319.96700129226787
36289,49.74063784578858,320.19381360099055
36290,51.847148444174714,320.8455208484026
36291,54.05965333212099,321.3841254857058
36292,52.782563054709144,321.0207107052259
36293,50.47766636895742,319.7909817983707
36294,50.43140219628472,319.87764186439534
36295,51.24777205106573,321.6217908260073
36296,53.443280467981545,323.2527135829649
36297,52.89933091351462,323.2590894283849
36298,52.680269116350054,321.1695395410823
36299,52.693610258761545,319.0930343520452
36300,53.33061468723459,321.11624875750647
36301,54.153711931561354,321.9547364016174
36302,51.94134884552681,321.9344659059505
36303,50.94279700983834,320.6229909684514
36304,50.97815757231162,319.1967859198741
36305,52.38596429134937,319.3224210206453
36306,53.3250297695416,319.3433572154061
36307,51.01917360214291,319.3044339724681
36308,48.78586278505471,319.2693931493235
36309,46.72341976826897,319.23788309827347
36310,46.697840298958646,319.24829624000535
36311,46.7212145234234,319.25847951416165
36312,48.80559376815002,319.3417041046633
36313,51.08864420393858,319.4136032967726
36314,51.23962137304194,319.3506182025895
36315,49.809878612692,319.162725623585
36316,49.55200971381536,319.02000902240366
36317,50.91876581643259,319.02694210834954
36318,52.506876807719806,319.1023485896294
36319,51.066898381375864,319.206243285402
36320,49.37058308853265,319.26424433003496
36321,49.35784419588945,319.37335029564986
36322,50.879150886598374,319.42315816194787
36323,50.975883628181656,319.3693257990736
36324,49.595377945659834,319.305232341893
36325,49.55504092099795,319.31266074950844
36326,50.92272771998708,319.30444854906386
36327,50.911997039495716,319.31005147970995
36328,48.870588324591196,319.2785658093789
36329,46.75568907529254,319.2917120066491
36330,46.45829775761791,319.3033424133516
36331,46.24776654955258,319.27333279087213
36332,46.09814560849275,319.2196264457165
36333,46.03640950025029,319.22092909309424
36334,46.1107990878865,319.07034752202424
36335,46.13583384141433,318.3402762827245
36336,46.03241936600322,317.5139921195573
36337,45.13750930237861,316.5636460416265
36338,44.9430748824885,316.5034657629044
36339,44.931677533261144,316.5071610111112
36340,45.33960368919467,316.7756139815904
36341,45.87104969506241,317.13165257219225
36342,45.87330287757716,317.1101354283735
36343,45.043131202061765,317.0484373443217
36344,43.60631339804534,316.32462536809663
36345,42.20688921875188,316.27261856477384
36346,42.68235675255077,316.32744886016866
36347,44.274974531019055,316.41155064561457
36348,46.003137756998825,316.4773143511896
36349,47.534436211342666,316.4950025824713
36350,49.80260117823972,316.5766729102134
36351,51.45710459032135,316.7313308350577
36352,49.2163737227963,316.8878403609206
36353,46.892133668386194,317.31901430752293
36354,47.19090428659134,318.05216268309
36355,49.914233897072165,318.861091945475
36356,53.15598910751359,321.5012582200579
36357,56.03398068929754,325.31576508858564
36358,59.33552874626196,329.96872039055125
36359,64.49332455340883,333.53219956480115
36360,67.29590833688566,335.6880959408115
36361,67.77463474029236,335.90376009024925
36362,67.0030346339723,335.8677158664871
36363,65.67733789540019,336.000519561622
36364,65.29480617865373,336.2886176281895
36365,65.32745071928765,336.6392016234382
36366,65.36822195875368,339.21326801567614
36367,65.59670449061483,340.25830909175846
36368,65.64762282090106,342.3482671399291
36369,65.27200169617421,342.7814826888279
36370,64.97642480298184,341.3763594306533
36371,64.32223700629335,342.0275022119067
36372,64.55711485498891,339.77221674778343
36373,65.3589381176047,339.2668999560996
36374,66.44339745241756,339.94985695373
36375,66.81385189817239,340.30553051601015
36376,66.66131609895984,340.885611191519
36377,66.48077271939361,340.0700517563447
36378,67.29841764325366,340.930896125473
36379,70.31589558795143,343.9569198697527
36380,73.71237941249228,345.47002285611404
36381,78.60251198221931,347.79990362807905
36382,79.29471447003867,347.98442521661855
36383,79.1816493615913,347.83812767591957
36384,78.83208724036027,347.31242862890457
36385,78.91890071641019,347.8154798226599
36386,79.1184375915249,349.79820523077024
36387,79.45250321055707,351.89162076092623
36388,77.7954108517534,353.3933130302161
36389,77.64154658753645,354.5345062639325
36390,77.39453069450637,355.57645479996904
36391,77.1498782733527,355.4809956618076
36392,77.06490737411518,355.53671386350396
36393,77.32400781347465,355.7055624540254
36394,77.6738143431383,357.21202623263963
36395,77.92674711251094,358.66315868125855
36396,78.04144667723655,357.7446950327933
36397,77.48061941182038,357.5353107723265
36398,77.09834034650567,357.1569499207688
36399,76.21841800873985,356.56099412552845
36400,75.9926791870193,355.90758381749026
36401,76.03711952306801,355.9713301660489
36402,77.36642020643302,358.3243431466384
36403,81.15254302125261,27.419082471756838
36404,84.56127381999971,2.2960177630213967
36405,88.14486506454601,2.0032756189593544
36406,88.69641650914681,1.6169556430079408
36407,88.57860707590963,333.2141325570718
36408,88.91792064811146,357.75683158484895
36409,89.41461157698244,355.91131873031566
36410,90.33141039464452,356.07955593429506
36411,91.26889722719243,357.5645442471566
36412,91.98471402210495,206.17549055517412
36413,93.32462941796842,1.5999546354166168
36414,93.5029969932804,2.8486443717972567
36415,95.09257610000932,3.8741940460813415
36416,92.89644300713991,5.076930598314366
36417,91.83860488057721,5.225770321746954
36418,90.97274562979608,6.584629133625214
36419,90.26926847154239,7.4148084699605485
36420,93.1165068552842,7.842110816574711
36421,94.91096535314355,8.735410666518153
36422,98.39114554060897,9.489899116570207
36423,99.44415264136845,10.730171016365425
36424,100.80596678498543,11.552429495259206
36425,101.03350738521223,11.795844411210618
36426,101.36432435886267,11.774934095098663
36427,102.34072195088368,11.686545818972968
36428,103.07475405805242,11.65165419695467
36429,103.09734437826621,11.18178430358071
36430,103.18158933645773,10.696427400858859
36431,103.270552819308,10.290158265193234
36432,103.28845379142307,9.327524567139443
36433,103.30354882989703,9.358520387568483
36434,103.52859951819633,9.097932970727241
36435,105.45743680820387,10.816746135827383
36436,108.43450066789505,12.95320747051735
36437,111.49847461923567,16.564939760876307
36438,115.86669959252045,21.934846710859027
36439,120.76288994396243,27.99781968674607
36440,130.23023621745097,34.69714117270071
36441,137.7131541561506,41.62287749014533
36442,143.09788239090244,48.01930739002781
36443,145.36687329518972,54.45349129800629
36444,148.5284799977157,60.069731467232316
36445,152.13579757912302,66.2170123039732
36446,156.61330986061748,71.67137982825876
36447,160.56049918285328,75.87360946990479
36448,163.29652550656192,76.42791942969953
36449,164.84162339693006,77.04841150352314
36450,166.4133643242845,80.250974639074
36451,170.11479551998727,82.47881332150054
36452,172.84701617966613,84.87649268925868
36453,173.47123916490105,86.18930518269723
36454,172.5604082241057,87.53598615765077
36455,169.1983913537519,88.93382805740646
36456,168.71436161456324,89.0921447442175
36457,166.64210795901113,89.15533396072317
36458,166.5218778422441,89.00744486533254
36459,168.67754156622763,88.05718667649144
36460,172.1023247567833,87.93525913150421
36461,175.2320131590601,86.67471730437384
36462,177.3194776432176,87.14198635818506
36463,177.09560186484404,86.77637172744178
36464,177.2427192272399,86.77110764168896
36465,177.35371251477937,86.95980269904105
36466,177.38612632639942,87.61413222490538
36467,177.12151314526903,89.44005687779392
36468,176.5609243437591,91.19216382657942
36469,177.77268866159685,91.91939236244124
36470,179.83054516206184,92.45217798956061
36471,181.13270854370103,93.21985520175893
36472,182.03393216598536,93.69461360948644
36473,181.4457061309861,94.76286344892658
36474,181.13933744550675,93.53841273167018
36475,181.3549147808948,94.7143797926311
36476,181.59802567790751,96.1052540513628
36477,182.10013499393395,98.90887582197618
36478,182.98958644168815,99.90409975958045
36479,183.93488624814455,98.18847002645236
36480,184.20741586493497,98.69942197506116
36481,184.2217605925721,97.27999580896982
36482,183.9892885456614,97.79667226318738
36483,183.7418157858611,97.31229431332794
36484,183.80749756734133,97.02986952983993
36485,183.6133963508961,96.74784563625315
36486,183.42871942692452,95.13142281011247
36487,183.31613032577414,94.79718386833684
36488,183.23269017766205,94.53781020697234
36489,183.22264062122363,94.39021240707903
36490,183.1835852150778,94.16426489299546
36491,183.21740011725862,93.54448060496699
36492,182.8462607376824,92.69280783741131
36493,182.5670431004433,92.22019808669002
36494,182.6269594553246,92.29205217246441
36495,182.93350212508938,92.75215174741781
36496,183.8269244468422,92.96338486410025
36497,184.40206018387715,93.11555746598113
36498,184.58016626601594,93.12533038331567
36499,182.92471548952742,93.10534451655582
36500,180.80808660236133,92.89216026560386
36501,178.54759612267446,91.51164066344977
36502,177.52397349557614,89.62431488757721
36503,177.41044348643584,88.19142916870626
36504,178.210823663561,88.8766229904324
36505,180.43642501513233,90.46823838454007
36506,183.10583287028942,91.49432693416003
36507,185.4221141725479,90.1132375964726
36508,186.85531083887602,88.63145713767001
36509,184.95389333711893,88.25531109489249
36510,182.5780107543948,88.37141482426028
36511,179.56725754362338,89.94971919863403
36512,178.16828110529895,90.5262375032422
36513,179.87693824740705,90.86544794935166
36514,182.3839615096613,91.87965048721689
36515,185.91593103874496,92.68947842542295
36516,186.66719366749334,95.25558133466096
36517,187.6465175421685,95.98372866587412
36518,187.2127879963131,96.09841833319395
36519,186.53086670422357,95.56447113784166
36520,185.03164745678995,94.96971290200565
36521,184.55096902921449,94.77664259337169
36522,184.09321152578661,94.90055655481316
36523,183.75353650648444,96.00269751304253
36524,183.83261504459657,96.41223845456804
36525,183.80401978094625,97.7523429149822
36526,183.95958752985496,97.39544299078264
36527,184.0150442890315,99.48369024546469
36528,184.05101387417898,98.74155106921388
36529,184.04135945205536,97.95026274798465
36530,183.88453086464293,96.09168866525727
36531,183.83503942985334,94.36773121583148
36532,183.7959150272188,94.09449464572958
36533,183.65667467789874,93.59767782428287
36534,181.40441545310733,92.52363448039844
36535,177.17712996171718,90.23662880612872
36536,170.60670625178568,84.83244027795618
36537,159.90261833061587,75.5600369924638
36538,146.33106786521145,65.61974899377292
36539,132.77563327546295,53.99170139493316
36540,125.13984169164681,45.50032684809219
36541,122.4535391853276,38.56379620246176
36542,121.95104193717135,33.726425412320545
36543,120.56417709060197,29.145176250455055
36544,119.0441438742389,25.342033483479568
36545,118.82873252728189,22.422054099496187
36546,117.9490911334692,20.487527973507962
36547,117.63126479347086,19.255221877504287
36548,114.19622416236123,17.01930073067405
36549,111.2110051142036,15.30446782652341
36550,108.68768366238068,12.543545293284021
36551,105.63910704328067,10.315158887352561
36552,103.99895698212069,8.422828806713001
36553,102.76689669715887,7.806327404722028
36554,103.24195943803129,6.224792676497664
36555,103.64587950070823,5.809513584479314
36556,103.22129392325859,2.7526920447209475
36557,102.11651823611291,333.7921591827778
36558,102.12274405512585,359.57754712919314
36559,101.08931923022784,359.7389858832674
36560,101.13892405734904,2.4036041799803014
36561,100.42861708152739,3.654598300455793
36562,103.3560266639482,5.874097578359393
36563,107.6259735497118,7.645601093608578
36564,109.94589302266674,9.736652253652958
36565,112.4012225957691,11.480009008911132
36566,113.43436381243225,12.821257528592653
36567,114.67089185571315,13.47113830027981
36568,113.80917961407354,12.259453348931665
36569,112.80517048612019,10.996196847978515
36570,112.46910270312239,10.441953069695048
36571,113.25914314879574,9.906300681157965
36572,112.89582533860504,9.724403595333204
36573,110.84408843337602,7.29492174593003
36574,107.12346118075128,5.079089003996597
36575,103.72327523816705,2.681103771689568
36576,100.89351546183424,1.160206052921253
36577,101.66572063539927,0.25914707410119825
36578,99.88363914838035,0.6427044463482051
36579,97.80565546959619,1.299823971888855
36580,95.3999031300129,2.5328084483107056
36581,93.33679697772024,1.7343150676252013
36582,94.2287126124586,1.3133596656607391
36583,96.82418738058118,1.3893604744890207
36584,99.44826461540536,1.693844822493799
36585,101.2678472657025,1.9393840654601426
36586,101.38252612661113,2.204134032636752
36587,100.68843284303286,2.2962733811403258
36588,100.181371386947,1.8335758617571802
36589,101.92919067121521,1.7564772243939049
36590,103.98273894892664,1.5167229494370762
36591,103.26313282456283,332.8552736678099
36592,97.04163737916083,355.74486867013457
36593,92.83010500753075,355.40513147047443
36594,92.11234315304301,354.64890093510337
36595,93.09322697628971,356.54026477277847
36596,92.33720562918764,352.52345982509183
36597,89.25875846209142,349.1746017819004
36598,85.29100130825488,346.51789926519854
36599,85.1550589793262,344.1247269815082
36600,85.17489934402074,342.02372952001764
36601,86.43059764118502,339.68274515243013
36602,83.50611432665443,337.5833764223948
36603,80.37540828253594,336.5883517455602
36604,75.56027667706633,335.34484937319735
36605,72.63844350437117,331.6929896599211
36606,68.45884367543184,332.107344522372
36607,62.04365328552025,331.10683944695563
36608,53.29635552312262,331.7888256632517
36609,46.67034525928533,333.01196329976136
36610,44.432537582442684,334.51795187285734
36611,41.25380257915856,342.55312165367417
36612,37.51028689834371,346.62738887740113
36613,31.47280577329582,341.3704727419624
36614,28.98319346682232,328.1705325711095
36615,29.71790711927523,311.62784636735427
36616,29.808552665275496,309.3333668697051
36617,29.66230454852437,310.2654485571922
36618,30.880997498300328,313.3843458142607
36619,31.17737552014471,314.90344765108546
36620,31.976996923453356,316.1969354912339
36621,32.94352828697462,316.31694148089485
36622,33.52312600937875,317.84538267119325
36623,36.193035181640134,317.7683584164245
36624,36.12328080156147,318.87805647893407
36625,36.91062272590235,319.0407269301923
36626,38.386259104451625,319.6286186562738
36627,37.714721903413604,320.37835438977885
36628,39.219547916891834,320.4902537283148
36629,39.19245792254251,318.8671983615647
36630,40.312326025343026,319.1921146913678
36631,43.07027559719327,318.74259113586845
36632,44.897156558204195,319.73222924083524
36633,46.64780275707141,320.16187580366176
36634,47.01350096380074,322.66872575672943
36635,47.153267566421306,325.36458509012215
36636,48.78162351311701,327.29997495256254
36637,48.697937250713494,325.58753052585286
36638,48.557969680534804,322.84334851876764
36639,48.39678629141145,320.19442951716576
36640,48.36641838331452,320.210878812274
36641,48.31497456643232,320.3443365050495
36642,48.25113423877173,320.48465304486894
36643,48.09274668534132,320.3759472770723
36644,47.91841520799761,320.16863060592306
36645,47.78080545395986,320.0317188309799
36646,47.74669861954856,319.98692643338643
36647,47.755732035729665,319.9656301618958
36648,47.76623443418208,319.9673510379421
36649,47.770237900471145,319.99598828580986
36650,47.71943858994766,321.22734822376424
36651,46.32332056069685,322.3667477510397
36652,44.1382001838673,323.3018115026792
36653,42.03987726009434,322.8539197983178
36654,40.727800871098225,321.5800971593373
36655,42.07242672650552,320.53273947101013
36656,43.63274409161384,320.2421320038983
36657,44.00990870882749,320.77928666234203
36658,44.03580098769186,320.17652955154074
36659,41.02363969715046,319.5413008902699
36660,37.47345711889249,318.31108574155843
36661,32.35712619080609,316.3397027308478
36662,30.39936679129527,316.1929079608468
36663,28.66817066853244,314.57547720924225
36664,27.66859169938379,313.37310498558605
36665,28.10588443439225,309.75987358934873
36666,28.80812462217481,301.80497387933735
36667,28.02570120624231,294.9393311062144
36668,25.183277325031746,289.8156420444455
36669,20.256517224853116,288.1111948233803
36670,16.912372422313585,287.6637263526282
36671,14.9313623705549,287.3522353688539
36672,13.529323742844483,286.9062325197993
36673,14.176271551668036,286.8126978300908
36674,15.128790520200704,286.99374361460747
36675,16.113771698723426,286.02522792647954
36676,15.471843352726218,285.56169402228477
36677,12.088857200860076,282.77281218131645
36678,7.783200438217184,279.706633131045
36679,3.5662665082664495,276.69034466132535
36680,154.75607082331382,274.4841732856661
36681,357.33957736926686,274.2936808113764
36682,356.88785867265767,274.58716916749523
36683,356.4974565636675,274.4758898589073
36684,356.59569211672715,274.789299411794
36685,356.913582274131,274.9912501830066
36686,357.5947807719084,277.02878948979645
36687,359.8249213186707,278.167272201998
36688,1.5365116513244552,280.35700863215345
36689,3.1903707542151754,279.5749491324126
36690,3.287127604639419,280.53646211846154
36691,2.157866717923385,278.25711672209104
36692,3.7664189862932567,278.5933768314471
36693,5.5746998254315745,278.742344913103
36694,6.672874847991519,279.91892388917165
36695,7.810287093087767,282.88150277312207
36696,9.454403600030759,283.904701077953
36697,9.656750017655675,286.8637283543285
36698,9.807317354757808,287.47626061396704
36699,8.368113205144839,286.59501930558497
36700,8.299556348396944,285.74623947187945
36701,8.221310664664305,284.1418549537443
36702,8.543336915329427,283.8428608671787
36703,8.979824156908817,282.43344672831535
36704,11.582422575407962,282.1792244506475
36705,14.47810061810519,283.54256117435153
36706,14.3261253724369,285.10340918901545
36707,12.843369805417886,287.91346321644204
36708,9.7456237901882,285.80361500813507
36709,6.880971176266763,282.7747196833139
36710,5.6551555911558795,278.6038957911774
36711,5.2845916440179375,276.5496088138773
36712,7.003407194630124,274.1232544310044
36713,7.183350196068116,273.99057480074015
36714,7.524137343292466,276.0140467597074
36715,7.823108862805439,278.6143587508685
36716,5.060438186910549,280.1802205436315
36717,2.3414636919431917,277.37822550578954
36718,359.0011765969525,274.81901041278684
36719,358.6618801660095,274.0591806574803
36720,358.88007053664217,274.89535985257766
36721,26.03712588813312,276.90477087197974
36722,1.5526686996098302,277.1448091740853
36723,3.9543286278097396,277.3245872080708
36724,4.955362241465686,274.6357477653989
36725,3.999365002778748,274.4841499231449
36726,2.3615996212582613,272.5847413147126
36727,2.295726312260773,271.9928038149592
36728,4.299575294066081,269.54559652627836
36729,4.165645206796244,266.859688355528
36730,1.6755016117265198,265.26291650838624
36731,333.5816795194004,265.1357684025191
36732,356.9583277926026,265.46127774408785
36733,356.5754601845254,265.63900931150107
36734,355.06056329572334,262.945097971216
36735,350.43675097823336,258.2026922747878
36736,343.35018952975554,251.16986646222026
36737,334.37062194136774,245.15649964506383
36738,326.8502143295219,239.4971568143662
36739,321.3205725471254,235.89019770738736
36740,320.0858611327837,233.7064196241009
36741,319.51199968773545,232.66345371300807
36742,316.2439459486872,227.9228744977988
36743,311.1821138380108,222.1253055656369
36744,305.67482751683815,216.48401307693112
36745,301.4828772588554,212.17760377205892
36746,297.7357047392386,209.7438329641257
36747,295.1544771541643,207.2308828917741
36748,292.19389238296105,204.22169910103176
36749,290.0356591061159,204.68775109159725
36750,290.090875065844,205.50983124191248
