,back2mid_deg,earL2earR_deg
5248,24.40430724106912,309.15483635549464
5249,27.772134165694077,309.42460410979294
5250,29.98770084581736,309.83993413192115
5251,31.01110531929537,310.0989757617144
5252,31.25165080325791,310.2705322169549
5253,33.44100203836581,309.61858704808856
5254,35.823503805528595,307.4690494600917
5255,37.80172181513414,303.88734852066466
5256,38.31478390756133,301.0218969952345
5257,37.88862539304742,299.9833424490058
5258,37.2357462814789,301.1275188796842
5259,36.34918694720424,303.0858262815661
5260,35.60750134419928,305.37587837770644
5261,34.67156176355451,308.2615043147283
5262,31.594375625601053,311.1519401709426
5263,28.03998589293857,314.27359112559594
5264,26.927179998231935,319.6505071645734
5265,29.05673034620316,324.621557424738
5266,34.15016332270134,329.52339084112714
5267,38.347405877046285,331.3625125732574
5268,40.35301149433346,329.45341306735554
5269,38.48664769325557,326.06485016599663
5270,34.921969494930785,321.906874465163
5271,31.918996799619332,318.92880163472995
5272,30.678776345906773,317.4843756303284
5273,30.119115069347718,317.3546344685116
5274,28.518605090374766,316.441708765024
5275,27.543628451179675,313.84848404461843
5276,27.60640963236958,310.6102959377979
5277,28.55824295253125,309.79483018171743
5278,29.98018610263686,310.38209136566354
5279,30.20361000479804,312.57943404503897
5280,29.63748192645133,313.19144651124907
5281,27.463510579807664,313.0114285354613
5282,24.996386474732695,312.6743975335521
5283,22.81316759909707,312.35510813539815
5284,23.10495376944053,312.14899209443433
5285,25.558409484270463,312.78061896800654
5286,27.751489042793377,313.06111256579663
5287,29.341888848777472,311.287794635057
5288,28.48941742581805,308.3937744085387
5289,26.570474121053863,305.2515903974013
5290,24.183033774430523,304.3678941905077
5291,22.2905524372048,303.91793514694683
5292,21.327850497470592,303.8009852672185
5293,21.539774640949886,304.44201633500234
5294,22.938443740292566,307.2606963729231
5295,24.169711311424532,311.1015283661496
5296,23.88352593627704,314.03076993763676
5297,23.07444732789774,313.87227651614626
5298,23.005954199845107,310.8357803140837
5299,23.216024067911906,307.256927386585
5300,24.2490573525247,304.32611827646923
5301,25.67175231216475,303.1566091324686
5302,27.800197354741012,303.3564200240469
5303,30.150736221955793,303.7008834553034
5304,30.403835035126768,304.8477634966447
5305,28.563099344106835,307.76218415913445
5306,27.446076391741947,312.24429822522114
5307,27.167908365333997,315.5172068549506
5308,27.25948157491011,316.61039480125515
5309,28.03781990674443,317.53582828301535
5310,30.402413228158643,320.2606177806889
5311,34.17759912836468,323.1521262068813
5312,37.755788876494464,323.419416094868
5313,36.530603946833025,321.4363680535619
5314,33.78398860524584,316.8460947632425
5315,31.08392738405789,312.3176317574149
5316,28.46736459791523,307.40909471443615
5317,26.032423697144743,304.25918741991205
5318,25.56135927419332,304.151044419142
5319,25.921447085019956,306.14460938942966
5320,28.027608245066357,309.07118930542464
5321,29.092181594733244,311.47429003682936
5322,29.747384737278846,312.80356131778666
5323,30.712656685958244,313.5062933558552
5324,30.732154071836156,313.679575211789
5325,30.885293121422393,313.94231229837646
5326,31.042137384297952,314.52819532643616
5327,31.552275999964774,316.2337494556363
5328,32.61235675904636,317.5222638844057
5329,32.78224725578429,317.6379623939005
5330,32.46488470096106,316.52830444747013
5331,31.78008119694905,315.64134762920634
5332,31.760545917387354,316.293446813167
5333,31.611841774325075,315.70228915689313
5334,29.749457657557624,313.6553171930575
5335,26.65506118127568,310.8283096061176
5336,23.597334063820966,308.72427648586614
5337,21.95617858173519,307.975369613872
5338,21.574542167176936,306.4482521063101
5339,21.410826505861905,305.53793953577235
5340,21.513186208447294,304.9871049868622
5341,22.040997101189646,304.01492766888174
5342,22.4375904199866,303.222137930008
5343,22.36105740837462,301.70117464176104
5344,21.825556048107817,301.72627232685284
5345,21.2934334228827,303.3415952058073
5346,20.968446354832807,303.9304264110574
5347,21.333039680700928,305.07826527622007
5348,21.78997689639757,305.52896731038123
5349,22.221178385125704,306.7773403042914
5350,22.556622361123583,308.1205247088271
5351,22.463397862890172,307.4771002149262
5352,22.25823406398995,306.11381292518234
5353,22.262499345718577,306.0508707744631
5354,23.5651841335786,306.73476041282004
5355,26.163068564358575,308.70458777607007
5356,29.40030674167945,309.53930899305226
5357,31.892118309369813,309.78603089733946
5358,32.80666536539653,309.88591738171766
5359,32.742324987945565,309.79464762529
5360,32.27915197179123,309.7229992400834
5361,32.28516200005365,310.4487792550738
5362,32.351595683351,311.6376010091465
5363,32.24295910997505,311.95362961011773
5364,31.85843914610484,312.4838012266186
5365,31.483375287969142,312.45791856824906
5366,31.326898598680444,312.7485481685503
5367,31.36081969013708,311.70168475276535
5368,31.521232284278675,310.4839114896798
5369,31.7767686569405,310.1029195305964
5370,32.104697011817784,311.4934933406379
5371,31.04515514751478,313.57747319792037
5372,30.313318830505697,313.6084874849179
5373,28.406552893950074,312.36783002282226
5374,26.31186255486624,311.3600797730226
5375,24.17648388707162,311.5230540562289
5376,22.399004258702686,312.46363223032364
5377,23.713504940824862,312.0191933346177
5378,26.5188456463295,310.6411679337942
5379,28.978524809867373,309.67939137209504
5380,30.22236717003464,309.313692330268
5381,30.362830938037483,309.3571002140862
5382,30.450606826037802,309.4257476893042
5383,30.234491821423248,309.4117846381784
5384,28.316635654889442,309.2211896861701
5385,25.466580582134842,308.9458726690441
5386,21.979077870790988,308.42935463302837
5387,18.941402036853752,307.11121741141704
5388,18.000541329545175,306.17564778194657
5389,18.468404275910526,306.2707566500737
5390,19.92620775537887,307.42242123477746
5391,21.539738053117897,308.6206519126345
5392,22.004296461146456,308.4109508188118
5393,22.30212915163287,306.895196459238
5394,22.360321272166075,305.43681755047953
5395,22.195275754536848,304.8453631712074
5396,21.639378025501514,305.95430748678575
5397,21.5542797463403,307.2547176972785
5398,21.609824546411076,308.2519031492282
5399,23.22374251060682,308.565286146959
5400,26.034519672286883,308.85091722428336
5401,28.60030691587722,309.011238616052
5402,29.634530137076837,308.48711553939665
5403,28.56540276338715,306.87660068326085
5404,28.02757802005995,305.1173508184169
5405,26.52984151824342,303.5156799405456
5406,25.097555663220312,303.42628226607604
5407,22.81997366333364,304.6564139911819
5408,23.01796115032687,304.90434372480973
5409,25.238778747234633,304.6654353093123
5410,26.08235991765211,303.18549948291053
5411,24.91136889698439,302.3560915307302
5412,22.324126978505213,302.36026794171227
5413,20.895855128553638,302.4249756371445
5414,20.98378244723667,302.5467810762687
5415,21.10999722692819,303.54785598217177
5416,21.318478245496138,305.3184431187496
5417,21.59785902500528,307.8213022730908
5418,23.05408416214959,309.5566111495395
5419,25.780177337660337,309.4924136431385
5420,28.509100545719335,308.71381180396713
5421,30.139831755665778,308.16138753605264
5422,28.861963607113427,308.2280253578865
5423,26.277950434935622,308.31109372165906
5424,24.157281866321142,308.16884268344677
5425,25.204979521839434,307.70870517481245
5426,27.821909015207027,307.70001792003507
5427,28.746089420215235,307.77775918117703
5428,26.726284447763348,308.2331156050327
5429,24.065614391635844,308.3511292592319
5430,22.21258212907863,308.47817877796984
5431,23.09599102109808,310.03369030662026
5432,24.909369435370515,313.2874928008778
5433,26.72051144220937,317.2566306495016
5434,28.890557028111168,319.6884970001498
5435,29.768509658368043,317.59059813622434
5436,30.731050664359532,314.36128973741415
5437,30.855462667892983,311.68403608636197
5438,31.219383517888705,312.7634890865846
5439,31.826365838799433,315.7181597134926
5440,32.77952249300052,318.74602854264276
5441,34.118794639320846,320.4224039912171
5442,35.14924017405905,320.97437558534625
5443,37.139161279102275,321.09049473015847
5444,37.67200384068266,320.9243100117539
5445,37.99765833687296,320.99253423505553
5446,36.21934751922224,321.591027727025
5447,35.23543234820803,324.1986045741895
5448,36.75568912447218,326.0702007821847
5449,41.149633289978944,325.9527359432067
5450,45.023932838796306,324.5249253645007
5451,46.11092497326098,323.1797173638908
5452,44.832429490769954,322.6349926194189
5453,44.04994457747002,322.47683995380737
5454,45.81942218555804,321.0904508692797
5455,47.937842041290054,320.820721929968
5456,49.019025700335284,322.0285348598055
5457,47.65559600012825,324.1645040029709
5458,45.665473036073124,326.40867724903643
5459,43.50715333061447,325.8283591723743
5460,43.31635591607853,324.55293552080917
5461,45.001758206908214,324.5722986112617
5462,45.64603889697193,326.29513107491726
5463,45.34074409124873,328.048476750861
5464,43.57476999836094,326.98905188020933
5465,42.507615696069905,324.284311210812
5466,44.01010296281991,322.20909329341106
5467,45.313404778278596,320.5656309228514
5468,45.4959032308445,320.35964925012297
5469,44.169300027931996,320.30092878181074
5470,41.30885725217462,320.0350967943351
5471,37.77242728510819,319.74157057193
5472,35.71472235869427,319.51753474279184
5473,35.85212800197799,319.57655931585583
5474,37.23062617304734,319.8692181660591
5475,37.444447729607056,320.1759051283304
5476,35.49230643501903,320.3428462270601
5477,33.05588527575716,318.97989873336076
5478,32.200351859675976,317.134640867448
5479,32.39345048216171,317.5244853972622
5480,32.81695183623434,319.0138835746303
5481,33.11900435385412,321.16360814678313
5482,33.576472972276584,321.485703662635
5483,35.49563235817981,320.53296116286225
5484,37.86190390242829,320.25235631246534
5485,38.88647653737625,320.2465282529389
5486,37.074878671772076,320.29465388667205
5487,34.748706080864615,320.2314471097714
5488,33.094493959721945,320.09073432120545
5489,32.87801569042327,319.96553196248647
5490,32.82668813786622,319.91696955747506
5491,32.89107411652703,319.94609468561794
5492,33.065330508751536,319.97097104534487
5493,33.15103722333126,319.9944410937368
5494,33.27851761010272,319.9225483490438
5495,33.31954596128537,320.01178945088094
5496,33.40529255038121,320.13006466486314
5497,33.470327498717865,320.39105680459903
5498,33.46854210967551,321.1140778301666
5499,33.50303270937728,321.4090734734954
5500,33.51227873315756,321.606303877476
5501,33.45453682122339,321.18446770023763
5502,33.320252926871326,319.9723056837509
5503,33.22239829937561,319.29865746945904
5504,33.16345345596701,319.3081716620482
5505,33.15893746568792,319.9701966041511
5506,33.12015688717775,320.7975242016732
5507,33.09386403944421,320.7765793246141
5508,33.03958078140524,320.6593792763674
5509,32.96614412593578,320.6118628080345
5510,32.93318290190124,320.63723472214815
5511,32.93770566167914,320.6023690575644
5512,33.005208565299476,320.56651772976625
5513,33.086996645375685,320.5258780965009
5514,33.129641740377245,320.4972564363349
5515,33.186171860487754,320.49976353599334
5516,33.19839710053039,320.485771186017
5517,33.219053935476346,320.46368095726865
5518,33.21338066577125,320.4575733876762
5519,33.18268288838638,320.4423499331295
5520,33.17022977566805,320.4537086551295
5521,33.17769974856663,320.4606229589164
5522,33.245753051764716,320.52009467034196
5523,33.29856996454472,320.5447959443517
5524,33.32351377660128,320.5329960671244
5525,33.297736415080664,320.4603342494665
5526,33.239972434417275,320.38043919153284
5527,33.17215427477229,320.33352174033354
5528,33.08702048834955,320.3156612223886
5529,33.0819463636678,320.35869600963235
5530,33.13464693647975,320.4275871978643
5531,33.18574231585233,320.4663486587314
5532,33.241278873674055,320.4508720796389
5533,33.25326447559752,320.40558039096027
5534,33.265093893854875,320.3607041372478
5535,33.25764158488151,320.3471154246367
5536,33.216281399145245,320.32146886881344
5537,33.18013158395483,320.31015293221975
5538,33.11453655173698,320.28871163235635
5539,33.05305400008493,320.2862634757827
5540,32.995531194704995,320.29431301383977
5541,32.973366517922166,320.3462951759624
5542,32.99236398504287,320.4348433619033
5543,33.01060291330211,320.51242030064486
5544,33.112124481198364,320.58463480213146
5545,33.18965290356948,320.5969338082968
5546,33.25646508636592,320.5368479264899
5547,33.302764793754015,320.4536127644817
5548,33.29130650010482,320.38761902792754
5549,33.339222597468854,320.38564653319025
5550,33.40279872950258,320.4128640509511
5551,33.425730276727215,320.41301412077814
5552,33.45998784965761,320.4121419116157
5553,33.41705551605924,320.40410962708125
5554,33.35626102453731,320.41396203742005
5555,33.304650544443994,320.4108417973439
5556,33.2522987087417,320.408566263436
5557,33.249662143076726,320.3946928684107
5558,33.25923491939505,320.379578894556
5559,33.26686714284261,320.37053925816673
5560,33.275407301675195,320.31603225667726
5561,33.23347762865776,320.246265994174
5562,33.152652073125275,320.1420206731685
5563,33.07301766852903,320.0224262641332
5564,33.049781679009776,319.97194319092785
5565,33.10126733237594,319.9219455039569
5566,33.120108705965386,319.91363313595224
5567,32.978348229793596,319.83658871018145
5568,32.565520082273224,318.8314054008498
5569,32.050360113242114,315.9275163270199
5570,31.782971131556252,314.06981118868134
5571,30.143180072975614,313.6741271248177
5572,27.257360366882455,315.5676832486458
5573,24.019857339930322,317.13582630846656
5574,22.796730404419353,315.7789255059377
5575,23.65634994368608,313.13032389218034
5576,23.491782159233964,310.5370321617023
5577,22.99145571717742,308.0981362508867
5578,21.454634095646497,306.04413066024154
5579,21.557940323628827,304.4726512512238
5580,21.943866910526168,303.02403014597985
5581,22.344136664302454,301.3264998713175
5582,22.4936093492806,299.9644622963683
5583,22.65218793455564,299.68731975647466
5584,23.25623649335556,300.60518529955414
5585,24.57683894006251,302.07290729772774
5586,24.623963264244523,303.7838222163033
5587,23.762835701214055,305.75384701507306
5588,22.38616695225276,308.5486976189537
5589,23.865689715607406,311.4062711161692
5590,26.73984277171133,312.9263447179451
5591,29.541822167130462,314.0636309896104
5592,31.90309983355,313.77986643547626
5593,34.34245549659098,313.2722029203481
5594,36.08828934510633,313.0881392890878
5595,35.02819480672049,311.9609898122079
5596,32.840263771065345,311.1904276032291
5597,31.192107882619222,311.1888224537152
5598,31.01874618381936,312.14027028813814
5599,31.2096502967868,313.05834122357675
5600,31.26969246653867,312.7526312868664
5601,31.139634107472197,311.6604434018436
5602,30.314596692392556,310.42983118979606
5603,27.980101377791023,309.4393865161135
5604,25.274349867015918,308.62075392393706
5605,22.531643558593636,307.8831228825054
5606,21.37747326767094,306.08733897373384
5607,20.940551113600794,302.53042814661273
5608,20.548660444681765,297.8420122010954
5609,20.1347567462707,294.0512301925765
5610,19.03676930652878,293.5194921131415
5611,17.192493965160665,295.58103955250465
5612,15.476595563084885,298.2014934614797
5613,14.999491427547195,299.8685761335383
5614,16.135064063978653,300.17873582513505
5615,18.026955697433593,300.3825640509021
5616,19.975650245995936,300.7419841586451
5617,20.342061334916515,301.16180600164296
5618,20.7271419066159,302.16929114045854
5619,23.005932243651714,304.3141914031686
5620,26.063794937359685,306.4948705393517
5621,28.06222862277169,308.25946681064346
5622,27.72282798093666,308.71455007145636
5623,27.620354897517096,308.6526907147043
5624,28.054307830092828,308.3886658903829
5625,29.523340534474286,307.78596852086343
5626,27.979314183838518,306.1717651359293
5627,25.875441310922383,304.7820378710875
5628,25.44339483088292,304.76054773472015
5629,26.634769389446937,305.9047082343412
5630,26.538039665592418,306.44629282044616
5631,23.62912695744059,305.5503640064726
5632,18.61836036296508,303.7769196154514
5633,15.51688221327233,303.0653518230177
5634,15.915954516633155,303.57846362116493
5635,17.65112840590608,305.3511732782229
5636,18.1553502295,307.2838944141638
5637,18.255165401524113,307.6000437687824
5638,18.086803898964803,305.7451534788633
5639,18.719922153788655,303.5607500811984
5640,19.929495888691942,302.1598587145826
5641,19.50562550965091,301.9920690097665
5642,19.4473933974863,302.2809978248258
5643,21.532097196977013,302.6664195436486
5644,23.36751620654331,302.79983465727895
5645,22.39851212658253,302.678175163768
5646,22.019776770364025,302.1866400045413
5647,20.99144421096615,302.0098994538924
5648,22.824888283550543,302.0041103623807
5649,25.0935611146027,302.0750797003836
5650,25.051190724297246,301.91045522427845
5651,24.2020972138346,302.55276497039114
5652,21.888874974561254,303.12730909022724
5653,20.431252086692897,302.5935942667015
5654,20.323958320188968,301.29915475877755
5655,20.319179332697185,299.92268760452305
5656,20.463692974850105,299.52895009011365
5657,20.63085893811615,300.0478948870303
5658,21.157448805111063,300.50986959851014
5659,21.518572142823555,301.1674528612756
5660,21.76723173176493,303.3597421282747
5661,21.656738851390987,305.61675639550486
5662,21.71058449847386,307.7572362938148
5663,23.475417676314215,308.98204400082716
5664,26.54046439160252,309.4230795845843
5665,29.420043980591736,311.3034991101605
5666,31.428029442906123,314.15941819919504
5667,31.682451408119427,317.32527702376035
5668,31.32816171386796,317.36786946836776
5669,30.8155181364662,313.13988367681003
5670,30.389397308528892,309.0800758568441
5671,30.321740643083796,306.8961817258947
5672,30.37137253759623,307.8490168926385
5673,30.363931662914005,309.44622694024457
5674,30.181346930786102,309.25589566666275
5675,29.918613354162673,308.94984192052146
5676,29.742823369394188,309.29349834612003
5677,29.80499811240962,310.966399379581
5678,30.124431210769938,313.4379553762586
5679,30.50681626895043,314.5473774840481
5680,30.617427812881278,314.5509482154928
5681,30.404259756618043,313.4312390060569
5682,30.154534240991534,312.4944070660431
5683,30.26211591127001,311.29463115386426
5684,30.58226284988381,310.2987452590542
5685,30.858382771764603,309.5105723396717
5686,30.852036768639366,309.2337982236922
5687,30.665453153587215,308.9598737614524
5688,30.3772224989274,308.64714243400215
5689,30.125400014903185,308.6459729213332
5690,29.847498049620242,308.3620279954672
5691,28.469005591612543,307.9204088789413
5692,25.963796709390216,307.0364813832523
5693,23.64699903280055,307.2093792337196
5694,24.115411338467737,307.7809513099384
5695,26.94922440010477,308.7291083734176
5696,29.452769920086304,309.20010131485094
5697,30.646405478613904,309.40003487716996
5698,30.532060252678274,310.1371043287843
5699,30.579302269682003,312.39079469059266
5700,30.83037764323275,314.89556861058986
5701,31.307981151292374,317.5114712985853
5702,31.963775482571336,318.9678562621454
5703,33.673133999387666,320.7254120364493
5704,34.879352304210656,322.503256617013
5705,36.975825411084614,323.8294454267405
5706,40.650767254869166,324.0135124224621
5707,44.44412954115322,323.6183365274779
5708,48.10399885568459,323.0518158705251
5709,49.82033226440996,323.1170250408508
5710,50.10564289864948,323.6212667008748
5711,50.07585635216013,324.19781323143167
5712,47.68265388427627,324.0307328818206
5713,44.95594622728322,322.4077710649739
5714,42.58371878903807,321.99977185485176
5715,41.456759228673356,322.20718931578574
5716,41.17596944926245,323.5726046136258
5717,39.88028242509898,324.1560314849097
5718,37.704520404449774,323.6982271709329
5719,35.515805097304124,323.4045193172853
5720,33.93516311242839,323.20196733628825
5721,33.624471845381116,322.9451128175419
5722,33.42375462295184,322.7053664443951
5723,33.15986257711237,322.14670248581785
5724,33.59347979859614,321.2623314041805
5725,35.83424517292758,320.42597281268564
5726,38.64102499530103,319.8838497075696
5727,39.68097760403022,320.79522132972664
5728,37.86280916566549,322.0703811230988
5729,35.384930528621666,323.08262708926253
5730,33.64350106473328,323.5528954458217
5731,34.78207716326094,322.8652038191567
5732,37.11020964333274,321.78006548591236
5733,38.43078298377531,321.3633533340988
5734,38.37428622910193,321.99499451564685
5735,38.151739256319985,323.13226144237484
5736,38.342410897916345,323.5809569791103
5737,38.310822989175314,322.96281069962697
5738,36.1789815507442,322.23234098915356
5739,33.36988894816698,321.8526532287966
5740,31.787350497470253,321.92664311062487
5741,31.62388366386206,322.0885468633391
5742,31.750635354331624,322.34110884766744
5743,31.893571503714618,322.56606548582613
5744,31.964556199042644,322.62143976541614
5745,31.87324685050401,321.64732056414374
5746,31.586004585157326,319.41551720662903
5747,31.367290776957272,317.10748486667165
5748,31.34308983346266,315.486504279162
5749,31.53492663798396,315.153981935176
5750,32.19833976399745,314.7120715700923
5751,34.08417753806642,313.32277727308417
5752,35.82237478072171,311.7355786402684
5753,36.32071640584809,310.66218399911634
5754,34.935594240671485,312.3649275112176
5755,32.69208825255646,315.436859583089
5756,29.65087942652401,317.9938799280656
5757,26.843349619532244,319.1979921586764
5758,24.184894127755467,318.36288037919246
5759,22.52784986081476,317.792064623592
5760,21.873312253217563,315.7101962154013
5761,21.367681473851494,313.31708889879775
5762,21.02463993666718,310.76440265053066
5763,20.869289697107718,309.1671192204841
5764,20.992097231971243,308.83389798265506
5765,21.207237007348354,308.85683338797736
5766,22.368141251681912,309.2858007064407
5767,25.286273688509628,309.8311169519801
5768,27.3354863467701,310.1466473128089
5769,27.224906914065834,310.16285320325846
5770,25.332375062278913,310.06163461175976
5771,23.13258412872066,310.1358712865868
5772,22.956672150321268,310.39410954887336
5773,23.21312483136429,310.5261396610248
5774,23.183893381365763,310.41761076446437
5775,22.921367005803702,310.30162665589813
5776,22.698489798074462,310.2756864849944
5777,22.825159202162098,310.48098789788475
5778,24.811902689498545,311.5048503755071
5779,27.361915950183143,313.88189546277073
5780,29.749919773164297,317.0234890801787
5781,30.892149050443646,318.00470835343947
5782,31.04845732532733,316.41719435562743
5783,31.031200245768616,313.10191667882464
5784,30.907020485618244,309.2860715034335
5785,30.584071766147332,307.0364967317658
5786,30.270310961697152,305.6075616219326
5787,30.056518069463742,306.63814766818933
5788,30.039037902884345,310.15454313420327
5789,30.074172741350363,313.3955605342429
5790,30.20728535369739,314.66875193997197
5791,30.479009478595636,315.74296628693924
5792,30.964959351519997,316.4629887442723
5793,31.84812092609167,318.7063779905593
5794,34.061975608620536,319.45408858749346
5795,34.989041489134785,319.55185522441815
5796,35.566089125682105,319.0099987516906
5797,36.7088393954439,318.29719348223733
5798,38.127448638674316,319.5240048127082
5799,39.5997452658857,321.78297452157017
5800,38.491930626702754,323.98463177888067
5801,37.41424434325947,322.9022406586996
5802,33.99264159042992,320.0795417594373
5803,32.07212852387101,316.898911463606
5804,29.738415408000378,314.50731302088303
5805,30.29297572660906,312.7129318294027
5806,34.354766934948174,313.26215165894536
5807,36.73410914233459,315.23391388150816
5808,36.35850085350126,317.5249095207027
5809,33.11160159796406,318.5172960815445
5810,28.370428708385113,318.15921613947745
5811,24.8967197296984,317.6143574499247
5812,25.484478448347524,315.5464053379177
5813,27.442176913156473,313.1245913600587
5814,30.028189519408492,311.8969644992002
5815,30.98515260607493,312.9724715882939
5816,31.13543191038459,314.95990424863885
5817,31.2585713831471,315.28306643456585
5818,31.634074155156835,315.4281524574073
5819,32.107354924993984,315.86025588443056
5820,32.371754042219195,317.3921880471345
5821,32.49240037376324,317.3136735829373
5822,32.29867114815433,316.7661384361781
5823,31.652334945825018,316.8738456991389
5824,31.084022747561292,315.0744822755183
5825,30.56067189605522,311.56345999455834
5826,30.305902310638988,307.5615875950849
5827,30.190450396846437,306.6618527178194
5828,30.11483327361369,308.2052465951681
5829,30.22470509263192,310.1315145692824
5830,30.418595598360145,310.7665274655159
5831,30.605376915472814,310.9605374791375
5832,30.704642655415878,311.0472256403228
5833,30.571948084109025,311.04895064645905
5834,29.726371706141997,311.5460825906123
5835,29.641416919529405,313.45390185319474
5836,29.694363455352143,315.6970312246885
5837,30.36638486463029,317.75342374629867
5838,30.716978395190885,318.2268951063128
5839,30.60669071273095,318.09401110622105
5840,30.649337632329146,318.0653252026078
5841,30.82847314234353,318.0403312549666
5842,31.160646165869014,317.9814968515964
5843,30.884662144332264,316.4585316508902
5844,29.46383167981712,314.21177591034524
5845,26.96964985666201,311.61140144893994
5846,24.085948606615556,308.346534683069
5847,23.8281637953368,305.66621342388476
5848,23.909852673543682,303.4710480873399
5849,24.766284728752442,303.11956773655265
5850,26.327739355496472,304.6363305390417
5851,28.02016864101331,306.64864704950656
5852,30.03858776562677,308.4544196560263
5853,30.781941043207034,309.3831175391534
5854,30.141963872102725,310.432075120399
5855,28.784315355316917,312.3680285419219
5856,27.524082385275957,314.3738166906849
5857,28.1901107838868,314.15096176284584
5858,29.72996360164825,312.66402108954503
5859,29.803374476099446,309.1351658077635
5860,26.58193207656034,306.4374530115497
5861,21.234561627902185,304.9950301105532
5862,15.81597904738124,304.57793600346264
5863,11.59042420251796,304.7708706642388
5864,7.00452756222329,304.3397133102563
5865,2.6692444572001026,303.4403179737493
5866,283.5836865976993,302.79156900360755
5867,357.1625275568307,302.32223410436046
5868,356.33395742793476,302.18322256655904
5869,354.4180649659122,302.2254617766133
5870,351.3864313014271,302.26968698769235
5871,348.2047085214744,302.11405222882195
5872,344.68094860906245,301.64979863354733
5873,342.00802290451486,300.8399912856447
5874,339.3049441394934,300.156687454161
5875,337.4070236282093,299.90694221445335
5876,336.4439104159752,300.7065500438959
5877,337.2324416736819,301.642807871126
5878,339.84015726312475,301.972561490531
5879,344.5332627390381,300.82243763812113
5880,350.7859713631731,298.6199605420192
5881,355.409582052953,297.38052103580605
5882,358.9552515013682,296.9509179568449
5883,359.559558284304,296.05306011802145
5884,359.8365389404808,294.46280287465623
5885,359.80743163347086,293.48599000260776
5886,75.87707013708234,293.84978265681895
5887,3.5743938822211163,295.2732806580989
5888,6.5602762065978055,295.99972893074795
5889,9.27668019454423,297.25351646272054
5890,10.27267400810737,298.6728225864489
5891,10.407091885494273,300.01981216263886
5892,8.555174119528274,300.4116495465278
5893,5.912318461569475,300.46531025641355
5894,3.1654237588833176,300.1222428771645
5895,3.2420841566527656,299.14164875851014
5896,6.261869118922436,299.1272190189967
5897,9.916794886411644,299.65443304084397
5898,14.462320376733143,300.47970580350085
5899,16.31153295608969,299.68027027551005
5900,16.248399212259027,298.5018161706615
5901,14.728787987002375,298.58251901508726
5902,12.809041290974267,299.96819918143945
5903,13.3438054481903,301.3352737470074
5904,14.931066213595162,301.9401240106874
5905,16.613473425294693,301.8355059474892
5906,18.96678616595532,301.58747852526244
5907,21.797708295720888,301.2009053606254
5908,22.40987080958175,300.2594452842528
5909,20.775236979944786,298.6675001654446
5910,17.248460028071538,297.1732294957399
5911,14.739268674733763,296.35381243405277
5912,14.23430861467121,296.286626986842
5913,15.588837533296672,297.137985659504
5914,18.221925023582383,298.6995780296441
5915,19.938514247786085,300.47963155242894
5916,20.800976450559606,301.92888290963435
5917,19.66887808076158,302.1061561028551
5918,18.933863500914857,302.0565680996499
5919,20.3442936758566,302.5008082388469
5920,20.99142558015693,302.6117074839399
5921,19.83732588240856,302.4070693126603
5922,17.814158711468483,301.8938275984699
5923,15.63819551745046,301.31919999856035
5924,16.11360775650631,301.4312990203684
5925,16.688237005943147,301.4379009351259
5926,16.529699623218125,301.300355883978
5927,15.546750716621764,301.02091867396956
5928,14.25688671649818,300.803064353808
5929,13.9564492277144,300.00710946927376
5930,13.810026741403039,299.2831856225861
5931,13.64740953043653,299.5819971096923
5932,13.542691458510985,300.35378696746574
5933,13.348177266684708,302.5695495454645
5934,12.340100898677255,304.0973155857125
5935,9.771702645852217,304.5102818844695
5936,8.528353719974175,305.5917047476586
5937,8.731576514587587,305.9430243773958
5938,10.514828406363431,307.4278569341742
5939,11.838392583489112,308.34996600619064
5940,11.817552305201248,307.954955036866
5941,10.288620072213837,305.87147079763264
5942,7.209181812436025,303.77279266746797
5943,3.869251726919116,302.15035189239154
5944,1.3502618937221174,301.70016010150243
5945,0.5417333721432138,301.5691584129682
5946,0.17018133712627104,301.37267712300456
5947,359.8130063945933,301.02929421398784
5948,74.76746193828126,299.77702457792356
5949,4.2331580353431235,296.85908428458293
5950,8.100137903417718,292.95784526492685
5951,11.862896705798157,289.71575347450636
5952,13.218038133278128,290.37884918241997
5953,14.101115125997724,292.8110519798075
5954,14.650476727581738,294.6818347598312
5955,14.670772927721112,295.29705219647
5956,14.403625734647607,294.56053222577265
5957,13.994301594184032,294.6912125492436
5958,14.527277149053015,294.99751806597783
5959,16.052156838401352,295.3060130574433
5960,17.98583327589038,295.45086943297025
5961,20.0260721235798,295.6283688203991
5962,20.603328504363553,295.67695378570215
5963,20.472804648998466,295.73344701655213
5964,20.132417690924868,295.7621799372909
5965,19.979052099782216,295.7763240806946
5966,19.412410562994104,295.7985279592444
5967,17.69154259550371,295.68617014842204
5968,16.035014611144806,295.52765755428595
5969,14.747274338063967,295.5256581806575
5970,14.597320910086726,295.736214673709
5971,14.9270292544182,296.02775617069193
5972,15.494288312743304,296.75176182184094
5973,16.735574674429593,298.1286846341864
5974,18.431768419777317,299.77610146948604
5975,19.930904489119488,301.2131111401914
5976,20.67679878902277,300.9277351132821
5977,20.641597309866167,300.3368324401177
5978,20.672555265999094,300.0759079357581
5979,20.652340235026884,300.2270273722239
5980,20.54301954681879,300.87567526091664
5981,20.492091770884702,301.09326394536276
5982,20.70333894380729,301.6175689344988
5983,22.797914425042702,303.20892783289446
5984,26.284118414167708,306.35239640818577
5985,29.911193072573475,310.4822125532746
