,back2mid_deg,earL2earR_deg
29638,260.68095652495424,166.16868382806624
29639,260.6935586147919,166.1690716799354
29640,260.77035304208647,166.17825892811655
29641,260.9385166578762,166.1689842276747
29642,261.12418658170355,166.13792442087401
29643,261.22423263632896,166.11005819396084
29644,261.1504380365133,166.13853158383347
29645,261.08112527177207,166.24240974557796
29646,261.002272510244,166.3449969884443
29647,260.9559965893845,166.380538186786
29648,260.83118645376203,166.36955287775314
29649,260.70825430178047,166.34828313046634
29650,260.55675376387046,166.33629309654052
29651,260.4266771679638,166.31194544598245
29652,260.4337210569963,166.26488689946734
29653,260.5519915041233,166.21575158765813
29654,260.78287597720055,166.17456419836776
29655,261.0956632911582,166.10497103696568
29656,261.2479988809273,166.15645264177243
29657,261.3226343643234,166.23482129309434
29658,261.3929642134487,166.29360750141709
29659,261.4466689235434,166.25290418115188
29660,261.4822193390259,166.16859205847817
29661,261.49051082649373,166.12690608148358
29662,261.4338293888385,166.09568858313682
29663,261.3490652608278,166.07303446958744
29664,261.32176444062253,166.11214250389642
29665,261.3587280262489,166.16553110938744
29666,261.44426186599,166.22111960314922
29667,261.4846166238722,166.21574023094186
29668,261.4072210648632,166.17672420562653
29669,261.34551081410626,166.13692268657428
29670,261.3289963761294,166.09904703451832
29671,261.38096468163496,166.08866197490624
29672,261.45231314737856,166.07278082439788
29673,261.4698878127021,166.04746817514305
29674,261.46961421475396,166.01969252939583
29675,261.50488089026527,165.97331334746838
29676,261.5244415527684,165.9368021279703
29677,261.4957649922239,165.92997515316128
29678,261.47007082291253,165.9526101009067
29679,261.379083074834,165.99299741097207
29680,261.3522585436438,166.04157538071127
29681,261.37125786877414,166.0770147874149
29682,261.4197302388705,166.10632716188886
29683,261.4779535117027,166.11919046462938
29684,261.46530669475084,166.1204940712934
29685,261.4091363233047,166.13383218147757
29686,261.29748415154876,166.16506317744532
29687,261.2373342301915,166.20100999968525
29688,261.18547251012734,166.2069321590143
29689,261.13901456138007,166.18460994044497
29690,261.10841674154676,166.15148492143322
29691,261.07303521271484,166.12205626451802
29692,261.01983216988987,166.11801160623816
29693,260.8949119986396,166.12535086586507
29694,260.7858425971698,166.11815627578355
29695,260.70238482289056,166.13019118226666
29696,260.70855343745257,166.13736477919207
29697,260.72759567263415,166.15174601736445
29698,260.7167944938718,166.1605171470316
29699,260.7109355818795,166.1211773273435
29700,260.7405249733622,166.0863951332372
29701,260.7671098590473,166.0162894276553
29702,260.7495464158253,165.9612912814109
29703,260.6735218150317,165.9196089058311
29704,260.6034621860768,165.93722418675625
29705,260.54804538894916,165.9492335147303
29706,260.5341427321103,165.94719325725592
29707,260.55200249420074,165.93881040491928
29708,260.5835557422184,165.938054703399
29709,260.6420060942659,165.9578724159812
29710,260.652887500152,165.9497311078441
29711,260.6413800952404,165.9210471804087
29712,260.6065536794877,165.91311263359242
29713,263.70812791462254,165.9156783966204
29714,271.8395562979955,167.24738126096958
29715,278.0749308014047,169.51638780221086
29716,280.2827292551266,171.79595100935967
29717,280.0059579597261,173.70972351318864
29718,278.37616111231785,174.53041454375807
29719,276.29152266231404,175.64116294708995
29720,273.18699582606195,176.92171526757267
29721,269.70820245724656,177.83384452496176
29722,267.1922042879398,178.83416583000943
29723,267.70072224669076,181.13552451381864
29724,269.4297331371698,183.1884253008453
29725,271.21463050170394,183.665415414641
29726,271.83640889926295,182.0876563656969
29727,271.36180329485063,179.38885373159053
29728,270.2765615961422,177.20621752839307
29729,268.5644948784107,175.0532340145113
29730,267.68922084638064,172.37202530721103
29731,267.9883050776601,169.82499039141558
29732,267.4042239304736,167.72719539369606
29733,265.8135330897685,166.06979075199888
29734,262.39143031945014,165.02287308072817
29735,259.2471000376063,165.34777008267105
29736,259.4978103640296,167.5904333265702
29737,263.19492340224537,170.0384727540566
29738,268.1588423989085,170.39986327457112
29739,271.90568060788246,169.2524104825471
29740,272.76403039283537,167.16581959631276
29741,271.06008670357386,166.44681211498417
29742,267.871506337045,166.26078941996522
29743,264.2665539367459,166.1939045700193
29744,259.83068321062257,166.80550400147752
29745,256.1443720885566,170.2622856478168
29746,254.2420367425468,176.00907331622906
29747,255.07183845185915,180.78546378821164
29748,260.5156629961729,181.5227785384023
29749,267.0420044706271,179.3481844607309
29750,272.1843281144916,176.7693680331296
29751,274.70968589845916,176.40773470175057
29752,275.07403628875886,177.49325047215854
29753,273.90261100170136,177.5429203484499
29754,273.8584426333779,176.90519748573575
29755,273.9297859302625,175.1060529437419
29756,274.5176902834109,173.5170741922119
29757,274.9087688056651,173.6304445983381
29758,274.1192807907743,174.31845959542625
29759,273.3692192320363,176.09433090035276
29760,272.5734405025915,177.97334520109428
29761,271.88188863460636,179.21177581656644
29762,271.3263401690874,180.2068035092793
29763,270.23974524738827,179.87907723360715
29764,269.26834260514056,178.48957513360992
29765,268.88576621865224,177.30541577051463
29766,268.90703743283706,176.36527300847055
29767,268.98501575086925,175.88633195091737
29768,269.2217920689337,176.94101787362865
29769,269.8766048072112,179.51841805480052
29770,270.77931999785267,182.73629383972408
29771,271.84370853357325,185.43058334110358
29772,272.4669314226269,186.42792094604584
29773,272.56757666346454,186.33998514160803
29774,272.59961519541514,184.81952979880518
29775,272.48798427616765,182.2409293580845
29776,272.40238102717984,179.6701119640143
29777,272.467845655152,177.80899423281224
29778,272.52445024638973,177.32002793984992
29779,271.8366829581889,177.28937835638766
29780,270.99748997868556,177.0319580684444
29781,270.6208541558931,177.16880216211888
29782,270.8810327708598,176.98754623230062
29783,272.42954797318026,176.72668549873163
29784,275.3179073151881,176.4860216469303
29785,278.5722554107751,176.22416437772006
29786,280.4619195287022,176.14475286849267
29787,279.29364668892055,176.45386797562574
29788,276.2053081260313,176.99099960793683
29789,273.65234364230537,177.52379006778975
29790,273.0701291888649,178.85113753265355
29791,272.9590031059863,180.39727285764442
29792,272.92038970374995,181.74957995987052
29793,272.80503417189834,182.5905913164144
29794,272.71040622651384,181.48235930108362
29795,272.7565100683631,180.0036560465249
29796,272.85085608268207,179.54202780247667
29797,272.9889030921588,180.83893462708085
29798,273.208400537525,182.58429902484247
29799,273.7306049257652,182.00854861235896
29800,276.2138990776908,179.56504864076607
29801,279.0436740538404,176.9259909393281
29802,278.9523438377859,176.1412606853203
29803,277.2382810457039,175.67532680040847
29804,274.1461337948692,173.67537344321005
29805,273.1175598915361,171.8105513166415
29806,272.89414141133875,171.36856250367444
29807,272.8766500708163,174.89844935087157
29808,272.94765058099415,179.4655958369342
29809,272.9958087337449,182.50039829807008
29810,273.03032971417747,181.69954928199536
29811,273.04695273946544,179.31642213516346
29812,272.96483757130756,177.1637029679073
29813,272.8258142034682,176.53124866754456
29814,271.6716140436402,176.33114532598677
29815,270.5100044087224,176.14644788778276
29816,270.92606939965873,175.93455206440348
29817,271.7381204214321,175.6490562973614
29818,273.2420869197665,175.33415301192244
29819,273.1543785612282,174.5985150974001
29820,272.92454336729526,172.82348510566203
29821,272.95637544130796,170.91052753786508
29822,273.3152525297139,169.39249381495083
29823,275.49188318812236,170.5811196695931
29824,277.88237096543713,172.52909841623529
29825,278.5017375591563,174.3196722765722
29826,277.0892493494454,175.30294055115576
29827,275.23486857206893,175.70310807361943
29828,276.7130899199136,176.06913614470298
29829,279.3704621457529,176.0316721212601
29830,280.09250203524743,175.69275639764808
29831,277.9615219142671,175.35378707052539
29832,275.16340659429346,175.15534396331168
29833,273.12919922287824,175.05996129193176
29834,273.0073198745585,174.9665548655885
29835,272.99044398144866,174.90744154472145
29836,274.68153799738764,174.93210638586433
29837,277.61744823989443,174.92675545604902
29838,280.3101405173066,174.8595767444488
29839,281.15751594968765,174.70451498990812
29840,279.04396241014933,174.45815630002048
29841,275.89184506446105,174.2409306456157
29842,273.6528998921593,174.07571596336584
29843,272.4106636483656,173.9334794551313
29844,272.3395180829795,173.8525751242779
29845,272.3460309845644,173.8398828201624
29846,272.38029195448087,173.91258659660866
29847,272.42392761752797,174.0094020744152
29848,272.94239091937834,174.1130002229619
29849,275.4420551128819,174.1969652201578
29850,278.4726790340947,174.21145732543818
29851,280.45722355488164,173.87858379649902
29852,279.00829084045756,172.733933667429
29853,276.0677317105905,171.12718812593738
29854,273.3575652479614,170.95151285508936
29855,272.3016467038219,172.72024141852023
29856,271.36144433322346,175.1839090530359
29857,270.45901560052965,176.94953069935778
29858,269.7080789011212,176.9828484305838
29859,269.4678585956079,177.0810128055478
29860,269.43901822667254,176.892788321126
29861,269.28445849189194,176.46542222465882
29862,268.9441118520046,175.83386496659313
29863,268.7063121604951,174.53102212498882
29864,268.8652062684176,172.73828737106783
29865,269.1469246750022,172.7541722954201
29866,269.8092758686494,174.05131379875428
29867,270.51260477671036,176.80383728649045
29868,271.41452630378427,177.92435067361657
29869,271.8592131350925,177.3093995908728
29870,271.0318315582755,176.587475029193
29871,269.600000956956,176.12405102966923
29872,267.8061851367372,176.18515797865604
29873,266.759072380443,176.53714337810354
29874,266.78984878640375,176.67927962374782
29875,267.3254841887586,176.2258833078111
29876,268.1473227755634,175.42544841453136
29877,268.2708140247461,174.69571204121945
29878,268.4454716587549,174.76590459531886
29879,268.88174287294095,175.3116142287968
29880,269.23890117822987,175.82091578387028
29881,268.9051962906595,176.2690071670554
29882,268.56024475805555,177.69663271297554
29883,267.9752260814985,179.75121240977344
29884,268.17448717405796,182.3651367660876
29885,269.05726687633967,184.32618317687633
29886,269.9901943860782,185.414799975194
29887,270.65584677156573,185.25643269306647
29888,270.258184730798,182.41934438641314
29889,269.0788393127935,178.76346055693782
29890,267.9240922932516,175.50539439731182
29891,267.4944731854896,174.2551044258638
29892,267.8380095058033,174.19924292763594
29893,268.4812711472698,174.73067263191834
29894,269.4816006218415,175.58952153023108
29895,270.5942384338087,176.51668642643995
29896,271.74014470199853,177.33186311644377
29897,272.37726799458795,177.9493251271317
29898,272.45822815995723,178.10254119072425
29899,272.5434270261277,177.8557836547772
29900,272.58001538100206,177.35609066431613
29901,272.60896311040347,177.42781754591172
29902,272.6678199925195,179.18911387027543
29903,272.7289962422573,181.01741096073792
29904,271.93845727283093,181.49657405315347
29905,270.6025630178139,179.60673587986184
29906,269.30090008721413,177.17331341602647
29907,268.36025602628285,175.43053022302902
29908,268.07369304508995,175.474349259952
29909,267.95563657471524,175.61316961562127
29910,268.3095647961042,175.34276296828378
29911,268.82074978408707,175.80851865942685
29912,269.38927820685996,177.69705719873096
29913,269.7448134378226,179.94136332868183
29914,269.83335719060517,181.4962888608779
29915,269.81603674485274,180.3458838070338
29916,270.1569333278815,178.26766507185744
29917,270.81947717721016,176.51609168103033
29918,271.5789083627587,176.24776749373729
29919,272.086524290648,176.97894739455202
29920,271.55910000861945,177.64071235464118
29921,270.7500998476501,177.58011478035013
29922,270.07172183357363,177.558832223043
29923,269.655071627698,177.54054932156563
29924,269.59999865643516,177.54039201953276
29925,269.57166815360944,177.47996652089762
29926,269.4538135959843,177.38563105931635
29927,269.366304261014,177.26367466468062
29928,269.34900891669804,177.12707501613227
29929,269.3950582603193,176.31501479955742
29930,269.4705503255675,173.92483668144158
29931,269.53754926258523,172.21226624643438
29932,269.6768161188453,172.15931974479503
29933,269.78823405497207,172.22295919557382
29934,269.85299985736435,171.90815869843817
29935,269.8141260193723,169.934937752852
29936,269.8696910299164,169.17237804493894
29937,270.3936671626563,170.9879043477704
29938,270.9749319189184,173.2867310793688
29939,271.13638413730365,175.54228880422542
29940,270.6223904799197,175.09745306732512
29941,269.89532005078127,172.7051596528345
29942,269.58048097180387,170.2582767681859
29943,269.5506504646048,168.3814668916438
29944,269.59403403743363,168.10161746321177
29945,269.66044685959264,168.0383686929884
29946,269.773571347883,168.12373392716597
29947,269.85012492783363,168.2648563428736
29948,270.2998684822599,168.3478658136936
29949,270.88654936509084,168.41074307922685
29950,271.5174212651929,168.4775957470667
29951,271.8345549560314,168.54116007241353
29952,271.496248775312,168.64115555305105
29953,270.9183833187087,168.6425723039664
29954,270.3271043935907,168.6080238677714
29955,269.88078573656446,168.47972986524144
29956,269.6762763113104,168.3708309103216
29957,269.64068624831486,168.31982477532827
29958,269.6956077411134,168.31724148345415
29959,269.72932506197907,168.2734792131341
29960,269.73162760792064,168.18840091980087
29961,269.6850357495376,168.07670119090136
29962,269.64372178143384,168.0047896614198
29963,269.5589696811284,167.93252687931871
29964,269.499142087778,167.92677854299143
29965,269.46607277465915,168.0001442118508
29966,269.48731559115186,169.4801720525391
29967,269.5460536197705,171.93855478554366
29968,269.5819986961341,174.31060765309323
29969,269.6184814533377,175.9934451903514
29970,269.6463299549284,176.10743237527572
29971,269.6522274364538,176.08057002982417
29972,269.70677614679283,176.0178026349007
29973,269.75404630255804,175.9753781075021
29974,269.81577925501574,175.96576136036262
29975,269.8597232927813,175.9608347478795
29976,269.8299532384976,175.91076756413804
29977,269.85278240349817,175.80547340519593
29978,269.86317111069997,175.71342247649085
29979,269.9466026830075,175.61531831721248
29980,270.0362844871562,175.59421778784417
29981,270.23848585121857,175.53026861787072
29982,270.4803775827473,174.13522396479894
29983,270.8037276962761,171.7559256743992
29984,271.202325936696,169.4305579306823
29985,271.6456342373198,167.76897035026442
29986,272.094770776792,167.65662541742327
29987,272.483381967035,167.58332485144595
29988,272.7129613549948,168.85310105124182
29989,273.3791763054115,170.43797933228387
29990,274.21489704977677,170.58656596486293
29991,274.83143769994535,170.63124753406373
29992,274.67923366357513,170.94642928806678
29993,273.7438882486623,172.76127091329798
29994,273.13608601296403,174.7577199365481
29995,272.5674230329152,175.27784551808818
29996,271.85238718398284,175.32043553255295
29997,271.27081264478863,175.3259047921822
29998,270.8364412568586,175.2788907282301
29999,270.75315343254715,175.21369187261857
30000,270.83612561074665,175.1673711496369
30001,271.2502174804965,175.11644292905544
30002,271.8424712670111,174.76779020197466
30003,272.53401222501685,172.96972958790377
30004,272.84242619782856,170.71601269149284
30005,272.8773211246689,168.48670411253312
30006,272.89325816610517,167.56394059275212
30007,272.89135496382625,167.5531122080171
30008,272.87495710807696,167.49782133179232
30009,272.9121930375629,167.43270719721207
30010,272.9264057566931,167.38239970954413
30011,272.9892200777231,167.38402439072127
30012,272.9841181985547,167.42196457511204
30013,273.03859114354503,167.45768503438578
30014,273.05067781606175,167.4711455166315
30015,274.1671272747082,167.44244058649647
30016,277.7764090663206,167.38540215938193
30017,281.77504005850267,167.3539586485894
30018,284.3048449299476,167.31023309721584
30019,282.58425847305284,167.23708774193005
30020,278.67304860687767,167.1561760921101
30021,275.65920414980917,167.75508830662528
30022,274.78546564163184,169.9995809461499
30023,276.3172888112493,172.31316939320993
30024,280.4626064931047,173.61700123690645
30025,283.8658019891824,172.52398722067434
30026,286.48171267340973,170.1529490827881
30027,286.9880441466672,168.14041888756003
30028,286.87898426046144,167.0478971652888
30029,286.59878453383504,166.82147563033607
30030,286.42585017413097,166.88215711239775
30031,286.2705352323532,166.9491773975428
30032,285.6972189926225,167.00555544426885
30033,282.9669580737529,166.92894032062398
30034,278.64432083837045,166.81771298622624
30035,275.3077642984776,166.7563379138904
30036,276.320357511676,166.83099140366542
30037,279.4517748256844,167.25199433957113
30038,283.44552488624277,168.96602841645986
30039,285.595291796339,170.55047701425786
30040,286.0890762545055,170.6830828602617
30041,283.5684258791142,171.12988817730036
30042,279.14555502847656,171.2479706708232
30043,274.79439651052104,172.63229162083795
30044,272.95334378527707,173.3467294466857
30045,273.30906554039336,173.30263032169887
30046,273.6954817222706,173.28243389245281
30047,273.3883792784183,173.3171059960158
30048,272.4835105205553,173.4002984775558
30049,271.8384566163506,173.4594745427262
30050,271.7703142003734,173.45507005425483
30051,271.8020840163628,173.36358606015273
30052,271.8424534857996,173.1609340934563
30053,271.90518909805627,172.51382892114682
30054,272.3374346868572,171.3238224155553
30055,274.77263341707453,169.5948100719152
30056,277.68058504344884,168.11181049701833
30057,280.44623342833654,167.10936837231748
30058,281.5071432034291,166.70586849249935
30059,281.51778523299174,166.6557195312454
30060,280.01971235307343,166.56708449821525
30061,278.12475111501914,166.60263065533752
30062,276.19142837787996,166.8039232088591
30063,273.94741430384823,167.17063301296352
30064,272.74638978648477,167.40252870101855
30065,270.51459251842886,167.35261421954706
30066,268.4734701342125,167.16606252676436
30067,265.7909783145176,167.0573927510351
30068,263.04193296245546,167.11977997736605
30069,260.76106644553096,167.28121445445595
30070,261.3860670148736,167.52725997747544
30071,264.65481929058166,167.7496650467932
30072,269.0761640101447,167.49874499237072
30073,273.5923216869582,167.14282174684382
30074,275.00055645202855,166.8523955632228
30075,274.11029862210296,166.83257448141845
30076,272.46055952590797,166.8922168755489
30077,271.0032602228031,166.79207047105123
30078,271.0849917262844,166.40912968150596
30079,271.21941880565345,166.2852659705104
30080,271.3521340464347,166.3577813628729
30081,271.4864657337854,166.5518498453412
30082,271.6952084574875,166.56969294462283
30083,271.69523935845774,166.4124145254606
30084,271.5566395549993,166.28694534664757
30085,271.4747942493233,166.34003109858074
30086,271.56790541777093,166.35687009913522
30087,273.26151122779606,166.3032190570647
30088,276.82907454957854,166.19277182394364
30089,277.8335231585547,166.10297789011548
30090,277.5989441262206,166.1214301400023
30091,274.62421899221323,166.14706548485998
30092,272.36947609396793,166.30418835028348
30093,272.00604247608004,166.4288207496877
30094,271.7675827420022,166.4708186392587
30095,271.80703107290935,166.4045284121834
30096,269.80827711260633,167.5401901859273
30097,267.8150400849398,168.9638841738197
30098,267.9593660189764,169.0143471321584
30099,269.3368408134898,168.3527992744563
30100,270.5507778814759,167.30333305824644
30101,268.2516929091848,167.16360246000855
30102,265.0468186859948,167.0423066890526
30103,262.5564092071594,166.56080996325133
30104,262.4936901572096,165.9071745464159
30105,262.5331650514387,165.9258853161659
30106,262.96480073385726,165.92021512458922
30107,265.97786752246907,165.92204652485572
30108,269.72547965840783,165.90148271891135
30109,273.40739687310855,165.8578813422497
30110,274.53556993552,165.80854718162476
30111,271.64900839654666,165.78478641459142
30112,270.14544592477205,165.82385504206061
30113,270.0205847349129,165.8834365378943
30114,272.1216130809972,165.93633398565046
30115,274.5687344417301,165.9445547883608
30116,274.6919495557612,165.92210694621548
30117,274.7345936991201,165.88343504850283
30118,274.74188214326034,165.84237359224858
30119,274.73244495882693,165.80457400737882
30120,274.1937253998863,165.78637718539107
30121,270.9496213166939,165.84879752386053
30122,269.5474162921328,165.8711493681685
30123,269.5551581249865,165.88796398900925
30124,268.898424880047,165.89855997064174
30125,268.1015809999509,165.90426165415127
30126,267.94827019226346,165.9183045562086
30127,269.41581281927563,165.87983311338917
30128,273.49277072577627,165.7985409843178
30129,274.50986844129204,165.7774964167842
30130,274.66666426742376,165.79776957603315
30131,274.43595957674046,165.84769024678906
30132,273.2254610466015,166.14148927681256
30133,272.9885583473799,167.68446013964513
30134,271.766324825009,169.55855572856223
30135,271.617980478034,171.43306500945906
30136,272.02133129803593,170.9728193423737
30137,272.76108038974456,169.08231041155616
30138,274.4605285296706,167.22641172890891
30139,274.87028824065237,166.00845435578663
30140,274.9192419954992,166.01187000507664
30141,275.0091706862286,166.03836726299036
30142,274.97719741890285,166.01649174062024
30143,274.89219664885127,165.94417847944104
30144,273.68933180477677,165.95237430252195
30145,271.2922185807888,165.9389837058817
30146,267.63359901272116,165.94897456490582
30147,264.38806310220525,165.8864258795837
30148,262.59929135690396,165.84480999420072
30149,262.2980701354961,165.84177486664325
30150,262.4220122551153,165.838980075185
30151,262.52483148870743,165.8906165089714
30152,262.5616523829942,165.896060633243
30153,262.5040834447403,165.89188116352787
30154,262.46318233611254,165.7959963535861
30155,262.4367023721821,165.7431741611184
30156,262.3675891552492,165.75087470338082
30157,262.31059845806396,165.806187862749
30158,262.27570480678355,165.86617993159044
30159,262.33708652847747,165.8853926288964
30160,262.34070335771906,165.92812112494903
30161,262.3029839429577,165.98487831338775
30162,262.22873937818827,166.03428395489593
30163,263.2369465972505,166.0423792599322
30164,266.96484850704616,166.03659470785672
30165,270.66569955142415,165.94691451014432
30166,271.63741131644036,165.87122152693712
30167,268.6567020385229,165.8016492524773
30168,265.092969527537,165.57954070252669
30169,264.2317541693665,164.57786649255806
30170,267.185741930672,163.86612876284875
30171,269.9757346322653,164.03164836850323
30172,271.4163953583378,164.8817255245351
30173,271.36323707446417,165.92244781788378
30174,270.2200945414783,165.61123960770783
30175,269.23220634290357,165.12767861600065
30176,268.5170481815884,164.98567063923178
30177,268.48428881767796,164.9505567406138
30178,269.6083423067578,165.07413711540457
30179,271.4329868460886,165.64217195042946
30180,272.7151913668837,166.11122130547042
30181,273.06212763316563,166.16887448141568
30182,271.62258536853363,165.93851232487677
30183,270.1398215953203,165.49526450482696
30184,269.5024372924659,165.6626018261266
30185,270.14727757635944,166.03655880195905
30186,271.37883908732937,166.39707533715213
30187,272.2051960691077,166.49390716152072
30188,272.13406497626613,166.2248258791746
30189,271.77311183006873,165.78478981310505
30190,271.26762982134505,165.45177528605092
30191,271.03351188076476,165.34233919277267
30192,270.76003360642085,165.3724227615799
30193,270.65685211059713,165.42142659772068
30194,270.7437146976033,165.49093077804508
30195,270.9321658763344,165.4627055919711
30196,271.016234996749,165.4425773310353
30197,270.8609883706656,165.3266610810523
30198,270.61313912206555,165.1806778671841
30199,270.47334013033185,165.12885963475
30200,270.46073713827025,165.2180401024428
30201,270.4114932105795,165.38868725633475
30202,270.3586580706013,165.5638663775983
30203,270.44335700036106,165.59239415393475
30204,270.5854560995172,165.55113122389938
30205,270.6355127941717,165.453244526062
30206,270.5878032243174,165.35080793713243
30207,270.50154074906806,165.30032332698556
30208,270.54381093609567,165.24825683651662
30209,270.55064178637195,165.23753929542377
30210,270.52325564091177,165.25730722421335
30211,270.54287291899857,165.29318770393
30212,270.52888075703135,165.33431817484018
30213,270.51821673133867,165.33018782219057
30214,270.3393509554191,165.28376072752786
30215,270.2268952831054,165.25765582915218
30216,270.05330992253425,165.2018996023376
30217,270.01840623205874,165.20672395484675
30218,269.96396528926493,165.20832376315764
30219,269.98172172193597,165.198673986041
30220,270.0392168084401,165.17209097498014
30221,270.12528217945345,165.13117037076285
30222,270.2563722697151,165.0884682989584
30223,270.3721205900212,165.09203372014022
30224,270.42706203049613,165.1061623463346
30225,270.4418553391846,165.05952210844222
30226,270.50618114576133,165.02772679334922
30227,270.55918313314453,165.01763829699607
30228,270.7583333299609,165.05708739229584
30229,270.91418792135926,165.10333675365374
30230,271.1481957134293,165.12105497355466
30231,271.2970093869699,165.07489805633125
30232,268.73473132634365,165.17787546065213
30233,265.4581773798198,165.3483279616744
30234,262.1737597350777,165.5483421955939
30235,260.31304179184986,165.785932774935
30236,260.1273462453199,165.9003851445641
30237,259.94699423602754,166.05733557045832
30238,259.945270989015,166.11558628900713
30239,259.9261117098617,166.83741874748574
30240,259.84540292264086,169.01415804587953
30241,259.7857158695229,171.31295652031693
30242,259.7003375530348,171.96251891468768
30243,259.63837720412107,170.7897790261429
30244,259.71040780892514,170.66674906751223
30245,259.89114822035725,171.29610399881722
30246,260.13268605210214,173.16621233074616
30247,260.39432642359867,172.8072342742428
30248,260.64565936583267,170.312562572883
30249,260.94286451929565,167.99460379419483
30250,261.2097715054033,166.23813397592008
30251,261.34770062931193,165.85181699826387
30252,261.5189216892938,165.58772594415035
30253,262.7300782068768,164.08526267452262
30254,265.62359230343304,162.25484177291204
30255,269.31937082469756,160.4453622002683
30256,272.2292380725362,159.75587240822838
30257,273.6444465286958,159.72807768706429
30258,273.6821020381766,159.73827622863348
30259,273.65225369881074,159.73903304096737
30260,273.63699513833916,159.75266949603298
30261,273.5968780570042,159.7538335949247
30262,273.59744739756525,159.72885329833292
30263,273.5926590620894,159.6819338719235
30264,273.636218424925,159.64366953145398
30265,273.58664560837195,159.61229518199474
30266,273.5634466219347,159.45232024871967
30267,272.17500442139465,159.81800100809437
30268,268.51779893770106,161.54270812347914
30269,264.59342816065634,163.40960927034922
30270,261.26004758544605,165.0614910210066
30271,260.60064950191787,165.43179718604915
30272,260.5936873446584,165.42914263311638
30273,260.6135859921322,165.42641904376802
30274,260.6452525448677,165.4119264648587
30275,260.3718509429,165.38970488655377
30276,260.07774641688223,165.36025722429156
30277,259.72687975075695,165.33316039012885
30278,259.736587555688,165.3142195676263
30279,259.79073885079686,165.35071085977103
30280,259.9057666734235,165.41676594491923
30281,260.6643640787627,165.012689178964
30282,263.50184140372835,163.45204618000855
30283,266.3600107777583,162.54608869634023
30284,268.4373893532289,162.50232646482192
30285,268.3859436268366,164.05228289902493
30286,268.03890290000356,165.211414564732
30287,267.8130282695824,165.64666732267685
30288,267.7983154493383,165.57386831395382
30289,267.80301657744826,165.3387736359124
30290,267.66200945045534,164.99686057919132
30291,267.61099904507796,164.67168184558383
30292,267.265881429471,164.54640854426728
30293,266.78194634028813,164.5541520847622
30294,266.37393325446004,164.58524514268947
30295,266.14795702981036,164.61883805977413
30296,266.18853836309563,164.64551113468616
30297,266.2366784486815,164.75384726424647
30298,266.159609322471,164.8479925724178
30299,266.1280282020838,164.89693533396337
30300,266.0389116779156,164.8796923396487
30301,265.06751510439204,164.60782394176334
30302,262.196675595177,164.36373357002634
30303,259.3690037661629,164.58751479145315
30304,257.12801823309053,164.69914023985228
30305,256.4120931837182,164.07965464016056
30306,255.16324040587244,161.234186601976
30307,254.27896190978694,158.65640900761915
30308,253.907877143273,157.71036366458995
30309,254.53769431783869,158.55698350255017
30310,255.71241552933088,158.2374354595179
30311,256.11363367661846,156.76833155746792
30312,256.6330854587726,154.76797114703558
30313,257.5388757563109,154.21135307504917
30314,258.22927649386935,154.4885165961505
30315,258.45808514951676,154.9773454582348
30316,258.6475575510506,155.87627441011728
30317,260.5374452001276,158.8336551590416
30318,263.95647511107984,162.00758063307174
30319,267.81578554231163,164.72019119626322
30320,268.85000394480807,165.7142232605548
30321,268.3991320421306,165.72651054574442
30322,267.1179816480517,165.7920312788737
30323,265.67370024334735,165.89642617355955
30324,263.81990031008684,165.59238213491437
30325,261.3381749318248,164.52248713913846
30326,260.0633561835036,162.0890629807338
30327,258.49610736015455,161.08093464732713
30328,258.34106902415647,160.61741429418575
30329,259.43624974751236,160.67112446294408
30330,259.7785117751313,160.88391311497526
30331,258.85855131049277,161.07640824983667
30332,256.8276364914839,162.46811810931536
30333,256.34671493068527,164.30672777280216
30334,260.06886898133956,164.8040531374831
30335,263.2303922891648,165.2125202644095
30336,262.70312658630024,165.14011804235562
30337,260.09809173900896,164.89839115267958
30338,257.59872714944794,164.84970129753867
30339,256.1950605413754,164.92528644266457
30340,253.9619276473987,165.06520839369148
30341,251.6281296442578,164.81659889299465
30342,250.11745986424975,164.49884167828196
30343,250.57254091353252,164.08780025540102
30344,252.16096330665886,164.40978817073685
30345,254.20738479372255,164.51158630981837
30346,256.150894729997,164.54153999759478
30347,257.947674274911,163.7881831035075
30348,258.81918889585137,161.34601278029075
30349,258.5869521321631,159.95595336601946
30350,258.0137548038106,159.90446724615606
30351,257.0837222817196,160.04786876098242
30352,256.87010327405847,159.2856166565464
30353,256.97363163166847,158.58068275254234
30354,257.11198812234807,159.61138470153836
30355,257.2750169384692,162.36527844371446
30356,257.3497182942662,163.64904987734042
30357,257.35293326030563,163.7389026040854
30358,257.35308543482057,163.8495680458957
30359,259.7629850873002,164.0628751914047
30360,265.9153514282833,164.8510755948901
30361,270.27036093959066,165.78837276978663
30362,272.1535196094981,166.93994871524853
30363,270.8652642048415,167.69153664599273
30364,268.8720706037815,168.11819994482238
30365,268.4148684699609,168.17242210051626
30366,268.66540187723933,167.85620892127415
30367,268.7370772522495,167.31223825070737
30368,268.0199798907187,166.7135309400965
30369,267.34086095610274,166.235985439603
30370,267.17304533243606,166.2109345027077
30371,267.4874524975583,166.61002732510315
30372,269.00580900375724,167.4713357635242
30373,270.61329064351776,168.29686832666982
30374,270.6086147354837,168.5645121269303
30375,269.8949038364057,168.0838286790685
30376,268.0475083856581,167.4325714882157
